dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 0.6 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 0.65 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 0.7 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 0.9 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.08823529411764706 0.1 873.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 3_2x4.txt 0.2977941176470588 0.3 301.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 2, 5, 0, 5, 0, 0, 5, 5, 2, 2, 7, 0, 7, 2, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 6, 4, 2, 4, 4, 6, 4, 3, 2, 3, 6, 2, 2, 6, 2, 2, 2, 4, 6, 4, 2, 6, 3, 4, 4, 3] 
dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 0.8 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.3897058823529412 0.4 165.33333333333334 [3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 3, 0, 0, 5, 3, 5, 3, 6, 0, 0, 0, 5, 0, 1, 3, 6, 3, 6, 6, 3, 6, 6, 1, 6, 5, 3, 5, 6, 5, 1, 6, 4, 1, 4, 6, 1, 1, 4, 6, 1, 7, 4, 4, 2, 2, 1, 4, 1, 4, 4, 4, 4, 4, 2, 4, 7, 2, 7, 2, 4, 2, 2, 7, 2, 2, 1, 2, 7, 1, 1, 7, 2, 4, 1, 2, 7, 2, 4, 7, 2, 2, 2, 2] 
dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 1 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.4485294117647059 0.45 178.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 2, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 4_1x5.txt 0.4963235294117647 0.5 242.0 [2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 1, 7, 0, 1, 2, 9, 0, 2, 1, 7, 1, 0, 0, 0, 1, 9, 2, 0, 1, 7, 1, 9, 0, 9, 0, 1, 9, 9, 6, 9, 0, 0, 0, 5, 1, 6, 0, 8, 6, 8, 9, 6, 6, 4, 9, 5, 4, 6, 8, 9, 3, 5, 8, 6, 6, 8, 6, 8, 8, 0, 8, 4, 0, 4, 3, 8, 3, 3, 4, 3, 5, 5, 5, 4, 8, 5, 4, 8, 6, 5, 3, 4, 3, 8, 4, 5, 3, 3, 5] 
dagI41.txt 4_1x5.txt 0.5441176470588235 0.55 200.0 [0, 9, 2, 2, 9, 2, 2, 9, 2, 2, 2, 5, 2, 0, 5, 9, 3, 0, 2, 5, 2, 0, 4, 4, 3, 9, 5, 9, 4, 3, 4, 5, 3, 4, 3, 0, 5, 5, 1, 4, 3, 4, 0, 4, 8, 4, 4, 3, 8, 1, 8, 0, 4, 1, 1, 3, 0, 1, 8, 0, 6, 1, 0, 0, 7, 0, 8, 0, 8, 6, 6, 6, 7, 0, 7, 6, 0, 6, 6, 7, 8, 8, 0, 8, 0, 0, 0, 0, 6, 1, 0, 6, 7, 6, 6, 7, 8, 6, 6, 8] 
dagI41.txt 4_1x5.txt 0.5992647058823529 0.6 162.0 [2, 9, 4, 2, 0, 2, 1, 9, 1, 2, 1, 2, 1, 2, 2, 1, 9, 4, 2, 2, 1, 9, 1, 0, 2, 2, 2, 9, 5, 2, 5, 4, 4, 0, 2, 2, 4, 4, 3, 5, 4, 0, 4, 5, 0, 5, 5, 4, 6, 6, 8, 0, 5, 6, 0, 4, 0, 7, 0, 6, 3, 0, 0, 6, 6, 0, 8, 6, 6, 7, 0, 8, 2, 0, 7, 0, 6, 0, 3, 7, 8, 8, 0, 8, 2, 6, 0, 2, 3, 8, 0, 3, 7, 3, 8, 7, 8, 3, 8, 8] 
dagI41.txt 4_1x5.txt 0.6470588235294118 0.65 131.5 [4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 7, 4, 4, 7, 6, 7, 6, 6, 4, 4, 2, 4, 8, 0, 4, 7, 6, 8, 7, 8, 5, 8, 8, 7, 4, 5, 5, 1, 8, 5, 8, 4, 8, 2, 8, 8, 2, 2, 2, 2, 0, 8, 2, 2, 0, 0, 9, 2, 0, 1, 0, 0, 0, 2, 2, 2, 6, 2, 2, 0, 1, 2, 0, 9, 0, 0, 2, 1, 9, 3, 3, 0, 4, 6, 4, 0, 6, 2, 3, 0, 1, 9, 1, 3, 9, 3, 1, 0, 2] 
dagI41.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI41.txt 4_1x5.txt 0.6397058823529411 0.7 120.5 [8, 7, 4, 4, 2, 6, 4, 6, 4, 4, 4, 1, 4, 4, 1, 7, 9, 2, 4, 0, 4, 0, 2, 2, 2, 7, 4, 7, 2, 1, 1, 2, 9, 2, 9, 8, 2, 9, 9, 0, 9, 2, 4, 2, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 6, 8, 8, 6, 0, 8, 3, 0, 0, 8, 8, 0, 0, 8, 0, 0, 6, 5, 6, 8, 6, 2, 8, 4, 3, 6, 5, 3, 8, 2, 6, 8, 8, 6, 6, 5, 8, 3, 6, 3, 5, 6, 5, 3, 0, 2] 
dagI41.txt 4_1x5.txt 0.6544117647058824 0.8 120.5 [4, 3, 6, 9, 8, 4, 0, 0, 0, 0, 0, 9, 0, 4, 9, 3, 7, 6, 8, 0, 0, 6, 3, 6, 0, 9, 2, 3, 3, 9, 0, 6, 7, 6, 9, 4, 6, 0, 2, 7, 7, 2, 6, 6, 4, 2, 7, 6, 8, 5, 8, 8, 7, 5, 4, 2, 4, 5, 0, 8, 2, 2, 4, 8, 4, 4, 8, 8, 8, 1, 2, 8, 6, 2, 6, 2, 8, 2, 2, 5, 6, 1, 4, 0, 8, 8, 4, 4, 2, 4, 8, 2, 1, 1, 1, 5, 1, 2, 0, 0] 
dagI41.txt 4_1x5.txt 0.19852941176470587 0.2 557.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 2, 2] 
dagI41.txt 4_1x5.txt 0.29411764705882354 0.3 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 9, 2, 2, 2, 5, 0, 6, 0, 2, 6, 0, 0, 0, 0, 2, 6, 6, 0, 2, 0, 3, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 7, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0] 
dagI41.txt 4_1x5.txt 0.6507352941176471 0.9 122.75 [2, 6, 6, 1, 6, 6, 6, 6, 1, 0, 6, 1, 6, 6, 7, 1, 7, 2, 2, 7, 6, 2, 6, 4, 2, 1, 7, 6, 4, 1, 4, 5, 4, 4, 1, 6, 5, 5, 9, 4, 5, 4, 4, 4, 8, 4, 4, 2, 8, 0, 8, 8, 4, 0, 0, 4, 3, 0, 0, 0, 9, 0, 3, 3, 4, 0, 8, 8, 0, 0, 0, 8, 8, 2, 2, 2, 2, 2, 9, 2, 8, 8, 3, 8, 8, 4, 0, 6, 2, 0, 3, 9, 2, 9, 8, 2, 8, 9, 8, 8] 
dagI41.txt 4_1x5.txt 0.39705882352941174 0.4 164.75 [3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 3, 0, 0, 6, 3, 7, 0, 0, 6, 1, 7, 5, 0, 6, 1, 5, 4, 1, 7, 6, 7, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 5, 5, 4, 2, 4, 4, 8, 2, 4, 2, 2, 2, 9, 2, 4, 5, 2, 2, 2, 2, 8, 8, 4, 8, 9, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 9, 8, 2, 2, 8] 
dagI41.txt 4_1x5.txt 0.6507352941176471 1 120.75 [2, 0, 2, 2, 2, 6, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 5, 6, 6, 0, 2, 0, 9, 0, 8, 0, 0, 2, 9, 0, 9, 3, 5, 3, 0, 8, 3, 9, 7, 5, 5, 2, 4, 3, 6, 6, 5, 2, 8, 8, 4, 6, 5, 6, 6, 4, 6, 8, 4, 8, 7, 0, 6, 8, 8, 0, 8, 8, 8, 4, 0, 4, 4, 6, 1, 2, 8, 0, 7, 1, 4, 4, 6, 4, 8, 8, 6, 6, 2, 1, 6, 7, 4, 7, 4, 1, 4, 7, 4, 4] 
dagI41.txt 5_4_3_2x2.txt 0.39338235294117646 0.4 108.4 [6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 6, 0, 0, 3, 6, 3, 6, 5, 0, 0, 0, 3, 0, 2, 6, 5, 6, 5, 5, 6, 5, 5, 2, 5, 3, 6, 3, 5, 3, 2, 5, 1, 2, 1, 5, 2, 2, 1, 5, 2, 7, 1, 1, 4, 4, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 7, 4, 7, 4, 1, 4, 4, 7, 4, 4, 2, 4, 5, 2, 2, 7, 4, 1, 2, 4, 7, 4, 1, 7, 4, 4, 4, 4] 
dagI41.txt 5_4_3_2x2.txt 0.1875 0.2 472.6 [0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagI41.txt 4_1x5.txt 0.13970588235294118 0.15 583.75 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2] 
dagI41.txt 5_4_3_2x2.txt 0.08823529411764706 0.1 524.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 5_4_3_2x2.txt 0.2977941176470588 0.3 180.6 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 4, 3, 0, 3, 0, 0, 3, 3, 4, 4, 7, 0, 7, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 5, 1, 4, 1, 1, 5, 1, 6, 4, 6, 5, 4, 4, 5, 4, 4, 4, 1, 5, 1, 4, 5, 6, 1, 1, 6] 
dagI41.txt 4_1x5.txt 0.25 0.25 280.5 [6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 0, 6, 0, 2, 2, 0, 0, 0, 0, 2, 2, 7, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagI41.txt 5_4_3_2x2.txt 0.44485294117647056 0.45 126.0 [0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 4_1x5.txt 0.34191176470588236 0.35 174.75 [7, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 3, 0, 0, 6, 3, 0, 0, 0, 6, 0, 6, 8, 0, 6, 8, 8, 4, 4, 9, 6, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 8, 4, 4, 2, 4, 2, 1, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 2, 4, 4, 5, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4] 
dagI41.txt 4_1x5.txt 0.4485294117647059 0.45 295.0 [9, 9, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 4, 4, 0, 0, 6, 6, 0, 0, 4, 6, 4, 6, 6, 0, 0, 9, 4, 0, 4, 6, 7, 6, 8, 0, 6, 7, 8, 8, 7, 4, 6, 7, 8, 4, 8, 7, 8, 8, 8, 7, 8, 8, 2, 7, 8, 1, 2, 8, 3, 3, 8, 2, 5, 2, 8, 2, 8, 2, 3, 2, 1, 2, 5, 3, 2, 3, 3, 1, 3, 1, 5, 1, 0, 5, 5, 5, 2, 2, 5, 3, 1, 3, 2, 1, 1, 3, 3, 1] 
