dagA12.txt 5_4_3_2x5.txt 0.527027027027027 0.55 133.4 [4, 17, 4, 0, 4, 0, 4, 0, 0, 1, 8, 0, 0, 4, 9, 14, 0, 0, 0, 4, 0, 5, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 12, 4, 4, 0, 10, 0, 0, 0, 0, 13, 16, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.19594594594594594 0.2 475.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 61.0 [12, 12, 9, 0, 4, 0, 5, 4, 0, 16, 8, 16, 4, 4, 5, 3, 6, 0, 12, 0, 0, 17, 0, 16, 0, 8, 12, 14, 0, 0, 4, 0, 1, 2, 13, 8, 16, 0, 0, 7, 0, 10, 1, 18, 8, 16, 1, 0, 4, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.4 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.7 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.9 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.5 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.45 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.8 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.6 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 1 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 3_2x3.txt 0.32432432432432434 0.35 242.0 [4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 1, 2, 4, 1, 2, 2, 0, 2, 4] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.55 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.34459459459459457 0.65 288.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 3_2x3.txt 0.25 0.25 357.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x3.txt 0.6959459459459459 0.7 41.0 [2, 8, 8, 1, 0, 11, 6, 1, 7, 9, 4, 1, 5, 6, 0, 11, 2, 1, 0, 8, 6, 8, 8, 5, 2, 4, 8, 10, 6, 1, 0, 6, 0, 10, 3, 1, 9, 9, 1, 11, 11, 7, 4, 2, 5, 9, 3, 11, 5, 10] 
dagA12.txt 3_2x3.txt 0.12837837837837837 0.15 403.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x3.txt 0.722972972972973 0.8 40.0 [8, 11, 1, 4, 0, 6, 9, 2, 11, 8, 4, 8, 7, 7, 9, 6, 0, 4, 1, 0, 9, 4, 6, 8, 0, 2, 1, 10, 6, 4, 5, 6, 5, 9, 10, 2, 8, 4, 1, 4, 6, 5, 3, 0, 2, 8, 3, 6, 0, 10] 
dagA12.txt 5_4_3_2x3.txt 0.7567567567567568 0.9 39.6 [10, 4, 1, 11, 0, 3, 2, 2, 10, 8, 4, 2, 5, 8, 1, 11, 0, 10, 6, 4, 9, 8, 0, 8, 3, 9, 4, 6, 5, 10, 0, 6, 0, 1, 5, 9, 8, 3, 10, 11, 11, 4, 7, 3, 9, 9, 7, 11, 5, 8] 
dagA12.txt 5_4_3_2x3.txt 0.6891891891891891 1 39.0 [6, 11, 8, 8, 2, 4, 8, 5, 10, 1, 0, 1, 6, 9, 2, 4, 0, 8, 0, 11, 8, 10, 4, 1, 7, 5, 0, 4, 8, 8, 0, 8, 10, 2, 9, 5, 1, 6, 8, 4, 4, 4, 3, 7, 5, 1, 3, 4, 9, 7] 
dagA12.txt 4_1x1.txt 0.25 0.25 705.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.13513513513513514 0.15 324.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.16891891891891891 0.2 244.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.3716216216216216 0.4 178.8 [0, 3, 0, 0, 8, 0, 0, 0, 0, 4, 1, 8, 0, 0, 10, 0, 0, 0, 0, 11, 0, 2, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 7, 4, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.5 0.5 142.2 [1, 4, 4, 0, 8, 0, 0, 0, 4, 4, 5, 0, 3, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 7, 0, 9, 4, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0] 
dagA12.txt 5_4_3_2x3.txt 0.2635135135135135 0.3 213.2 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.5945945945945946 0.6 63.8 [2, 0, 6, 0, 5, 0, 0, 4, 5, 8, 1, 8, 4, 4, 0, 0, 2, 0, 5, 11, 0, 3, 0, 8, 2, 9, 7, 0, 0, 0, 4, 0, 1, 6, 1, 9, 8, 8, 6, 0, 0, 9, 10, 2, 9, 8, 1, 0, 4, 5] 
dagA12.txt 5_4_3_2x3.txt 0.08108108108108109 0.1 255.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 3_2x3.txt 0.5472972972972973 0.55 114.0 [2, 4, 0, 2, 0, 2, 2, 3, 0, 4, 1, 4, 3, 3, 0, 5, 0, 2, 0, 2, 2, 4, 5, 4, 2, 3, 1, 5, 2, 2, 0, 2, 1, 5, 1, 3, 4, 2, 2, 5, 5, 4, 1, 5, 3, 4, 1, 5, 3, 5] 
dagA12.txt 5_4_3_2x3.txt 0.22972972972972974 0.25 221.8 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.4391891891891892 0.45 153.4 [4, 1, 4, 0, 0, 0, 4, 0, 0, 8, 4, 8, 0, 4, 6, 10, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 8, 0, 3, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.527027027027027 0.55 105.4 [1, 4, 4, 0, 0, 0, 0, 0, 4, 8, 6, 0, 1, 0, 0, 7, 1, 0, 4, 4, 0, 4, 0, 8, 0, 2, 4, 0, 0, 0, 5, 0, 9, 0, 4, 2, 8, 0, 0, 0, 0, 5, 10, 3, 5, 8, 9, 11, 8, 0] 
dagA12.txt 4_1x4.txt 0.6959459459459459 0.7 100.75 [4, 2, 2, 3, 0, 4, 0, 6, 0, 4, 6, 4, 2, 0, 0, 2, 1, 0, 0, 2, 3, 2, 2, 5, 4, 2, 7, 6, 5, 3, 0, 3, 0, 0, 6, 3, 5, 4, 4, 2, 2, 1, 7, 1, 0, 5, 7, 2, 0, 6] 
dagA12.txt 4_1x4.txt 0.7364864864864865 0.9 77.75 [4, 2, 6, 3, 4, 4, 0, 6, 0, 4, 6, 4, 2, 0, 0, 2, 4, 0, 0, 2, 3, 2, 2, 5, 4, 2, 7, 6, 5, 3, 6, 0, 2, 0, 6, 3, 5, 4, 4, 2, 2, 1, 4, 1, 0, 5, 7, 2, 0, 6] 
dagA12.txt 5_4_3_2x3.txt 0.33783783783783783 0.35 208.8 [4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.0945945945945946 0.15 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0] 
dagA12.txt 4_1x4.txt 0.7364864864864865 0.8 77.75 [4, 2, 6, 3, 4, 4, 0, 6, 0, 4, 6, 4, 2, 0, 0, 2, 4, 0, 0, 2, 3, 2, 2, 5, 4, 2, 7, 6, 5, 3, 6, 0, 2, 0, 6, 3, 5, 4, 4, 2, 2, 1, 4, 1, 0, 5, 7, 2, 0, 6] 
dagA12.txt 5_4_3_2x3.txt 0.6486486486486487 0.65 41.6 [4, 6, 5, 4, 1, 4, 3, 0, 10, 0, 8, 0, 0, 3, 5, 9, 11, 4, 1, 6, 4, 10, 4, 7, 2, 8, 6, 9, 4, 4, 1, 4, 1, 5, 9, 8, 0, 2, 5, 4, 4, 0, 7, 11, 8, 0, 8, 4, 9, 2] 
dagA12.txt 4_1x4.txt 0.7364864864864865 1 77.75 [4, 2, 6, 3, 4, 4, 0, 6, 0, 4, 6, 4, 2, 0, 0, 2, 4, 0, 0, 2, 3, 2, 2, 5, 4, 2, 7, 6, 5, 3, 6, 0, 2, 0, 6, 3, 5, 4, 4, 2, 2, 1, 4, 1, 0, 5, 7, 2, 0, 6] 
dagA12.txt 4_1x4.txt 0.5945945945945946 0.6 177.0 [2, 3, 5, 3, 0, 2, 2, 0, 5, 6, 4, 0, 0, 6, 5, 6, 1, 2, 5, 3, 2, 0, 3, 6, 2, 0, 4, 7, 2, 2, 1, 2, 4, 5, 7, 0, 6, 7, 2, 3, 3, 1, 4, 1, 0, 0, 4, 3, 6, 7] 
dagA12.txt 3_2x3.txt 0.44594594594594594 0.45 161.0 [2, 0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 2, 2, 4, 0, 0, 3, 2, 4, 0, 0, 4, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 0, 1, 2, 4, 4, 2, 0, 0, 0, 1, 3, 2, 2, 1, 0, 2, 3] 
dagA12.txt 4_1x2.txt 0.5 0.5 151.5 [2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.5135135135135135 0.6 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.16216216216216217 0.2 308.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 4_1x2.txt 0.5135135135135135 0.65 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.5135135135135135 0.55 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.6486486486486487 0.65 182.0 [5, 3, 7, 2, 0, 2, 0, 5, 3, 6, 4, 6, 5, 5, 1, 6, 7, 2, 1, 3, 2, 3, 3, 6, 2, 2, 4, 0, 0, 0, 1, 0, 4, 7, 0, 2, 6, 6, 2, 2, 3, 1, 4, 7, 2, 6, 4, 3, 5, 0] 
dagA12.txt 4_1x2.txt 0.5135135135135135 0.7 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.0945945945945946 0.1 320.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 4_1x2.txt 0.5135135135135135 0.9 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.5135135135135135 0.8 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.25675675675675674 0.3 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 4_1x2.txt 0.5135135135135135 1 149.0 [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.38513513513513514 0.4 180.5 [0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 6, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 6] 
dagA12.txt 4_1x2.txt 0.04054054054054054 0.1 342.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x2.txt 0.28378378378378377 0.3 227.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2] 
dagA12.txt 4_1x2.txt 0.39864864864864863 0.4 285.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 1, 2] 
dagA12.txt 4_1x2.txt 0.16891891891891891 0.2 295.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA12.txt 3_2x2.txt 0.04054054054054054 0.1 456.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x4.txt 0.20945945945945946 0.25 249.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 4_1x4.txt 0.5 0.5 113.0 [1, 0, 4, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 6, 4, 3, 7, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 5, 0, 0, 2, 0, 2, 4, 6, 2, 3, 0, 0, 0, 0, 2, 2, 7, 2, 2, 2, 0, 6, 5] 
dagA12.txt 3_2x2.txt 0.16891891891891891 0.2 394.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA12.txt 3_2x2.txt 0.28378378378378377 0.3 303.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2] 
dagA12.txt 4_1x4.txt 0.33783783783783783 0.35 203.25 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 4_1x2.txt 0.11486486486486487 0.15 330.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt 0.5 0.5 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.0945945945945946 0.15 320.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 3_2x2.txt 0.5 0.6 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.5 0.55 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.5 0.65 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.5 0.9 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.5 1 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.31756756756756754 0.35 215.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2] 
dagA12.txt 3_2x2.txt 0.5 0.7 152.33333333333334 [2, 3, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.21621621621621623 0.25 271.5 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1] 
