dagB35.txt 5_4_3_2x5.txt 0.34838709677419355 0.35 191.4 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 4, 0, 0, 4, 0, 16, 0, 0, 1, 5, 0, 0, 0, 4, 8, 0, 4, 4] 
dagB35.txt 3_2x3.txt 0.2967741935483871 0.3 315.6666666666667 [0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2] 
dagB35.txt 5_4_3_2x5.txt 0.14193548387096774 0.15 248.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 16, 0] 
dagB35.txt 4_1x1.txt 0.2838709677419355 0.3 724.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagB35.txt 5_4_3_2x5.txt 0.41935483870967744 0.45 172.4 [16, 0, 0, 0, 10, 4, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 18, 14, 9, 0, 0, 0, 3, 0, 0, 4, 0, 12, 5, 13, 0] 
dagB35.txt 4_1x1.txt 0.3225806451612903 0.35 588.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.3935483870967742 0.4 399.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.41935483870967744 0.5 313.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 5_4_3_2x5.txt 0.24516129032258063 0.25 219.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4] 
dagB35.txt 4_1x1.txt 0.3032258064516129 0.6 311.5 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.41935483870967744 0.45 313.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.2709677419354839 0.55 312.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.41935483870967744 0.7 313.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.4 0.65 313.0 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.41935483870967744 0.9 313.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 5_4_3_2x5.txt 0.632258064516129 0.65 78.0 [8, 8, 4, 0, 0, 16, 0, 4, 4, 10, 9, 0, 4, 8, 0, 0, 11, 1, 0, 18, 0, 8, 12, 4, 16, 8, 0, 0, 14, 16, 12, 0, 4, 0, 4, 3, 12, 17, 0, 16, 5, 9, 2, 0, 0, 0, 15, 0, 7, 12, 6, 13, 5, 4, 1] 
dagB35.txt 4_1x1.txt 0.4 0.8 313.0 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.2709677419354839 1 312.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB35.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 146.8 [5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 16, 0, 4, 0, 0, 0, 0, 4, 0, 0, 12, 10, 0, 0, 0, 6, 0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 14, 0, 13, 0, 0, 0, 18, 8, 0, 0, 17, 1, 4, 2, 4] 
dagB35.txt 4_1x1.txt 0.09032258064516129 0.1 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.1935483870967742 0.2 331.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB35.txt 5_4_3_2x3.txt 0.08387096774193549 0.1 266.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0] 
dagB35.txt 5_4_3_2x3.txt 0.17419354838709677 0.2 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 9, 0] 
dagB35.txt 5_4_3_2x3.txt 0.21935483870967742 0.3 221.2 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 4] 
dagB35.txt 5_4_3_2x3.txt 0.3935483870967742 0.4 169.2 [9, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 4, 0, 4, 0, 0, 7, 0, 6, 0, 0, 0, 11, 4, 0, 0, 0, 5, 0, 10, 4] 
dagB35.txt 5_4_3_2x3.txt 0.4967741935483871 0.5 151.2 [10, 0, 0, 0, 0, 4, 0, 5, 9, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 7, 1, 4, 0, 4, 6, 4, 8, 4] 
dagB35.txt 5_4_3_2x3.txt 0.5806451612903226 0.6 51.8 [6, 4, 4, 4, 4, 1, 0, 0, 4, 9, 1, 4, 4, 8, 9, 0, 0, 1, 0, 9, 4, 6, 5, 4, 8, 6, 9, 0, 0, 1, 5, 0, 8, 9, 7, 6, 5, 2, 11, 1, 8, 2, 3, 9, 0, 0, 8, 8, 2, 1, 5, 10, 1, 8, 5] 
dagB35.txt 3_2x3.txt 0.23225806451612904 0.25 346.3333333333333 [0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2] 
dagB35.txt 4_1x1.txt 0.10967741935483871 0.15 335.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 5_4_3_2x3.txt 0.6838709677419355 0.7 43.0 [9, 6, 11, 2, 5, 5, 4, 2, 2, 9, 1, 7, 6, 6, 5, 0, 2, 8, 4, 5, 3, 9, 0, 2, 5, 9, 4, 4, 11, 1, 0, 7, 4, 5, 10, 9, 0, 8, 10, 1, 10, 1, 1, 5, 3, 7, 6, 3, 8, 8, 0, 8, 4, 10, 0] 
dagB35.txt 4_1x1.txt 0.21935483870967742 0.25 314.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagB35.txt 3_2x3.txt 0.12903225806451613 0.15 419.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2] 
dagB35.txt 5_4_3_2x3.txt 0.6838709677419355 0.9 41.333333333333336 [5, 11, 6, 3, 0, 8, 0, 0, 8, 0, 8, 9, 3, 5, 0, 1, 0, 4, 0, 7, 10, 7, 6, 3, 8, 7, 1, 0, 11, 8, 6, 1, 9, 0, 2, 7, 6, 2, 9, 10, 4, 4, 8, 1, 10, 1, 9, 9, 4, 10, 5, 4, 4, 2, 6] 
dagB35.txt 5_4_3_2x3.txt 0.7161290322580646 0.8 42.0 [9, 8, 5, 5, 1, 9, 2, 2, 8, 1, 5, 7, 1, 4, 9, 0, 2, 4, 2, 9, 8, 1, 0, 2, 3, 8, 0, 5, 6, 10, 0, 7, 0, 9, 6, 1, 0, 4, 3, 10, 11, 5, 5, 9, 8, 7, 3, 3, 4, 8, 4, 6, 10, 11, 10] 
dagB35.txt 5_4_3_2x3.txt 0.7161290322580646 1 42.0 [8, 1, 7, 4, 6, 8, 3, 9, 9, 11, 8, 9, 6, 10, 3, 4, 4, 1, 3, 11, 0, 11, 7, 9, 2, 1, 0, 5, 5, 8, 7, 4, 2, 6, 2, 6, 7, 4, 6, 4, 10, 8, 8, 3, 0, 4, 10, 2, 1, 0, 0, 5, 1, 10, 5] 
dagB35.txt 5_4_3_2x3.txt 0.21935483870967742 0.25 221.2 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 4] 
dagB35.txt 5_4_3_2x3.txt 0.12903225806451613 0.15 253.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0] 
dagB35.txt 3_2x3.txt 0.44516129032258067 0.45 143.5 [4, 0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 1, 0, 2, 0, 2, 0, 4, 4, 4, 2, 0, 4, 4, 2, 0, 0, 2, 2, 2, 1, 0, 1, 4, 2, 4, 1, 2, 1, 4, 1, 2, 4, 2, 1, 1, 4, 4, 2, 0, 2, 1, 2] 
dagB35.txt 5_4_3_2x3.txt 0.33548387096774196 0.35 181.8 [9, 0, 8, 0, 0, 0, 0, 0, 4, 6, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 11, 3, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 10, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 7, 4, 0, 0, 0, 5, 0, 4, 0] 
dagB35.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 55.0 [4, 0, 9, 0, 0, 6, 1, 0, 2, 4, 6, 2, 9, 11, 0, 1, 0, 5, 0, 4, 3, 4, 7, 10, 6, 3, 1, 1, 9, 6, 7, 2, 10, 0, 8, 4, 7, 5, 10, 11, 8, 6, 11, 1, 3, 2, 10, 10, 5, 5, 5, 9, 8, 8, 2] 
dagB35.txt 5_4_3_2x3.txt 0.535483870967742 0.55 98.2 [4, 0, 0, 0, 1, 10, 0, 1, 4, 4, 8, 0, 1, 4, 0, 0, 0, 8, 0, 4, 4, 4, 0, 1, 10, 4, 0, 0, 0, 0, 0, 0, 6, 1, 5, 4, 0, 9, 7, 0, 5, 8, 3, 0, 4, 0, 1, 11, 8, 9, 8, 2, 0, 5, 4] 
dagB35.txt 4_1x4.txt 0.6 0.6 193.0 [0, 3, 7, 3, 3, 5, 4, 3, 4, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 4_1x4.txt 0.6838709677419355 0.7 80.75 [6, 0, 7, 3, 2, 5, 4, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 6, 4, 0, 1, 0, 7, 6, 0, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 0, 0, 6, 1, 2, 6, 6, 6, 2, 2, 2, 2, 4] 
dagB35.txt 5_4_3_2x3.txt 0.432258064516129 0.45 156.6 [10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 4, 7, 0, 1, 4, 4, 0, 0, 0, 11, 5, 4, 4, 4, 6, 0, 1, 4] 
dagB35.txt 4_1x4.txt 0.6838709677419355 0.9 80.75 [6, 0, 7, 3, 2, 5, 4, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 6, 4, 0, 1, 0, 7, 6, 0, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 0, 0, 6, 1, 2, 6, 6, 6, 2, 2, 2, 2, 4] 
dagB35.txt 4_1x4.txt 0.6838709677419355 0.8 80.75 [6, 0, 7, 3, 2, 5, 4, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 6, 4, 0, 1, 0, 7, 6, 0, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 0, 0, 6, 1, 2, 6, 6, 6, 2, 2, 2, 2, 4] 
dagB35.txt 4_1x4.txt 0.6451612903225806 0.65 103.0 [0, 0, 7, 3, 4, 5, 4, 0, 2, 0, 0, 1, 0, 2, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 2, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 0, 0, 6, 1, 2, 6, 6, 6, 6, 2, 2, 2, 0] 
dagB35.txt 3_2x3.txt 0.33548387096774196 0.35 260.0 [0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 3, 2, 2, 0, 1, 2] 
dagB35.txt 4_1x4.txt 0.6838709677419355 1 80.75 [6, 0, 7, 3, 2, 5, 4, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 6, 4, 0, 1, 0, 7, 6, 0, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 0, 0, 6, 1, 2, 6, 6, 6, 2, 2, 2, 2, 4] 
dagB35.txt 4_1x2.txt 0.49032258064516127 0.5 382.0 [0, 1, 3, 1, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 1, 0, 1, 2, 1, 0, 3, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3] 
dagB35.txt 4_1x2.txt 0.567741935483871 0.6 160.5 [2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.567741935483871 0.7 160.5 [2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.535483870967742 0.55 202.0 [0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagB35.txt 4_1x2.txt 0.567741935483871 0.65 160.5 [2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.567741935483871 0.8 160.5 [2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.567741935483871 0.9 160.5 [2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.567741935483871 1 160.5 [2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.09032258064516129 0.1 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x2.txt 0.2 0.2 278.75 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0] 
dagB35.txt 4_1x2.txt 0.2903225806451613 0.3 220.0 [0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2] 
dagB35.txt 4_1x2.txt 0.4 0.4 258.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 3, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 0, 0, 3, 0, 2, 2, 2, 0, 2, 3, 2] 
dagB35.txt 4_1x4.txt 0.0967741935483871 0.1 327.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB35.txt 4_1x4.txt 0.2 0.2 269.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2] 
dagB35.txt 4_1x4.txt 0.2967741935483871 0.3 222.5 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 4_1x4.txt 0.3870967741935484 0.4 160.25 [2, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 0, 4, 2, 4, 0, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 3_2x2.txt 0.2 0.2 371.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0] 
dagB35.txt 3_2x2.txt 0.09032258064516129 0.1 470.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 3_2x2.txt 0.2903225806451613 0.3 293.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2] 
dagB35.txt 4_1x4.txt 0.47096774193548385 0.5 110.5 [6, 2, 0, 0, 2, 4, 0, 0, 4, 7, 4, 0, 0, 6, 2, 0, 0, 2, 2, 2, 2, 7, 0, 0, 4, 2, 2, 2, 3, 4, 0, 0, 0, 2, 5, 7, 0, 4, 0, 0, 2, 4, 4, 2, 2, 0, 0, 0, 2, 2, 1, 3, 2, 5, 1] 
