dagH16.txt 3_2x4.txt 0.4980392156862745 0.5 150.5 [1, 1, 2, 2, 7, 7, 1, 1, 1, 1, 2, 2, 1, 1, 7, 2, 7, 2, 2, 7, 4, 1, 1, 7, 2, 4, 7, 1, 6, 4, 4, 7, 7, 6, 7, 0, 4, 6, 7, 0, 6, 6, 5, 3, 5, 4, 4, 7, 0, 0, 6, 0, 5, 6, 3, 5, 3, 5, 3, 6, 0, 0, 6, 5, 6, 0, 3, 3, 0, 3, 4, 6, 0, 3, 0, 0, 5, 3, 3, 5, 4, 3, 5, 3, 5] 
dagH16.txt 5_4_3_2x2.txt 0.5803921568627451 0.7 88.5 [0, 3, 0, 4, 3, 6, 6, 3, 3, 3, 0, 1, 2, 6, 3, 2, 6, 4, 0, 0, 0, 6, 3, 3, 0, 0, 0, 4, 2, 2, 4, 6, 7, 6, 6, 1, 0, 4, 2, 1, 1, 7, 4, 6, 4, 2, 2, 3, 1, 1, 5, 7, 4, 4, 5, 7, 5, 4, 0, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 7, 1, 4, 5, 5, 7, 2, 5, 4, 5, 5] 
dagH16.txt 5_4_3_2x2.txt 0.5803921568627451 0.65 88.5 [0, 3, 0, 4, 3, 6, 6, 3, 3, 3, 0, 1, 2, 6, 3, 2, 6, 4, 0, 0, 0, 6, 3, 3, 0, 0, 0, 4, 2, 2, 4, 6, 7, 6, 6, 1, 0, 4, 2, 1, 1, 7, 4, 6, 4, 2, 2, 3, 1, 1, 5, 7, 4, 4, 5, 7, 5, 4, 0, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 7, 1, 4, 5, 5, 7, 2, 5, 4, 5, 5] 
dagH16.txt 3_2x4.txt 0.5450980392156862 0.55 128.5 [5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 0, 2, 1, 3, 5, 1, 3, 0, 0, 2, 0, 3, 5, 5, 0, 0, 5, 2, 1, 1, 0, 3, 7, 3, 3, 4, 0, 4, 1, 4, 4, 7, 2, 3, 2, 1, 1, 5, 4, 4, 6, 7, 2, 2, 6, 7, 6, 2, 0, 4, 4, 7, 4, 2, 6, 4, 6, 6, 4, 6, 1, 7, 6, 6, 7, 4, 2, 6, 6, 7, 1, 6, 2, 6, 6] 
dagH16.txt 5_4_3_2x2.txt 0.5803921568627451 0.8 88.5 [0, 3, 0, 4, 3, 6, 6, 3, 3, 3, 0, 1, 2, 6, 3, 2, 6, 4, 0, 0, 0, 6, 3, 3, 0, 0, 0, 4, 2, 2, 4, 6, 7, 6, 6, 1, 0, 4, 2, 1, 1, 7, 4, 6, 4, 2, 2, 3, 1, 1, 5, 7, 4, 4, 5, 7, 5, 4, 0, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 7, 1, 4, 5, 5, 7, 2, 5, 4, 5, 5] 
dagH16.txt 5_4_3_2x2.txt 0.5803921568627451 0.9 88.5 [0, 3, 0, 4, 3, 6, 6, 3, 3, 3, 0, 1, 2, 6, 3, 2, 6, 4, 0, 0, 0, 6, 3, 3, 0, 0, 0, 4, 2, 2, 4, 6, 7, 6, 6, 1, 0, 4, 2, 1, 1, 7, 4, 6, 4, 2, 2, 3, 1, 1, 5, 7, 4, 4, 5, 7, 5, 4, 0, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 7, 1, 4, 5, 5, 7, 2, 5, 4, 5, 5] 
dagH16.txt 5_4_3_2x2.txt 0.5803921568627451 1 88.5 [0, 3, 0, 4, 3, 6, 6, 3, 3, 3, 0, 1, 2, 6, 3, 2, 6, 4, 0, 0, 0, 6, 3, 3, 0, 0, 0, 4, 2, 2, 4, 6, 7, 6, 6, 1, 0, 4, 2, 1, 1, 7, 4, 6, 4, 2, 2, 3, 1, 1, 5, 7, 4, 4, 5, 7, 5, 4, 0, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 7, 1, 4, 5, 5, 7, 2, 5, 4, 5, 5] 
dagH16.txt 3_2x4.txt 0.4 0.4 212.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 6, 1, 7, 0, 0, 0, 4, 0, 4, 1, 1, 5, 0, 6, 6, 6, 4, 4, 1, 0, 4, 3, 6, 1, 7, 2, 5, 1, 4, 4, 4, 4, 6, 2, 2, 2, 2, 2, 2, 4, 3, 4, 6, 3, 2, 3, 4, 2, 4, 4, 3, 5, 3, 2, 2, 6, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
dagH16.txt 5_4_3_2x2.txt 0.08627450980392157 0.1 415.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4] 
dagH16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH16.txt 4_1x5.txt 0.19607843137254902 0.2 476.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 2, 6] 
dagH16.txt 5_4_3_2x2.txt 0.19215686274509805 0.2 303.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 1, 4, 1, 0, 4, 4, 0, 4, 5, 1, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagH16.txt 4_1x5.txt 0.29411764705882354 0.3 390.0 [2, 2, 0, 4, 0, 5, 2, 2, 2, 2, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 2] 
dagH16.txt 5_4_3_2x2.txt 0.2823529411764706 0.3 181.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 2, 0, 4, 4, 1, 0, 4, 4, 4, 1, 0, 5, 1, 4, 0, 4, 4, 5, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5] 
dagH16.txt 5_4_3_2x2.txt 0.4980392156862745 0.5 147.0 [2, 2, 4, 4, 7, 7, 2, 2, 2, 2, 4, 4, 2, 2, 7, 4, 7, 4, 4, 7, 1, 2, 2, 7, 4, 1, 7, 2, 5, 1, 1, 7, 7, 5, 7, 0, 1, 5, 7, 0, 5, 5, 3, 6, 3, 1, 1, 7, 0, 0, 5, 0, 3, 5, 6, 3, 6, 3, 6, 5, 0, 0, 5, 3, 5, 0, 6, 6, 0, 6, 1, 5, 0, 6, 0, 0, 3, 6, 6, 3, 1, 6, 3, 6, 6] 
dagH16.txt 5_4_3_2x2.txt 0.5411764705882353 0.55 105.5 [0, 3, 0, 3, 3, 6, 6, 3, 3, 3, 0, 0, 2, 6, 3, 2, 6, 6, 0, 0, 0, 6, 3, 3, 0, 0, 3, 4, 2, 2, 2, 6, 7, 6, 6, 1, 0, 4, 2, 1, 1, 7, 4, 6, 4, 2, 2, 3, 1, 1, 5, 7, 4, 4, 5, 7, 5, 4, 0, 1, 1, 7, 1, 4, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 7, 1, 4, 5, 5, 7, 2, 5, 4, 5, 0] 
dagH16.txt 4_1x5.txt 0.13333333333333333 0.15 509.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 6] 
dagH16.txt 4_1x5.txt 0.23529411764705882 0.25 440.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 4, 0, 0, 2, 2, 4, 1, 2, 2, 0, 8] 
dagH16.txt 3_2x4.txt 0.1411764705882353 0.15 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 2] 
dagH16.txt 5_4_3_2x2.txt 0.4 0.4 127.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 5, 2, 7, 0, 0, 0, 1, 0, 1, 2, 2, 3, 0, 5, 5, 5, 1, 1, 2, 0, 1, 6, 5, 2, 7, 4, 3, 2, 1, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 6, 1, 5, 6, 4, 6, 1, 4, 1, 1, 6, 3, 6, 4, 4, 5, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagH16.txt 4_1x5.txt 0.6 0.6 190.0 [9, 2, 6, 6, 6, 6, 2, 2, 2, 6, 7, 0, 0, 2, 6, 6, 7, 0, 6, 0, 9, 2, 2, 2, 7, 9, 2, 5, 0, 9, 0, 6, 8, 7, 7, 5, 9, 0, 6, 8, 3, 3, 1, 7, 1, 0, 0, 2, 0, 5, 5, 3, 1, 0, 4, 8, 4, 1, 5, 3, 5, 8, 3, 1, 3, 5, 4, 0, 8, 4, 0, 0, 3, 5, 8, 8, 1, 4, 4, 1, 0, 4, 4, 4, 8] 
dagH16.txt 4_1x5.txt 0.6588235294117647 0.7 103.0 [4, 8, 6, 6, 8, 1, 2, 8, 8, 8, 6, 6, 4, 0, 8, 8, 4, 4, 6, 4, 2, 4, 8, 8, 6, 6, 8, 6, 2, 4, 4, 1, 1, 2, 1, 0, 4, 6, 8, 0, 6, 2, 2, 2, 7, 9, 9, 8, 0, 0, 5, 2, 2, 2, 2, 7, 2, 7, 0, 5, 0, 5, 0, 0, 5, 0, 8, 0, 0, 5, 9, 6, 2, 3, 0, 4, 7, 3, 3, 7, 2, 3, 0, 8, 8] 
dagH16.txt 4_1x5.txt 0.6470588235294118 0.65 128.0 [9, 0, 0, 8, 0, 7, 4, 4, 0, 0, 8, 8, 4, 7, 0, 0, 8, 2, 8, 2, 2, 0, 4, 0, 8, 9, 0, 6, 4, 9, 4, 0, 5, 7, 8, 6, 9, 2, 0, 2, 1, 1, 3, 7, 3, 4, 4, 0, 6, 6, 2, 1, 0, 0, 2, 6, 2, 3, 2, 1, 5, 5, 2, 2, 1, 6, 2, 0, 5, 2, 4, 0, 1, 2, 5, 0, 3, 6, 6, 3, 4, 6, 6, 2, 4] 
dagH16.txt 4_1x5.txt 0.34901960784313724 0.35 366.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 2, 4, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 2, 0, 6, 8, 0, 2, 0, 0, 0, 5, 2, 0, 0, 8, 3] 
dagH16.txt 3_2x4.txt 0.2235294117647059 0.25 375.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 6, 2, 4, 4, 2, 2] 
dagH16.txt 4_1x5.txt 0.6705882352941176 0.8 103.75 [4, 6, 2, 2, 6, 5, 2, 6, 6, 6, 2, 6, 9, 5, 6, 6, 4, 4, 2, 4, 4, 8, 6, 6, 4, 8, 6, 4, 9, 4, 8, 2, 5, 5, 2, 8, 8, 6, 6, 0, 3, 8, 4, 4, 1, 4, 9, 6, 8, 0, 1, 8, 0, 8, 7, 8, 2, 8, 0, 3, 0, 0, 2, 2, 3, 0, 6, 0, 0, 3, 9, 0, 7, 1, 0, 0, 2, 7, 7, 1, 2, 7, 0, 0, 8] 
dagH16.txt 4_1x5.txt 0.6588235294117647 0.9 103.0 [6, 6, 2, 0, 6, 6, 8, 6, 6, 6, 4, 4, 8, 6, 6, 0, 8, 6, 7, 8, 4, 8, 6, 6, 0, 2, 6, 1, 4, 7, 8, 8, 9, 3, 8, 0, 1, 8, 7, 2, 4, 4, 4, 3, 2, 3, 1, 0, 0, 0, 5, 4, 6, 2, 2, 9, 4, 2, 0, 4, 0, 9, 4, 2, 4, 0, 4, 0, 0, 5, 3, 2, 2, 5, 9, 0, 2, 2, 2, 5, 6, 2, 2, 0, 8] 
dagH16.txt 3_2x4.txt 0.34901960784313724 0.35 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 1, 0, 2, 2, 4, 0, 2, 2, 2, 4, 0, 6, 4, 2, 0, 2, 2, 6, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6] 
dagH16.txt 4_1x5.txt 0.6549019607843137 1 100.5 [8, 8, 4, 8, 4, 4, 1, 8, 8, 8, 8, 6, 5, 8, 4, 4, 2, 4, 4, 8, 4, 4, 8, 4, 1, 8, 4, 8, 3, 3, 2, 4, 2, 9, 1, 0, 7, 6, 4, 0, 0, 2, 3, 9, 2, 5, 3, 4, 0, 0, 0, 9, 2, 0, 6, 2, 6, 2, 6, 0, 7, 9, 7, 2, 0, 0, 6, 0, 7, 6, 5, 0, 6, 6, 0, 6, 2, 6, 6, 2, 2, 6, 2, 6, 8] 
dagH16.txt 3_2x3.txt 0.49411764705882355 0.5 175.5 [2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 4, 3, 1, 1, 3, 4, 1, 0, 4, 3, 1, 4, 3, 4, 1, 0, 4, 1, 4, 3, 2, 3, 3, 0, 4, 5, 1, 2, 2, 0, 5, 4, 5, 4, 4, 1, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 5, 0, 0, 5, 4, 0, 5, 5, 2] 
dagH16.txt 4_1x5.txt 0.38823529411764707 0.4 184.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 6, 1, 0, 0, 0, 4, 0, 0, 6, 6, 3, 0, 9, 0, 0, 4, 4, 8, 0, 4, 4, 6, 8, 0, 2, 6, 6, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 5, 4, 4, 4, 2, 4, 4, 2, 4, 4, 5, 6, 7, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagH16.txt 3_2x3.txt 0.5098039215686274 0.55 167.33333333333334 [2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 4, 3, 1, 1, 3, 4, 1, 0, 4, 4, 1, 4, 3, 4, 1, 0, 4, 1, 4, 3, 2, 3, 3, 0, 4, 4, 1, 2, 2, 0, 5, 4, 5, 4, 4, 1, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 5, 0, 0, 5, 4, 0, 5, 5, 2] 
dagH16.txt 4_1x5.txt 0.49411764705882355 0.5 118.25 [0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 7, 2, 2, 2, 0, 0, 0, 2, 3, 0, 0, 6, 2, 2, 7, 7, 6, 0, 6, 2, 8, 2, 6, 1, 6, 8, 6, 4, 2, 9, 0, 6, 6, 4, 8, 8, 4, 4, 5, 4, 4, 6, 1, 6, 6, 1, 4, 1, 6, 4, 6, 6, 4, 9, 0, 8, 4, 6, 6, 4, 4, 4, 5, 9, 4, 4, 4, 5] 
dagH16.txt 4_1x5.txt 0.5490196078431373 0.55 235.0 [8, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 7, 8, 3, 1, 0, 7, 7, 1, 8, 0, 3, 3, 1, 7, 4, 1, 4, 8, 8, 0, 1, 5, 7, 7, 4, 4, 8, 1, 5, 5, 6, 8, 7, 2, 0, 0, 6, 6, 4, 5, 6, 2, 4, 9, 2, 9, 4, 6, 5, 4, 5, 5, 2, 5, 6, 9, 6, 6, 6, 0, 5, 9, 9, 6, 4, 2, 9, 9, 2, 0, 9, 2, 9, 2] 
dagH16.txt 3_2x3.txt 0.5098039215686274 0.6 167.33333333333334 [2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 4, 3, 1, 1, 3, 4, 1, 0, 4, 4, 1, 4, 3, 4, 1, 0, 4, 1, 4, 3, 2, 3, 3, 0, 4, 4, 1, 2, 2, 0, 5, 4, 5, 4, 4, 1, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 5, 0, 0, 5, 4, 0, 5, 5, 2] 
dagH16.txt 3_2x3.txt 0.5098039215686274 0.7 167.33333333333334 [2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 4, 3, 1, 1, 3, 4, 1, 0, 4, 4, 1, 4, 3, 4, 1, 0, 4, 1, 4, 3, 2, 3, 3, 0, 4, 4, 1, 2, 2, 0, 5, 4, 5, 4, 4, 1, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 5, 0, 0, 5, 4, 0, 5, 5, 2] 
dagH16.txt 3_2x3.txt 0.5098039215686274 0.65 167.33333333333334 [2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 4, 3, 1, 1, 3, 4, 1, 0, 4, 4, 1, 4, 3, 4, 1, 0, 4, 1, 4, 3, 2, 3, 3, 0, 4, 4, 1, 2, 2, 0, 5, 4, 5, 4, 4, 1, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 5, 0, 0, 5, 4, 0, 5, 5, 2] 
dagH16.txt 3_2x3.txt 0.5098039215686274 0.8 167.33333333333334 [2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 4, 3, 1, 1, 3, 4, 1, 0, 4, 4, 1, 4, 3, 4, 1, 0, 4, 1, 4, 3, 2, 3, 3, 0, 4, 4, 1, 2, 2, 0, 5, 4, 5, 4, 4, 1, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 5, 0, 0, 5, 4, 0, 5, 5, 2] 
