dagE13.txt 5_4_3_2x5.txt 0.2980769230769231 0.3 323.0 [0, 9, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE13.txt 3_2x3.txt 0.18269230769230768 0.2 588.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0] 
dagE13.txt 5_4_3_2x5.txt 0.3942307692307692 0.4 214.6 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 17, 0, 6, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 9, 4, 16, 4, 0, 0, 0, 13, 0, 12, 0, 5, 4, 4, 8, 3, 16, 1, 4, 0, 8, 18, 4, 12, 12, 10, 4, 8, 4, 2, 1, 14, 4] 
dagE13.txt 5_4_3_2x5.txt 0.49038461538461536 0.5 132.6 [4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 1, 4, 0, 4, 4, 0, 4, 4, 0, 1, 0, 16, 0, 12, 8, 6, 4, 8, 16, 4, 4, 13, 12, 8, 8, 4, 10, 12, 8, 8, 4, 4, 5, 8, 4, 4, 2, 8, 4, 8, 17, 14, 5, 4] 
dagE13.txt 3_2x3.txt 0.27884615384615385 0.3 322.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 4, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 1, 2, 3, 2, 2, 2] 
dagE13.txt 5_4_3_2x5.txt 0.5961538461538461 0.6 74.6 [12, 16, 16, 8, 12, 9, 12, 12, 9, 16, 12, 16, 12, 16, 12, 8, 8, 15, 12, 0, 16, 9, 8, 17, 8, 12, 0, 4, 8, 8, 6, 8, 4, 5, 8, 13, 4, 4, 0, 1, 0, 3, 5, 4, 2, 4, 18, 5, 1, 0, 0, 4, 13, 1, 0, 8, 4, 4, 4, 0, 4, 7, 14, 0, 4, 0, 10, 11, 4, 0] 
dagE13.txt 5_4_3_2x5.txt 0.6971153846153846 0.7 37.0 [14, 8, 16, 5, 8, 10, 4, 8, 10, 15, 8, 8, 4, 10, 8, 5, 5, 14, 4, 16, 8, 18, 12, 8, 5, 4, 16, 17, 12, 12, 18, 12, 17, 13, 5, 0, 0, 9, 17, 11, 16, 14, 0, 13, 3, 13, 19, 12, 6, 1, 16, 0, 2, 7, 1, 2, 13, 9, 0, 16, 9, 19, 4, 1, 6, 17, 2, 1, 6, 7] 
dagE13.txt 3_2x3.txt 0.3942307692307692 0.4 183.66666666666666 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 2, 1, 1, 5, 1, 4, 4, 4, 1, 1, 2, 1, 4, 0, 1, 0, 0, 1, 4, 0, 4, 2, 0, 0, 5, 0, 3, 0, 3, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 3, 3, 0, 4, 0, 4, 4, 4, 0, 0] 
dagE13.txt 5_4_3_2x5.txt 0.7692307692307693 0.8 36.0 [12, 1, 16, 8, 1, 10, 7, 1, 10, 16, 1, 1, 17, 16, 1, 8, 13, 7, 17, 11, 7, 12, 8, 10, 12, 0, 0, 12, 8, 13, 2, 8, 0, 9, 13, 9, 2, 14, 11, 15, 4, 17, 5, 9, 2, 12, 3, 4, 16, 18, 4, 9, 6, 5, 8, 18, 14, 4, 0, 4, 0, 3, 5, 18, 19, 6, 6, 4, 0, 14] 
dagE13.txt 5_4_3_2x5.txt 0.7644230769230769 0.9 35.333333333333336 [4, 1, 13, 12, 4, 8, 18, 1, 7, 13, 1, 1, 18, 7, 4, 12, 0, 1, 18, 10, 1, 17, 0, 4, 12, 11, 10, 17, 12, 0, 17, 0, 14, 2, 3, 10, 3, 12, 15, 19, 5, 13, 2, 5, 8, 12, 16, 0, 9, 6, 5, 2, 11, 9, 16, 6, 8, 14, 14, 5, 8, 16, 16, 6, 9, 5, 4, 15, 14, 16] 
dagE13.txt 5_4_3_2x2.txt 0.44711538461538464 0.45 94.0 [4, 4, 7, 5, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 5, 5, 4, 4, 6, 4, 2, 5, 3, 5, 4, 6, 0, 5, 5, 2, 5, 1, 0, 5, 6, 1, 1, 0, 2, 0, 4, 1, 0, 3, 0, 3, 2, 2, 0, 0, 1, 6, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 6, 1, 1, 0] 
dagE13.txt 5_4_3_2x5.txt 0.7596153846153846 1 36.0 [18, 8, 9, 17, 8, 12, 16, 8, 3, 9, 16, 8, 16, 3, 8, 17, 13, 8, 16, 6, 18, 12, 17, 18, 17, 6, 4, 17, 7, 13, 12, 7, 1, 5, 13, 5, 4, 16, 6, 0, 15, 9, 10, 5, 0, 12, 4, 0, 8, 14, 15, 5, 2, 19, 10, 14, 4, 1, 4, 15, 11, 11, 0, 14, 1, 2, 2, 10, 1, 19] 
dagE13.txt 4_1x1.txt 0.1875 0.2 1048.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.2403846153846154 0.25 859.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.2980769230769231 0.3 731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.34134615384615385 0.35 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 5_4_3_2x5.txt 0.14903846153846154 0.15 378.6 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x5.txt 0.2403846153846154 0.25 322.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 17, 0, 4, 4, 0, 8, 0, 0, 12, 13, 0, 4, 9, 0, 1, 4, 8, 0] 
dagE13.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 279.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 12, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 9, 13, 0, 0, 17, 4, 16, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.34615384615384615 0.6 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.34615384615384615 0.4 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.34615384615384615 0.5 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 5_4_3_2x5.txt 0.44711538461538464 0.45 200.2 [0, 0, 8, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 17, 0, 0, 0, 0, 0, 0, 0, 13, 16, 0, 5, 8, 0, 4, 0, 4, 0, 0, 0, 12, 0, 1, 4, 4, 0, 14, 4, 4, 4, 8, 0, 16, 4, 12, 6, 4, 4, 10, 4, 9, 18, 4, 4] 
dagE13.txt 4_1x1.txt 0.34615384615384615 0.7 444.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.34615384615384615 0.9 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.34615384615384615 0.65 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.3317307692307692 0.45 444.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.3076923076923077 0.55 444.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 4_1x1.txt 0.2548076923076923 0.8 442.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x1.txt 0.34615384615384615 1 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE13.txt 5_4_3_2x5.txt 0.5480769230769231 0.55 108.0 [4, 4, 5, 8, 4, 1, 4, 4, 1, 5, 4, 4, 4, 10, 4, 8, 8, 4, 4, 9, 5, 1, 8, 17, 8, 4, 9, 12, 8, 8, 2, 8, 12, 0, 8, 0, 0, 0, 12, 16, 12, 18, 14, 0, 16, 0, 13, 16, 16, 0, 12, 0, 0, 0, 12, 4, 0, 0, 0, 0, 3, 13, 0, 12, 0, 12, 6, 7, 0, 0] 
dagE13.txt 4_1x1.txt 0.08653846153846154 0.1 506.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x5.txt 0.6490384615384616 0.65 47.2 [13, 4, 9, 12, 4, 5, 4, 4, 5, 9, 4, 4, 4, 9, 13, 12, 5, 4, 13, 8, 4, 3, 12, 10, 12, 15, 8, 8, 12, 12, 11, 12, 6, 0, 5, 0, 0, 16, 8, 2, 1, 10, 17, 0, 2, 0, 14, 7, 16, 1, 8, 0, 18, 0, 17, 1, 16, 6, 0, 1, 6, 14, 19, 1, 16, 8, 18, 17, 17, 0] 
dagE13.txt 5_4_3_2x3.txt 0.6826923076923077 0.7 58.0 [0, 2, 5, 8, 0, 8, 0, 2, 2, 11, 0, 2, 0, 0, 2, 8, 11, 2, 0, 7, 2, 9, 8, 11, 8, 3, 8, 8, 8, 6, 10, 8, 9, 4, 6, 7, 6, 1, 5, 10, 3, 6, 4, 3, 10, 8, 1, 1, 9, 4, 5, 4, 7, 4, 5, 4, 1, 9, 9, 3, 1, 1, 4, 5, 9, 5, 0, 5, 9, 4] 
dagE13.txt 5_4_3_2x3.txt 0.6538461538461539 0.8 59.0 [0, 2, 9, 1, 0, 8, 0, 2, 2, 11, 0, 2, 0, 0, 2, 1, 11, 2, 0, 5, 2, 5, 1, 11, 1, 0, 5, 1, 1, 6, 10, 1, 3, 4, 6, 4, 6, 9, 5, 10, 8, 6, 4, 4, 10, 1, 7, 8, 4, 8, 8, 4, 9, 4, 5, 8, 9, 3, 4, 8, 9, 7, 1, 5, 3, 8, 9, 5, 3, 7] 
dagE13.txt 5_4_3_2x3.txt 0.6442307692307693 0.9 59.0 [8, 8, 5, 0, 8, 5, 3, 8, 5, 5, 8, 8, 0, 5, 8, 0, 0, 8, 3, 6, 8, 4, 0, 9, 0, 4, 9, 6, 0, 8, 11, 0, 2, 4, 11, 9, 4, 8, 6, 7, 10, 3, 4, 10, 6, 0, 1, 4, 0, 10, 10, 4, 9, 7, 5, 10, 1, 2, 4, 10, 1, 1, 1, 10, 2, 9, 9, 2, 2, 1] 
dagE13.txt 5_4_3_2x3.txt 0.6730769230769231 1 58.4 [1, 1, 2, 0, 1, 8, 10, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 10, 11, 1, 9, 0, 9, 0, 10, 8, 0, 0, 0, 9, 11, 8, 6, 8, 8, 4, 5, 11, 7, 6, 10, 4, 8, 9, 0, 5, 5, 4, 1, 4, 8, 3, 6, 4, 9, 5, 8, 4, 8, 5, 5, 6, 3, 7, 4, 3, 4, 4, 6] 
dagE13.txt 4_1x1.txt 0.14903846153846154 0.15 1004.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.39903846153846156 0.4 167.8 [1, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 6, 4, 4, 4, 4, 5, 0, 4, 2, 10, 2, 0, 0, 4, 3, 0, 0, 0, 8, 0, 1, 0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.5 0.5 93.2 [0, 0, 8, 1, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 0, 6, 1, 8, 1, 9, 9, 1, 1, 0, 6, 1, 11, 4, 0, 4, 0, 5, 2, 7, 9, 0, 4, 4, 1, 1, 5, 3, 4, 2, 9, 4, 10, 4, 9, 2, 4, 5, 5, 9, 5, 5, 4, 2, 4, 2, 10, 9, 5, 4] 
dagE13.txt 5_4_3_2x3.txt 0.1778846153846154 0.2 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0, 4, 0, 0] 
dagE13.txt 5_4_3_2x3.txt 0.27884615384615385 0.3 329.4 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE13.txt 3_2x3.txt 0.14903846153846154 0.15 604.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0] 
dagE13.txt 5_4_3_2x3.txt 0.5961538461538461 0.6 61.2 [6, 4, 0, 5, 4, 6, 4, 4, 6, 3, 4, 4, 4, 3, 4, 5, 3, 6, 4, 10, 4, 1, 5, 6, 5, 9, 10, 1, 5, 5, 1, 5, 8, 8, 5, 8, 7, 0, 9, 1, 9, 7, 8, 8, 1, 1, 11, 7, 0, 2, 9, 8, 2, 0, 10, 2, 0, 8, 8, 9, 11, 11, 0, 2, 0, 9, 2, 10, 10, 0] 
dagE13.txt 5_4_3_2x3.txt 0.6442307692307693 0.65 59.0 [8, 8, 9, 0, 8, 9, 10, 8, 9, 9, 8, 8, 10, 9, 8, 0, 0, 8, 10, 6, 8, 5, 0, 6, 0, 10, 5, 6, 0, 8, 7, 0, 4, 5, 7, 5, 4, 1, 6, 11, 2, 10, 4, 5, 6, 0, 1, 11, 9, 2, 2, 4, 3, 5, 0, 8, 1, 4, 4, 2, 1, 1, 5, 2, 11, 4, 3, 3, 4, 2] 
dagE13.txt 3_2x3.txt 0.44711538461538464 0.45 176.5 [2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 1, 2, 3, 5, 3, 5, 4, 1, 0, 5, 5, 3, 5, 0, 1, 5, 1, 1, 3, 0, 3, 4, 3, 1, 1, 3, 0, 0, 3, 1, 4, 4, 1, 4, 1, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0] 
dagE13.txt 3_2x3.txt 0.25 0.25 353.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 4, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 1, 2, 3, 2, 2, 2] 
dagE13.txt 4_1x4.txt 0.5961538461538461 0.6 178.0 [0, 0, 0, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 4, 4, 5, 0, 5, 0, 4, 4, 0, 4, 3, 0, 1, 4, 4, 4, 5, 1, 2, 5, 7, 3, 0, 5, 2, 6, 3, 2, 7, 0, 4, 7, 2, 2, 6, 6, 2, 7, 2, 6, 6, 0, 0, 1, 6, 1, 7, 0, 6, 1, 6, 0, 6, 1, 7] 
dagE13.txt 3_2x3.txt 0.33653846153846156 0.35 239.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 1, 1, 0, 1, 4, 2, 0, 2, 2, 3, 4, 2, 4, 2, 2, 2, 1, 2, 3, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 3, 3, 2, 4, 2, 4, 4, 4, 2, 2] 
dagE13.txt 4_1x4.txt 0.6394230769230769 0.65 114.5 [0, 0, 2, 4, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 4, 4, 5, 0, 5, 0, 6, 4, 4, 4, 0, 0, 1, 4, 2, 4, 5, 1, 2, 4, 7, 3, 6, 5, 2, 6, 3, 2, 7, 4, 4, 2, 2, 4, 6, 6, 2, 7, 2, 6, 6, 4, 6, 1, 6, 0, 7, 0, 6, 1, 6, 6, 6, 1, 7] 
dagE13.txt 4_1x4.txt 0.6394230769230769 0.7 114.5 [0, 0, 2, 4, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 4, 4, 5, 0, 5, 0, 6, 4, 4, 4, 0, 0, 1, 4, 2, 4, 5, 1, 2, 4, 7, 3, 6, 5, 2, 6, 3, 2, 7, 4, 4, 2, 2, 4, 6, 6, 2, 7, 2, 6, 6, 4, 6, 1, 6, 0, 7, 0, 6, 1, 6, 6, 6, 1, 7] 
dagE13.txt 5_4_3_2x3.txt 0.4423076923076923 0.45 208.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 1, 0, 8, 7, 4, 0, 4, 0, 0, 4, 4, 8, 8, 10, 9, 4, 5, 8, 0, 0, 4, 8, 11, 0, 4, 8, 0, 8, 2, 5, 4, 0] 
dagE13.txt 5_4_3_2x3.txt 0.125 0.15 373.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 4, 0, 0, 0, 6, 0] 
dagE13.txt 5_4_3_2x3.txt 0.5480769230769231 0.55 66.25 [8, 8, 8, 5, 2, 3, 8, 8, 3, 2, 8, 2, 8, 2, 8, 5, 5, 8, 8, 0, 2, 0, 5, 2, 5, 6, 11, 0, 5, 5, 0, 5, 4, 1, 5, 1, 0, 4, 6, 0, 9, 8, 1, 1, 0, 0, 10, 7, 4, 9, 9, 1, 6, 1, 9, 9, 4, 4, 1, 9, 4, 10, 1, 9, 4, 6, 6, 9, 4, 1] 
dagE13.txt 5_4_3_2x3.txt 0.2403846153846154 0.25 340.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x4.txt 0.6394230769230769 0.9 114.5 [0, 0, 2, 4, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 4, 4, 5, 0, 5, 0, 6, 4, 4, 4, 0, 0, 1, 4, 2, 4, 5, 1, 2, 4, 7, 3, 6, 5, 2, 6, 3, 2, 7, 4, 4, 2, 2, 4, 6, 6, 2, 7, 2, 6, 6, 4, 6, 1, 6, 0, 7, 0, 6, 1, 6, 6, 6, 1, 7] 
