dagQ41.txt 4_1x4.txt 0.3961267605633803 0.4 653.0 [1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 7, 3, 3, 3, 3, 7, 1, 0, 5, 3, 5, 3, 7, 5, 3, 7, 5, 0, 3, 3, 3, 5, 3, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 0, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 4, 4, 7, 7, 7, 4, 4, 6, 4, 5, 7, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 7, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 2, 6, 4, 0, 2, 6, 0, 6, 2, 0, 2, 0, 0, 2, 4, 6, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2] 
dagQ41.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagQ41.txt 4_1x4.txt 0.5 0.5 418.0 [7, 5, 5, 7, 7, 0, 7, 7, 0, 5, 2, 2, 7, 2, 0, 7, 6, 7, 7, 5, 7, 7, 5, 0, 0, 5, 7, 5, 5, 5, 5, 0, 5, 5, 7, 5, 0, 7, 5, 5, 0, 0, 6, 0, 7, 0, 5, 0, 0, 5, 0, 0, 0, 7, 6, 6, 0, 5, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 4, 6, 0, 0, 4, 4, 2, 4, 6, 6, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 0, 2, 4, 4, 2, 0, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 1, 2, 4, 1, 1, 2, 2, 2, 0, 1, 2, 0, 3, 1, 4, 2, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 0, 0] 
dagQ41.txt 4_1x4.txt 0.4471830985915493 0.45 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 1, 0, 0, 1, 1, 4, 7, 1, 0, 7, 0, 4, 0, 1, 7, 1, 1, 7, 4, 1, 4, 4, 0, 1, 1, 4, 1, 4, 0, 1, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 1, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 2, 0, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 5, 5, 3, 5, 0, 3, 3, 3, 3, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0] 
dagQ41.txt 5_4_3_2x3.txt 0.1954225352112676 0.2 696.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 4, 0, 0, 4, 8, 0, 0, 0, 8, 4, 0, 4, 4, 4, 0, 5, 4, 4, 8, 4, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 9] 
dagQ41.txt 5_4_3_2x3.txt 0.397887323943662 0.4 166.8 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 7, 7, 7, 4, 2, 4, 2, 2, 4, 4, 7, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 5, 2, 4, 9, 4, 5, 4, 9, 3, 4, 4, 5, 4, 3, 9, 9, 5, 3, 5, 4, 5, 9, 5, 9, 9, 5, 5, 9, 9, 9, 9, 3, 5, 9, 9, 9, 5, 3, 9, 5, 5, 5, 5, 9, 5, 5, 9, 9, 9, 8, 8, 5, 5, 5, 8, 8, 8, 8, 9, 5, 1, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 8, 8, 5, 1, 8, 8, 8, 10, 8, 8, 1, 1, 8, 1, 1, 1, 1, 11, 1, 8, 1, 1, 0, 1, 11, 0, 10, 8, 8, 1, 6, 0, 11, 0, 0, 0, 11, 1, 0, 0, 10, 0, 6, 10, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6] 
dagQ41.txt 5_4_3_2x3.txt 0.2992957746478873 0.3 348.4 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 5, 0, 1, 0, 4, 0, 5, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 5, 0, 5, 1, 5, 0, 4, 8, 9, 5, 1, 1, 8, 8, 8, 9, 4, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 6, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 4, 8, 8, 4, 2, 8, 6, 8, 2, 4, 8, 4, 4, 4, 8, 7, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 5_4_3_2x3.txt 0.448943661971831 0.45 230.0 [9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 9, 0, 9, 3, 9, 9, 6, 9, 3, 6, 9, 3, 6, 6, 9, 3, 9, 6, 3, 6, 3, 9, 6, 1, 9, 6, 9, 2, 6, 6, 1, 9, 6, 1, 9, 10, 1, 1, 2, 6, 6, 2, 6, 2, 1, 2, 1, 6, 1, 6, 10, 1, 10, 2, 1, 10, 1, 2, 1, 1, 2, 2, 10, 1, 1, 1, 10, 2, 2, 10, 10, 10, 10, 1, 10, 10, 2, 1, 2, 11, 11, 10, 10, 10, 11, 11, 0, 11, 2, 10, 5, 11, 0, 5, 5, 11, 5, 11, 11, 0, 0, 11, 0, 10, 5, 11, 11, 5, 0, 0, 11, 5, 0, 11, 5, 5, 0, 0, 5, 5, 11, 5, 5, 7, 5, 5, 4, 7, 0, 0, 0, 7, 4, 8, 8, 4, 7, 8, 5, 7, 4, 7, 8, 8, 7, 4, 4, 4, 7, 7, 8, 4, 8, 4, 7, 7, 8, 7, 4, 7, 4, 4, 4, 8, 7, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4] 
dagQ41.txt 4_1x4.txt 0.5387323943661971 0.55 285.25 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 7, 2, 2, 6, 4, 6, 6, 4, 6, 2, 7, 4, 2, 2, 6, 2, 7, 2, 0, 6, 7, 6, 2, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 2, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 4, 2, 2, 3, 4, 6, 6, 6, 3, 3, 3, 7, 2, 6, 0, 3, 0, 0, 0, 3, 0, 6, 0, 0, 0, 4, 0, 6, 0, 3, 2, 3, 6, 3, 4, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 6, 0, 1, 3, 3, 0, 2, 5, 0, 0, 1, 1, 0, 2, 1, 5, 1, 5, 1, 6, 1, 5, 2, 1, 5, 4, 0, 5, 5, 0, 4, 1, 4, 1, 0, 5, 1, 4, 1, 4, 5, 5, 5, 0, 5, 5, 5, 2, 6, 5, 5, 4, 1, 4, 0] 
dagQ41.txt 4_1x4.txt 0.5545774647887324 0.6 284.25 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 4, 0, 7, 7, 2, 2, 7, 0, 6, 6, 7, 7, 7, 6, 0, 6, 6, 7, 4, 7, 6, 6, 7, 6, 4, 4, 7, 0, 0, 6, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 1, 0, 2, 1, 6, 2, 2, 2, 2, 4, 4, 0, 2, 2, 1, 4, 2, 6, 1, 2, 2, 1, 1, 2, 0, 1, 1, 4, 1, 2, 0, 4, 4, 4, 3, 1, 2, 6, 2, 3, 1, 4, 3, 3, 1, 2, 3, 3, 3, 5, 5, 6, 3, 3, 0, 3, 3, 2, 0, 5, 3, 2, 2, 2, 3, 3, 4, 5, 5, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 2, 6, 5, 5, 2, 5, 2, 0] 
dagQ41.txt 3_2x3.txt 0.25 0.25 490.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 5, 0, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 5_4_3_2x2.txt 0.1426056338028169 0.15 548.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 5, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 3_2x4.txt 0.2482394366197183 0.25 638.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 2, 4, 2, 4, 4, 4, 2, 6, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 1, 1, 5, 2, 3, 2, 0, 2, 5, 2, 0, 1, 0, 2, 1, 2, 5, 1, 0, 2, 5, 1, 3, 0, 0, 5, 7, 0, 2, 2, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 5_4_3_2x3.txt 0.1443661971830986 0.15 883.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 8, 8, 0, 0, 4, 0, 8, 4, 0, 0, 4, 1, 0, 0, 4, 1, 4, 4, 0, 0, 2, 4, 6, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 9] 
dagQ41.txt 4_1x4.txt 0.573943661971831 0.7 285.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 7, 2, 2, 0, 4, 6, 3, 4, 3, 2, 3, 6, 2, 2, 2, 2, 7, 4, 2, 3, 7, 2, 2, 0, 7, 2, 7, 7, 0, 4, 4, 4, 3, 7, 4, 0, 4, 3, 2, 3, 7, 7, 2, 3, 3, 0, 7, 3, 3, 7, 3, 6, 6, 6, 0, 3, 3, 6, 6, 6, 3, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 0, 4, 0, 5, 6, 6, 0, 6, 5, 0, 0, 1, 5, 0, 2, 5, 1, 5, 1, 1, 6, 5, 5, 2, 5, 5, 2, 0, 1, 5, 2, 2, 0, 0, 5, 0, 1, 1, 5, 0, 4, 1, 1, 1, 0, 1, 1, 1, 5, 4, 1, 1, 0, 1, 4, 0] 
dagQ41.txt 4_1x4.txt 0.5598591549295775 0.65 288.5 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 1, 2, 6, 1, 6, 1, 6, 4, 4, 6, 6, 1, 6, 6, 6, 0, 1, 6, 6, 2, 4, 1, 4, 1, 1, 2, 1, 4, 4, 4, 4, 4, 2, 0, 4, 0, 0, 4, 4, 0, 1, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 4, 4, 0, 7, 0, 0, 0, 0, 7, 4, 0, 6, 7, 0, 0, 0, 7, 0, 2, 7, 7, 4, 7, 7, 4, 4, 4, 2, 3, 7, 6, 0, 6, 3, 7, 6, 3, 3, 7, 2, 3, 5, 5, 3, 5, 6, 3, 3, 4, 3, 3, 2, 0, 5, 3, 2, 2, 2, 3, 3, 0, 5, 5, 0, 4, 6, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 2, 0] 
dagQ41.txt 4_1x4.txt 0.5492957746478874 0.9 287.25 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 2, 2, 0, 3, 4, 5, 3, 2, 3, 2, 4, 5, 5, 4, 2, 0, 5, 0, 5, 5, 5, 2, 5, 5, 0, 3, 3, 3, 4, 2, 6, 1, 0, 0, 5, 5, 1, 1, 1, 5, 6, 2, 0, 1, 6, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 5, 0, 1, 0, 1, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 4, 0, 4, 1, 1, 0, 6, 4, 0, 4, 7, 7, 0, 2, 4, 7, 7, 4, 7, 6, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 0, 4, 4, 0] 
dagQ41.txt 4_1x2.txt 0.2992957746478873 0.3 1035.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3] 
dagQ41.txt 4_1x2.txt 0.3996478873239437 0.4 685.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0] 
dagQ41.txt 4_1x2.txt 0.3485915492957746 0.35 980.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagQ41.txt 4_1x2.txt 0.448943661971831 0.45 567.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 3, 2, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 0, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0] 
dagQ41.txt 4_1x2.txt 0.4295774647887324 0.5 570.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 2, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0] 
dagQ41.txt 4_1x4.txt 0.5897887323943662 0.8 289.25 [1, 5, 0, 1, 1, 2, 1, 1, 0, 1, 4, 6, 2, 0, 0, 1, 0, 0, 2, 5, 1, 2, 5, 0, 2, 5, 1, 5, 0, 5, 5, 2, 4, 5, 1, 1, 6, 7, 5, 5, 0, 0, 6, 3, 1, 3, 5, 7, 4, 5, 6, 3, 2, 7, 4, 2, 3, 5, 4, 2, 2, 7, 4, 7, 7, 0, 3, 2, 4, 7, 7, 4, 0, 0, 7, 2, 3, 7, 7, 0, 3, 3, 2, 7, 3, 3, 6, 7, 6, 4, 4, 0, 3, 3, 4, 4, 4, 4, 6, 0, 0, 4, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 4, 2, 2, 4, 4, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6] 
