dagK11.txt 5_4_3_2x2.txt 0.5569620253164557 0.6 143.0 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 5, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.5569620253164557 0.7 143.0 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 5, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.5569620253164557 0.65 143.0 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 5, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.5569620253164557 0.8 143.0 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 5, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.5569620253164557 0.9 143.0 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 5, 0, 3] 
dagK11.txt 3_2x4.txt 0.19240506329113924 0.2 779.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 6, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagK11.txt 3_2x4.txt 0.4 0.4 213.0 [6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 2, 3, 2, 6, 7, 7, 6, 7, 3, 3, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 7, 2, 2, 2, 3, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 1, 4, 1, 4, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 1, 0, 5, 4, 4, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 0, 4, 5, 5, 4] 
dagK11.txt 3_2x4.txt 0.08607594936708861 0.1 1184.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagK11.txt 5_4_3_2x2.txt 0.5569620253164557 1 143.0 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 5, 0, 3] 
dagK11.txt 3_2x4.txt 0.44050632911392407 0.45 239.0 [1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 1, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 3, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 3, 4, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.29873417721518986 0.3 464.0 [4, 6, 6, 0, 6, 4, 4, 4, 4, 0, 4, 6, 6, 6, 0, 0, 4, 0, 6, 6, 7, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 5, 5, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagK11.txt 4_1x5.txt 0.49873417721518987 0.5 321.0 [8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 1, 1, 1, 5, 3, 8, 8, 1, 1, 8, 1, 5, 1, 8, 3, 5, 5, 8, 5, 5, 0, 1, 3, 5, 2, 0, 3, 1, 0, 2, 2, 5, 3, 3, 0, 3, 2, 3, 3, 0, 5, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 5, 2, 2, 0, 7, 0, 0, 0, 7, 0, 7, 7, 2, 6, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 9, 6, 4, 6, 7, 7, 4, 7, 7, 0, 6, 6, 6, 6, 4, 0, 6, 6, 6, 9, 6, 4, 4, 7, 9, 6, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 6, 9, 4, 0, 9, 9, 9, 6] 
dagK11.txt 4_1x5.txt 0.549367088607595 0.55 232.75 [8, 2, 0, 8, 0, 8, 8, 8, 8, 8, 8, 3, 3, 3, 2, 2, 8, 8, 3, 3, 8, 3, 2, 2, 8, 4, 9, 4, 8, 2, 9, 0, 3, 9, 2, 4, 2, 2, 3, 2, 4, 4, 9, 2, 2, 4, 4, 4, 0, 9, 0, 9, 4, 4, 9, 2, 9, 0, 3, 4, 2, 4, 0, 4, 2, 2, 0, 5, 5, 0, 0, 7, 0, 0, 2, 7, 5, 0, 5, 5, 0, 2, 5, 2, 7, 5, 0, 7, 0, 7, 2, 0, 0, 0, 0, 5, 7, 0, 2, 7, 6, 1, 1, 0, 1, 6, 1, 0, 6, 0, 6, 6, 1, 6, 0, 1, 6, 0, 6, 6, 6, 1, 1, 1, 2, 6, 1, 6, 6, 1] 
dagK11.txt 4_1x5.txt 0.6 0.6 194.75 [2, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 3, 3, 3, 2, 9, 3, 6, 3, 3, 6, 3, 9, 6, 3, 0, 9, 0, 6, 9, 9, 6, 0, 9, 9, 4, 4, 4, 0, 4, 0, 0, 9, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 3, 0, 0, 0, 4, 0, 4, 4, 2, 2, 5, 0, 1, 1, 2, 5, 4, 1, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 1, 0, 2, 1, 2, 0, 2, 2, 5, 2, 1, 8, 2, 5, 0, 5, 8, 8, 5, 8, 8, 2, 7, 2, 1, 7, 7, 8, 0, 7, 8, 2, 7, 2, 8, 7, 8, 8, 2, 8, 8, 8, 7, 8] 
dagK11.txt 4_1x5.txt 0.6354430379746835 0.65 183.0 [4, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2, 7, 4, 4, 3, 3, 3, 3, 7, 4, 4, 0, 4, 2, 4, 7, 7, 4, 2, 7, 7, 4, 0, 0, 2, 6, 0, 9, 7, 0, 0, 6, 0, 9, 0, 9, 0, 9, 0, 0, 9, 9, 4, 0, 3, 0, 0, 0, 0, 2, 9, 4, 5, 2, 2, 2, 1, 2, 5, 5, 0, 1, 2, 5, 2, 5, 1, 4, 2, 4, 2, 2, 1, 0, 0, 2, 2, 2, 2, 4, 5, 2, 1, 6, 2, 5, 8, 2, 6, 6, 2, 6, 6, 8, 8, 0, 1, 8, 8, 6, 8, 8, 6, 1, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6] 
dagK11.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK11.txt 4_1x5.txt 0.660759493670886 0.7 161.25 [4, 0, 0, 3, 0, 2, 6, 2, 0, 3, 2, 5, 5, 5, 0, 6, 3, 3, 5, 5, 3, 5, 0, 2, 3, 6, 7, 6, 0, 0, 7, 6, 6, 7, 0, 6, 0, 6, 0, 8, 6, 0, 7, 0, 6, 8, 6, 6, 0, 8, 0, 7, 6, 6, 7, 0, 4, 0, 5, 6, 0, 6, 2, 2, 0, 6, 2, 8, 8, 6, 1, 8, 1, 1, 4, 4, 8, 1, 4, 1, 1, 8, 8, 6, 8, 2, 9, 4, 4, 4, 0, 4, 8, 4, 1, 8, 4, 8, 8, 4, 2, 8, 4, 2, 8, 9, 4, 4, 9, 2, 2, 2, 4, 2, 4, 8, 9, 4, 2, 2, 2, 9, 4, 9, 8, 6, 9, 2, 2, 4] 
dagK11.txt 4_1x5.txt 0.19746835443037974 0.2 756.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0] 
dagK11.txt 4_1x5.txt 0.29620253164556964 0.3 234.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 8, 6, 6, 0, 6, 6, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4] 
dagK11.txt 4_1x5.txt 0.6481012658227848 0.8 160.5 [0, 0, 0, 1, 0, 1, 4, 1, 2, 1, 0, 3, 0, 0, 5, 4, 3, 1, 3, 3, 1, 3, 5, 6, 3, 4, 7, 4, 0, 5, 7, 4, 2, 7, 5, 6, 2, 4, 0, 6, 4, 4, 7, 4, 4, 8, 4, 4, 8, 6, 8, 7, 4, 4, 7, 5, 4, 0, 3, 4, 4, 4, 2, 4, 5, 8, 6, 8, 6, 6, 6, 6, 6, 6, 2, 8, 8, 6, 8, 6, 0, 8, 6, 6, 8, 8, 2, 8, 0, 8, 6, 0, 6, 6, 6, 8, 8, 2, 8, 0, 0, 9, 9, 4, 9, 2, 9, 4, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 2, 2, 0, 9, 9, 0, 8, 9, 2, 2, 9] 
dagK11.txt 4_1x5.txt 0.389873417721519 0.4 199.0 [8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 8, 0, 0, 6, 6, 6, 6, 3, 0, 0, 0, 2, 9, 0, 6, 6, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 8, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 5, 4, 4, 1, 5, 4, 1, 4, 7, 5, 8, 7, 4, 4, 4] 
dagK11.txt 4_1x5.txt 0.6582278481012658 0.9 159.0 [0, 0, 0, 1, 0, 0, 4, 2, 0, 1, 0, 3, 3, 3, 2, 4, 1, 1, 3, 3, 1, 3, 5, 2, 1, 4, 4, 4, 0, 5, 5, 4, 8, 5, 5, 6, 6, 4, 2, 6, 4, 6, 0, 6, 4, 8, 4, 4, 6, 6, 2, 5, 6, 4, 5, 4, 6, 8, 3, 4, 6, 4, 4, 0, 6, 6, 0, 4, 9, 6, 2, 9, 0, 0, 2, 2, 9, 0, 9, 0, 0, 6, 9, 6, 7, 9, 0, 2, 0, 2, 6, 2, 6, 4, 0, 8, 2, 8, 8, 2, 2, 7, 2, 8, 7, 8, 8, 4, 9, 8, 2, 2, 8, 8, 2, 7, 8, 2, 8, 4, 0, 7, 8, 2, 7, 8, 8, 8, 8, 8] 
dagK11.txt 4_1x5.txt 0.589873417721519 1 159.25 [8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 2, 2, 8, 8, 6, 6, 6, 6, 7, 8, 8, 2, 4, 2, 8, 8, 1, 6, 6, 1, 1, 2, 0, 2, 8, 4, 2, 2, 1, 7, 2, 6, 2, 2, 0, 8, 6, 1, 2, 2, 1, 5, 0, 2, 7, 2, 7, 2, 4, 2, 5, 6, 4, 5, 4, 2, 4, 7, 5, 4, 6, 7, 4, 4, 0, 5, 5, 8, 5, 6, 0, 4, 8, 0, 0, 0, 4, 4, 8, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 3, 9, 4, 3, 4, 3, 0, 9, 3, 2, 9, 3, 0, 9, 4, 0, 9, 0, 0, 0, 8, 3, 8, 3, 9] 
