dagI39.txt 5_4_3_2x2.txt 0.5472972972972973 0.55 125.66666666666667 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 4, 4, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 0, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5641891891891891 0.8 110.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 4, 0, 4, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 4, 5, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 4, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5641891891891891 0.6 110.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 4, 0, 4, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 4, 5, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 4, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5641891891891891 0.9 110.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 4, 0, 4, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 4, 5, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 4, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5641891891891891 0.65 110.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 4, 0, 4, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 4, 5, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 4, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5641891891891891 1 110.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 4, 0, 4, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 4, 5, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 4, 6, 5, 7, 5] 
dagI39.txt 3_2x4.txt 0.09797297297297297 0.1 885.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 4, 3, 0] 
dagI39.txt 4_1x5.txt 0.6756756756756757 0.7 128.75 [2, 0, 2, 2, 3, 2, 5, 3, 2, 0, 0, 4, 5, 2, 2, 3, 4, 8, 5, 2, 2, 3, 3, 9, 2, 5, 5, 0, 8, 0, 3, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 8, 0, 0, 4, 8, 4, 8, 8, 0, 6, 9, 2, 6, 4, 1, 1, 4, 8, 6, 8, 8, 4, 6, 6, 8, 6, 6, 4, 8, 6, 6, 1, 4, 7, 2, 6, 6, 2, 4, 6, 8, 8, 6, 7, 1, 4, 6, 6, 4, 6, 1, 7] 
dagI39.txt 4_1x5.txt 0.6722972972972973 0.8 129.5 [6, 6, 1, 2, 6, 6, 6, 6, 6, 1, 6, 8, 1, 2, 6, 6, 0, 4, 0, 6, 3, 1, 3, 4, 2, 7, 3, 4, 4, 1, 6, 3, 6, 0, 0, 2, 0, 4, 8, 4, 4, 7, 4, 7, 4, 3, 4, 4, 2, 7, 4, 8, 0, 8, 2, 2, 4, 8, 7, 5, 8, 0, 0, 8, 8, 2, 8, 8, 6, 8, 8, 8, 5, 0, 8, 2, 6, 8, 0, 2, 4, 0, 2, 4, 0, 2, 9, 0, 5, 2, 4, 9, 2, 9, 0, 6, 2, 0, 2, 5] 
dagI39.txt 4_1x5.txt 0.668918918918919 0.9 125.75 [0, 0, 9, 4, 0, 9, 9, 0, 2, 0, 0, 6, 0, 2, 9, 0, 8, 8, 4, 9, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 8, 6, 4, 2, 4, 4, 4, 1, 4, 3, 4, 4, 2, 4, 3, 4, 0, 3, 2, 4, 0, 4, 7, 7, 8, 6, 2, 4, 6, 8, 2, 8, 8, 7, 3, 0, 8, 5, 6, 7, 8, 2, 8, 8, 8, 6, 2, 5, 2, 2, 8, 6, 6, 6, 6, 2, 0, 7, 6, 5, 5, 6, 6, 6, 4, 2, 5, 2] 
dagI39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI39.txt 4_1x5.txt 0.2939189189189189 0.3 454.0 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 2, 0, 5, 0, 2, 0, 4, 0, 0, 4, 0, 0, 2, 6, 4, 0, 8, 6, 0, 2, 4, 3, 4, 4, 0, 0, 4, 1, 0, 4, 4, 1, 8, 6, 0, 7] 
dagI39.txt 4_1x5.txt 0.6621621621621622 1 128.25 [0, 0, 0, 8, 7, 7, 7, 2, 0, 0, 0, 0, 0, 0, 7, 8, 0, 2, 5, 7, 5, 0, 7, 1, 4, 8, 5, 0, 0, 1, 8, 4, 8, 2, 2, 8, 0, 1, 8, 1, 1, 8, 6, 5, 2, 8, 8, 1, 6, 1, 4, 8, 8, 8, 6, 6, 6, 3, 2, 4, 4, 6, 2, 4, 2, 6, 8, 6, 6, 4, 4, 4, 6, 3, 4, 9, 4, 6, 3, 4, 6, 2, 4, 8, 3, 4, 9, 4, 6, 6, 2, 2, 4, 9, 8, 2, 6, 2, 4, 3] 
dagI39.txt 3_2x4.txt 0.28040540540540543 0.3 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 3, 3, 3, 6, 0, 2, 4, 1, 4, 0, 4, 4, 6, 6, 6, 4, 2, 4, 0, 6, 2, 2, 1, 4, 2, 1, 2, 2, 1, 6, 2, 4, 1, 2, 6, 1, 6, 2, 6, 6, 2, 1, 2] 
dagI39.txt 4_1x5.txt 0.5 0.5 240.0 [8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 8, 2, 5, 2, 1, 2, 2, 1, 5, 5, 5, 2, 8, 3, 2, 2, 2, 5, 3, 1, 5, 3, 0, 3, 3, 5, 3, 1, 1, 1, 2, 3, 0, 2, 3, 1, 6, 0, 0, 6, 3, 0, 1, 1, 0, 9, 0, 6, 7, 0, 0, 6, 6, 0, 0, 0, 9, 0, 6, 9, 7, 4, 0, 6, 9, 4, 6, 4, 0, 6, 7, 4, 9, 6, 0, 4, 6, 7, 4, 4, 7, 4, 6, 4] 
dagI39.txt 4_1x5.txt 0.5472972972972973 0.55 284.0 [2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 4, 7, 2, 3, 4, 3, 2, 7, 6, 7, 6, 0, 4, 6, 3, 2, 8, 3, 7, 7, 3, 6, 3, 3, 6, 3, 3, 7, 6, 6, 3, 5, 6, 5, 6, 6, 6, 5, 5, 3, 8, 1, 1, 8, 9, 1, 1, 9, 5, 6, 5, 0, 1, 8, 9, 5, 8, 1, 9, 9, 0, 8, 1, 9, 0, 1, 0, 8, 0, 8, 0, 5, 5, 8, 0, 1, 8, 8, 0, 9, 0, 1, 0] 
dagI39.txt 4_1x5.txt 0.597972972972973 0.6 195.25 [2, 0, 2, 2, 5, 5, 5, 2, 2, 0, 5, 0, 2, 0, 5, 6, 2, 2, 3, 5, 3, 2, 5, 8, 3, 6, 3, 8, 8, 8, 6, 5, 8, 1, 2, 6, 0, 8, 6, 8, 8, 6, 3, 3, 8, 6, 6, 8, 0, 8, 0, 6, 6, 6, 9, 1, 8, 7, 4, 1, 4, 0, 4, 9, 0, 9, 6, 9, 0, 4, 4, 0, 9, 7, 9, 0, 0, 8, 7, 1, 0, 7, 0, 0, 4, 4, 4, 7, 9, 1, 4, 0, 1, 4, 4, 0, 0, 2, 1, 7] 
dagI39.txt 4_1x5.txt 0.6486486486486487 0.65 151.0 [7, 0, 0, 4, 0, 0, 0, 7, 0, 7, 0, 4, 7, 0, 0, 6, 0, 4, 9, 0, 9, 7, 6, 0, 4, 3, 9, 6, 6, 0, 6, 9, 6, 2, 2, 0, 0, 6, 0, 6, 0, 3, 6, 9, 3, 3, 6, 6, 2, 6, 4, 3, 0, 2, 1, 2, 6, 5, 8, 1, 5, 2, 8, 1, 4, 1, 3, 2, 4, 1, 5, 5, 2, 8, 5, 2, 2, 4, 8, 2, 0, 4, 2, 4, 8, 8, 4, 8, 2, 2, 8, 4, 2, 5, 8, 4, 2, 4, 2, 8] 
dagI39.txt 5_4_3_2x2.txt 0.09797297297297297 0.1 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 6, 0, 0, 0, 4, 1, 6, 0] 
dagI39.txt 4_1x5.txt 0.33783783783783783 0.35 244.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 2, 2, 2, 2, 9, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 0, 6, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 0, 2, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 6, 6, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0] 
dagI39.txt 4_1x5.txt 0.13175675675675674 0.15 620.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 2, 8, 0, 1, 0, 4] 
dagI39.txt 5_4_3_2x2.txt 0.28040540540540543 0.3 296.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 6, 6, 6, 5, 0, 4, 1, 2, 1, 0, 1, 1, 5, 5, 5, 1, 4, 1, 0, 5, 4, 4, 2, 1, 4, 2, 4, 4, 2, 5, 4, 1, 2, 4, 5, 2, 5, 4, 5, 5, 4, 2, 4] 
dagI39.txt 4_1x5.txt 0.39864864864864863 0.4 172.75 [8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 9, 4, 4, 0, 1, 0, 0, 4, 0, 3, 4, 0, 6, 0, 0, 6, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 6, 6, 5, 0, 0, 6, 6, 0, 6, 0, 7, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6] 
dagI39.txt 4_1x5.txt 0.19594594594594594 0.2 584.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0, 8, 5, 2, 2, 3, 0, 0, 2, 2, 6, 7, 0] 
dagI39.txt 3_2x3.txt 0.08783783783783784 0.1 851.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 4, 0, 1, 0, 3, 4, 2, 3, 0, 4, 2, 2, 0, 3, 1] 
dagI39.txt 3_2x4.txt 0.13175675675675674 0.15 836.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 2, 2, 4, 3, 0] 
dagI39.txt 3_2x3.txt 0.13851351351351351 0.15 681.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 4, 0, 2, 4, 2, 2, 4, 1, 2, 2, 4, 2, 2, 4, 1, 2, 2, 1, 2, 4, 2] 
dagI39.txt 4_1x5.txt 0.44932432432432434 0.45 153.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 4, 8, 4, 4, 7, 6, 8, 6, 6, 6, 6, 4, 6, 7, 8, 6, 3, 6, 6, 9, 6, 6, 8, 6, 6, 7, 8, 6, 6, 0, 8, 6, 3, 0, 9, 0, 1, 3, 2, 7, 8, 2, 0, 2, 0, 5, 0, 0, 1, 0, 2, 0, 9, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 5, 2, 2, 2, 0, 2, 1, 5, 2, 2, 5, 0, 2, 2, 0, 2, 5, 2] 
dagI39.txt 4_1x5.txt 0.23648648648648649 0.25 549.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 1, 2, 8, 0, 2, 5, 6, 0, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 2, 6, 0, 0] 
dagI39.txt 3_2x3.txt 0.4391891891891892 0.45 229.5 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 4, 3, 4, 1, 1, 1, 4, 4, 3, 2, 4, 2, 2, 2, 5, 4, 5, 4, 1, 4, 4, 2, 2, 2, 4, 5, 4, 2, 2, 0, 5, 4, 2, 5, 4, 5, 5, 4, 2, 5, 4, 4, 5, 2, 4, 2, 5, 5, 2, 5, 4, 5] 
dagI39.txt 3_2x3.txt 0.49324324324324326 0.5 208.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 4, 2, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 4, 3, 4, 1, 1, 1, 4, 4, 3, 2, 4, 2, 2, 2, 5, 4, 5, 4, 1, 4, 4, 2, 2, 2, 4, 5, 4, 2, 2, 0, 5, 4, 2, 5, 4, 4, 5, 4, 2, 5, 4, 4, 5, 2, 4, 2, 5, 5, 2, 5, 4, 5] 
dagI39.txt 3_2x3.txt 0.1858108108108108 0.2 651.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 4, 2, 2, 0, 1, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 4, 0, 4, 2, 4, 4, 2, 0, 2] 
