dagG7.txt 3_2x3.txt 0.5584415584415584 1 172.0 [5, 5, 5, 0, 0, 5, 5, 4, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 4, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 2, 3, 4, 2, 2, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 0, 4, 1, 4, 4, 4, 1] 
dagG7.txt 5_4_3_2x2.txt 0.13852813852813853 0.15 416.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 5, 0, 2, 0, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.22510822510822512 0.25 300.8 [0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 1, 0, 4, 4, 4, 0, 2, 4, 0, 1, 0, 0, 4, 1, 2, 1, 1, 0, 4, 2, 1, 4, 1, 4, 4, 1, 1] 
dagG7.txt 5_4_3_2x2.txt 0.329004329004329 0.35 186.4 [6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 3, 0, 0, 2, 2, 0, 4, 0, 1, 0, 0, 7, 0, 0, 2, 0, 0, 4, 4, 1, 4, 1, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x5.txt 0.696969696969697 0.7 53.5 [10, 1, 1, 14, 16, 1, 1, 10, 1, 10, 12, 8, 14, 14, 6, 6, 16, 16, 17, 15, 6, 11, 8, 14, 11, 16, 12, 17, 2, 8, 6, 8, 3, 2, 0, 11, 2, 11, 6, 15, 2, 17, 11, 3, 5, 4, 18, 0, 7, 4, 12, 3, 0, 3, 0, 4, 5, 9, 17, 18, 5, 0, 13, 13, 18, 5, 9, 5, 0, 5, 7, 5, 18, 13, 19, 12, 19, 9, 5, 9] 
dagG7.txt 5_4_3_2x5.txt 0.7186147186147186 0.8 40.333333333333336 [19, 0, 0, 12, 16, 0, 19, 8, 0, 16, 3, 12, 5, 16, 13, 13, 0, 15, 15, 6, 13, 5, 12, 5, 16, 4, 12, 5, 18, 2, 13, 12, 6, 2, 17, 5, 0, 18, 13, 6, 2, 5, 1, 3, 18, 9, 10, 17, 10, 8, 4, 8, 1, 3, 10, 17, 8, 4, 9, 0, 8, 1, 14, 1, 10, 8, 4, 7, 1, 4, 9, 8, 7, 14, 11, 14, 16, 11, 4, 7] 
dagG7.txt 5_4_3_2x5.txt 0.7186147186147186 0.9 40.0 [1, 1, 6, 5, 7, 19, 19, 1, 1, 2, 12, 6, 10, 6, 8, 8, 2, 5, 9, 8, 7, 9, 10, 10, 7, 5, 12, 9, 2, 10, 8, 6, 0, 13, 17, 9, 2, 4, 8, 13, 8, 9, 9, 0, 11, 12, 0, 17, 16, 4, 12, 0, 16, 14, 0, 17, 3, 4, 13, 16, 3, 16, 16, 14, 0, 4, 18, 3, 15, 18, 16, 4, 11, 14, 0, 12, 18, 3, 18, 15] 
dagG7.txt 3_2x3.txt 0.09956709956709957 0.1 757.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.7186147186147186 1 41.333333333333336 [19, 0, 0, 16, 16, 0, 19, 8, 0, 6, 3, 4, 17, 0, 15, 8, 16, 8, 15, 10, 16, 17, 4, 17, 11, 16, 12, 17, 6, 4, 8, 4, 10, 6, 2, 17, 16, 11, 8, 10, 8, 17, 1, 3, 4, 13, 18, 2, 18, 12, 12, 12, 1, 3, 18, 2, 5, 9, 13, 0, 5, 1, 14, 1, 18, 12, 5, 7, 1, 5, 13, 12, 7, 14, 9, 14, 5, 9, 9, 7] 
dagG7.txt 5_4_3_2x5.txt 0.19480519480519481 0.2 387.4 [12, 0, 0, 0, 0, 0, 12, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 9, 0, 0, 4, 0, 8, 0, 0, 0, 17, 8, 0, 5, 0, 16, 13, 0, 0] 
dagG7.txt 3_2x3.txt 0.18614718614718614 0.2 654.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 2] 
dagG7.txt 5_4_3_2x5.txt 0.2727272727272727 0.3 355.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 16, 2, 0, 4, 0, 4, 0, 0, 0, 4, 17, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 4, 5, 16, 1, 9, 0, 0] 
dagG7.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG7.txt 5_4_3_2x5.txt 0.38961038961038963 0.4 255.8 [8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 16, 0, 16, 0, 4, 0, 0, 6, 0, 4, 4, 4, 0, 12, 10, 18, 17, 0, 16, 4, 4, 12, 13, 4, 0, 0, 3, 5, 4, 4, 1, 4, 14, 4] 
dagG7.txt 3_2x3.txt 0.2987012987012987 0.3 269.3333333333333 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 2, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x2.txt 0.44155844155844154 0.45 102.2 [7, 1, 1, 5, 0, 1, 1, 7, 1, 7, 6, 1, 5, 1, 5, 5, 1, 5, 5, 0, 0, 0, 1, 5, 0, 5, 6, 0, 1, 5, 5, 1, 0, 1, 3, 5, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 3, 2, 4, 4, 6, 2, 4, 3, 4, 4, 4, 0, 2, 6, 3, 4, 0, 2, 4, 4, 2, 3, 4, 2, 6, 2, 4, 4, 4, 6, 4, 4, 4] 
dagG7.txt 4_1x1.txt 0.17316017316017315 0.2 1178.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.23809523809523808 0.25 992.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 3_2x3.txt 0.37662337662337664 0.4 252.0 [0, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x1.txt 0.2943722943722944 0.3 781.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.47619047619047616 0.5 250.2 [4, 4, 0, 4, 0, 17, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 4, 4, 0, 12, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 12, 0, 16, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 6, 0, 8, 0, 16, 0, 0, 18, 8, 0, 9, 0, 14, 8, 13, 8, 5, 0, 0, 8] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.35 493.0 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.5930735930735931 0.6 66.6 [5, 5, 4, 16, 3, 4, 5, 5, 4, 10, 11, 4, 12, 4, 16, 16, 4, 12, 12, 1, 16, 12, 4, 12, 7, 12, 6, 12, 4, 16, 16, 4, 8, 4, 13, 12, 19, 16, 16, 14, 16, 12, 12, 8, 8, 9, 8, 13, 8, 9, 0, 8, 8, 1, 8, 17, 0, 12, 18, 8, 0, 8, 1, 1, 8, 9, 0, 0, 0, 0, 8, 9, 15, 1, 0, 0, 2, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.09090909090909091 0.1 564.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.4 492.5 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.3116883116883117 0.45 491.75 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.2857142857142857 0.5 494.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.55 492.5 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.2857142857142857 0.6 494.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
dagG7.txt 5_4_3_2x5.txt 0.24675324675324675 0.25 362.2 [12, 0, 0, 0, 0, 0, 12, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 17, 0, 4, 0, 0, 0, 0, 2, 0, 9, 0, 0, 4, 0, 0, 8, 0, 0, 13, 0, 16, 0, 8, 1, 0, 0, 8] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.65 492.5 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.7 493.0 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.9 492.5 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.43722943722943725 0.45 214.6 [14, 0, 0, 0, 5, 0, 0, 2, 0, 6, 18, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 0, 0, 0, 0, 4, 4, 12, 0, 12, 0, 4, 7, 0, 3, 0, 8, 4, 4, 8, 4, 4, 0, 10, 0, 12, 4, 4, 4, 16, 4, 8, 4, 4, 9, 4, 4, 13, 4, 4, 16] 
dagG7.txt 4_1x1.txt 0.329004329004329 0.8 492.5 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.1471861471861472 0.15 1120.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG7.txt 5_4_3_2x5.txt 0.341991341991342 0.35 345.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 12, 9, 0, 4, 0, 0, 0, 1, 12, 8, 6, 0, 5, 17, 4, 0, 0, 16, 0, 13, 8] 
dagG7.txt 4_1x1.txt 0.329004329004329 1 492.5 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG7.txt 5_4_3_2x5.txt 0.5497835497835498 0.55 111.0 [1, 0, 0, 4, 8, 1, 1, 0, 0, 6, 3, 0, 0, 0, 8, 0, 9, 9, 0, 1, 8, 0, 0, 0, 8, 0, 17, 1, 14, 2, 8, 0, 4, 0, 5, 0, 11, 8, 8, 0, 18, 0, 0, 4, 4, 16, 4, 5, 4, 16, 4, 16, 12, 4, 4, 5, 4, 16, 0, 12, 16, 12, 4, 4, 4, 16, 4, 12, 12, 4, 12, 16, 7, 4, 10, 4, 13, 16, 4, 12] 
dagG7.txt 5_4_3_2x3.txt 0.5974025974025974 0.6 90.0 [8, 8, 9, 9, 3, 9, 8, 8, 9, 8, 10, 9, 4, 8, 7, 3, 9, 4, 4, 6, 7, 4, 9, 4, 7, 4, 10, 4, 3, 6, 7, 8, 5, 3, 5, 4, 9, 7, 7, 6, 3, 6, 4, 5, 1, 0, 10, 5, 10, 0, 2, 5, 1, 5, 5, 2, 0, 11, 6, 1, 0, 5, 2, 1, 10, 0, 11, 0, 11, 11, 10, 0, 1, 1, 2, 2, 0, 2, 11, 11] 
dagG7.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 64.25 [2, 4, 4, 4, 8, 4, 2, 10, 4, 9, 6, 2, 10, 4, 2, 8, 7, 7, 2, 9, 8, 10, 2, 4, 8, 4, 6, 10, 7, 9, 8, 8, 9, 0, 0, 4, 7, 8, 8, 9, 8, 10, 0, 3, 9, 8, 3, 0, 3, 11, 1, 11, 0, 3, 0, 5, 1, 5, 11, 6, 1, 0, 5, 0, 3, 1, 1, 6, 5, 1, 0, 1, 6, 1, 5, 1, 4, 5, 1, 5] 
dagG7.txt 5_4_3_2x3.txt 0.645021645021645 0.65 68.0 [8, 8, 9, 9, 5, 9, 8, 8, 9, 5, 2, 9, 3, 8, 3, 5, 9, 5, 3, 8, 0, 0, 9, 3, 0, 0, 8, 0, 7, 0, 5, 8, 7, 0, 2, 4, 9, 0, 5, 4, 5, 0, 0, 10, 7, 4, 10, 2, 10, 4, 4, 1, 6, 10, 10, 4, 1, 4, 11, 6, 1, 2, 6, 10, 10, 4, 1, 6, 2, 1, 11, 1, 6, 6, 1, 4, 11, 1, 1, 6] 
dagG7.txt 5_4_3_2x5.txt 0.6493506493506493 0.65 46.6 [6, 16, 1, 16, 14, 16, 16, 6, 1, 14, 13, 1, 4, 16, 8, 8, 1, 8, 4, 11, 8, 4, 1, 4, 4, 2, 13, 4, 10, 15, 8, 1, 0, 10, 9, 4, 1, 8, 8, 2, 8, 4, 4, 0, 0, 3, 12, 9, 12, 19, 13, 0, 18, 12, 0, 9, 0, 5, 4, 12, 0, 18, 12, 16, 12, 13, 5, 0, 17, 5, 18, 0, 0, 17, 12, 17, 7, 5, 5, 17] 
dagG7.txt 5_4_3_2x3.txt 0.6536796536796536 0.8 65.0 [9, 5, 5, 5, 0, 5, 5, 9, 5, 0, 3, 9, 2, 2, 9, 0, 6, 6, 9, 1, 0, 2, 5, 2, 11, 6, 0, 2, 6, 9, 0, 4, 11, 4, 4, 2, 6, 0, 0, 4, 0, 2, 3, 7, 11, 8, 7, 0, 8, 4, 8, 7, 10, 10, 7, 8, 8, 1, 4, 10, 1, 3, 1, 5, 7, 8, 8, 10, 3, 8, 4, 8, 10, 10, 1, 8, 9, 1, 8, 10] 
dagG7.txt 5_4_3_2x3.txt 0.6493506493506493 0.9 63.6 [9, 10, 10, 9, 4, 10, 2, 9, 10, 9, 1, 2, 3, 10, 7, 7, 4, 9, 3, 8, 4, 3, 2, 10, 4, 9, 1, 4, 4, 0, 7, 2, 8, 4, 8, 3, 4, 4, 1, 2, 7, 3, 3, 8, 6, 4, 1, 8, 1, 0, 5, 8, 1, 8, 8, 5, 0, 0, 0, 6, 0, 8, 5, 6, 1, 0, 11, 0, 5, 11, 1, 0, 6, 8, 5, 5, 0, 5, 11, 11] 
dagG7.txt 5_4_3_2x3.txt 0.6623376623376623 1 63.5 [0, 5, 3, 0, 4, 5, 3, 0, 3, 8, 1, 3, 5, 5, 0, 5, 11, 0, 0, 8, 4, 5, 3, 5, 4, 0, 1, 7, 11, 0, 4, 4, 7, 9, 2, 5, 11, 4, 4, 4, 11, 5, 8, 2, 7, 1, 2, 4, 2, 6, 1, 6, 8, 10, 2, 8, 6, 9, 8, 10, 9, 8, 1, 10, 2, 6, 9, 10, 8, 6, 8, 6, 10, 5, 1, 1, 9, 9, 6, 9] 
dagG7.txt 5_4_3_2x3.txt 0.2683982683982684 0.3 360.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 4, 0, 4, 0, 4, 10, 0, 0, 0, 0, 9, 8, 0, 4, 8, 0, 2, 0, 4, 0, 0, 1, 0, 8, 4] 
dagG7.txt 5_4_3_2x3.txt 0.38961038961038963 0.4 268.2 [5, 4, 4, 2, 0, 4, 2, 6, 4, 5, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 0, 10, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 8, 10, 1, 11, 1, 1, 0, 0, 0, 8, 3, 7, 4, 0, 1, 1] 
dagG7.txt 5_4_3_2x3.txt 0.19913419913419914 0.2 391.8 [4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 3, 0, 0, 0, 1, 0, 0, 4, 0, 10, 0] 
dagG7.txt 3_2x3.txt 0.1471861471861472 0.15 671.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 2] 
dagG7.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
