dagR66.txt 4_1x4.txt 0.5659432387312187 0.7 297.75 [7, 4, 0, 0, 2, 4, 7, 0, 7, 6, 2, 0, 0, 0, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 2, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 0, 4, 7, 2, 0, 0, 5, 0, 4, 0, 6, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 5, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 5, 5, 4, 4, 6, 0, 4, 4, 6, 3, 5, 5, 2, 6, 5, 6, 0, 5, 6, 3, 0, 5, 6, 3, 0, 6, 3, 4, 2, 3, 6, 6, 3, 6, 6, 3, 0, 3, 2, 5, 6, 6, 6, 6, 2, 6, 6, 0, 3, 3, 2, 6, 3, 2, 6, 6, 6, 3, 6, 6, 3, 6, 2, 2, 6, 3, 3, 6, 6, 1, 2, 2, 6, 6, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 4, 1, 1, 2, 2, 2, 2, 2, 6, 1, 6, 2, 1, 2, 2, 0, 1, 2, 2, 6, 0, 2, 2, 2, 1, 4, 1, 6, 2] 
dagR66.txt 4_1x2.txt 0.24373956594323873 0.25 1268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x4.txt 0.5375626043405676 0.6 296.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 7, 6, 6, 4, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 7, 6, 6, 7, 7, 6, 3, 2, 2, 7, 2, 6, 6, 7, 3, 3, 4, 7, 0, 3, 7, 2, 0, 3, 4, 3, 4, 2, 7, 3, 3, 0, 4, 3, 7, 0, 6, 6, 0, 7, 4, 6, 0, 3, 3, 2, 5, 7, 5, 2, 3, 5, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 0, 3, 5, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 5, 5, 4, 2, 0, 5, 0, 2, 5, 0, 0, 2, 2, 0, 0, 0, 0, 4, 1, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 1, 0, 2, 2, 2, 2, 6, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 4, 0, 2, 2, 2, 1, 4, 1, 6, 2] 
dagR66.txt 4_1x2.txt 0.2988313856427379 0.3 1177.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x4.txt 0.5659432387312187 1 298.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 5, 0, 5, 0, 6, 4, 5, 5, 4, 2, 7, 7, 5, 5, 4, 4, 5, 0, 5, 5, 2, 4, 6, 5, 6, 7, 5, 0, 7, 7, 5, 7, 2, 4, 7, 2, 6, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 0, 2, 4, 2, 7, 2, 2, 2, 6, 2, 2, 2, 0, 6, 6, 7, 2, 0, 6, 2, 2, 4, 2, 7, 1, 2, 2, 6, 6, 0, 2, 0, 1, 2, 2, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 2, 1, 2, 2, 1, 6, 1, 1, 6, 6, 6, 0, 6, 6, 0, 1, 6, 6, 2, 1, 6, 1, 6, 6, 6, 0, 0, 4, 1, 6, 1, 6, 6, 3, 0, 0, 6, 2, 3, 3, 3, 2, 0, 4, 0, 3, 0, 2, 0, 3, 3, 0, 4, 0, 4, 2, 4, 3, 0, 6, 3, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 2, 3, 6, 0] 
dagR66.txt 4_1x4.txt 0.5108514190317195 0.55 294.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 6, 2, 3, 4, 2, 2, 5, 5, 3, 3, 3, 6, 3, 4, 2, 3, 4, 2, 6, 3, 2, 5, 3, 0, 5, 6, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 0, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 6, 4, 5, 2, 0, 6, 4, 5, 4, 6, 5, 4, 4, 6, 6, 5, 6, 4, 4, 0, 6, 6, 4, 0, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 4, 1, 0, 7, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 1, 1, 1, 0, 7, 4, 0, 7, 7, 0, 2, 7, 1, 2, 6, 7, 4, 7, 2, 1, 2, 0, 1, 1, 7, 4, 4, 7, 6, 6, 0, 1, 7, 7, 1, 0, 1, 6, 1] 
dagR66.txt 4_1x4.txt 0.5475792988313857 0.8 297.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 1, 0, 6, 2, 1, 6, 6, 6, 1, 0, 1, 0, 4, 6, 6, 1, 6, 0, 1, 5, 1, 1, 0, 4, 1, 2, 1, 1, 4, 6, 6, 1, 6, 5, 1, 0, 5, 5, 1, 1, 4, 0, 4, 4, 6, 1, 5, 4, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 2, 2, 6, 2, 5, 4, 2, 4, 5, 4, 2, 2, 5, 0, 4, 2, 2, 4, 2, 4, 6, 2, 4, 6, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 0, 4, 3, 4, 7, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 6, 3, 3, 3, 0, 7, 4, 0, 3, 7, 7, 2, 7, 3, 2, 4, 7, 4, 0, 2, 3, 0, 4, 3, 7, 7, 0, 6, 7, 0, 4, 6, 3, 7, 7, 3, 2, 3, 6, 7] 
dagR66.txt 4_1x2.txt 0.34724540901502504 0.35 719.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 1, 3, 3, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x2.txt 0.39565943238731216 0.4 676.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 0, 3, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x2.txt 0.4757929883138564 0.5 587.5 [3, 2, 0, 0, 0, 2, 3, 0, 3, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 0, 3, 1, 3, 3, 0, 2, 3, 0, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x2.txt 0.4774624373956594 0.6 589.75 [1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagR66.txt 4_1x2.txt 0.41068447412353926 0.7 587.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 3, 2, 2, 3, 3, 0, 0, 3, 2, 0, 2, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 3, 2, 3] 
dagR66.txt 4_1x4.txt 0.5826377295492488 0.65 298.75 [1, 4, 0, 0, 2, 4, 1, 0, 1, 0, 6, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 2, 6, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 3, 3, 3, 6, 2, 2, 3, 3, 2, 2, 3, 6, 3, 2, 0, 3, 0, 3, 0, 4, 3, 2, 2, 6, 6, 4, 2, 2, 6, 2, 3, 3, 6, 6, 3, 4, 0, 2, 4, 6, 6, 2, 4, 2, 0, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 3, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 7, 4, 5, 2, 6, 4, 6, 6, 4, 7, 4, 5, 4, 6, 5, 7, 5, 2, 2, 4, 4, 7, 5, 0, 4, 7, 7, 2, 2, 5, 2, 2, 2, 7, 0, 4, 7, 5, 5, 0, 7, 5, 2, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5] 
dagR66.txt 4_1x2.txt 0.44741235392320533 0.45 591.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 1, 0, 1, 3, 0, 2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x2.txt 0.44741235392320533 0.55 584.5 [1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0, 2, 2, 3, 2, 3, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR66.txt 4_1x2.txt 0.46410684474123537 0.8 588.25 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 0, 3, 0, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3] 
dagR66.txt 4_1x2.txt 0.42237061769616024 0.65 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 0, 3, 0, 0, 1, 3, 3, 2, 2, 3, 1, 0, 2, 1, 1, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagR66.txt 4_1x2.txt 0.48247078464106846 0.9 585.75 [3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 0, 1, 2, 3, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagR66.txt 3_2x2.txt 0.2854757929883139 0.4 589.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagR66.txt 3_2x2.txt 0.2904841402337229 0.3 589.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagR66.txt 4_1x2.txt 0.48247078464106846 1 585.75 [3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 0, 1, 2, 3, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagR66.txt 3_2x2.txt 0.2854757929883139 0.45 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
