dagC24.txt 3_2x3.txt 0.09550561797752809 0.1 515.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.5730337078651685 0.6 114.6 [4, 12, 0, 0, 0, 10, 0, 4, 8, 0, 0, 4, 8, 0, 1, 0, 0, 12, 0, 0, 0, 8, 12, 17, 4, 0, 4, 12, 0, 4, 0, 16, 12, 12, 0, 0, 4, 8, 5, 0, 8, 0, 0, 13, 4, 4, 16, 14, 0, 5, 2, 16, 18, 1, 3, 6, 9, 4, 0, 16] 
dagC24.txt 3_2x3.txt 0.398876404494382 0.4 187.66666666666666 [4, 0, 4, 0, 0, 0, 0, 4, 2, 4, 4, 4, 2, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 0, 4, 2, 2, 1, 0, 4, 2, 4, 1, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 0, 2, 0, 1, 2, 2] 
dagC24.txt 5_4_3_2x5.txt 0.7921348314606742 0.8 31.666666666666668 [8, 14, 4, 4, 17, 16, 17, 13, 1, 0, 15, 12, 1, 13, 18, 11, 17, 14, 17, 16, 2, 8, 13, 16, 0, 0, 10, 6, 2, 19, 4, 12, 2, 6, 17, 5, 4, 8, 3, 0, 2, 19, 14, 16, 6, 7, 5, 9, 12, 10, 1, 8, 12, 18, 17, 10, 9, 7, 9, 5] 
dagC24.txt 3_2x3.txt 0.2696629213483146 0.3 332.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 0, 1, 0, 4, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 4, 4, 2, 2, 0, 2, 4, 1, 1, 2, 0, 2, 2, 4, 2, 1] 
dagC24.txt 5_4_3_2x5.txt 0.24719101123595505 0.25 277.6 [4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.29775280898876405 0.3 783.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC24.txt 4_1x1.txt 0.0898876404494382 0.1 416.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.34831460674157305 0.35 698.0 [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.34269662921348315 0.35 254.4 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 9, 0, 5, 0, 0, 0, 0, 13, 16, 0, 0, 12, 0, 0, 1] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.4 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.45 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.5 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.6 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.12921348314606743 0.15 304.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 1, 0, 5, 0, 0, 8, 0, 0, 4, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.17415730337078653 0.2 368.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC24.txt 4_1x1.txt 0.24719101123595505 0.55 372.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.65 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.23595505617977527 0.25 919.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.7 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.5449438202247191 0.55 157.4 [4, 16, 0, 4, 0, 0, 0, 4, 8, 0, 4, 1, 8, 0, 17, 4, 0, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 12, 10, 9, 0, 0, 13, 0, 0, 12] 
dagC24.txt 4_1x1.txt 0.24719101123595505 0.9 372.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0] 
dagC24.txt 5_4_3_2x5.txt 0.4438202247191011 0.45 198.8 [4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 0, 0, 16, 4, 0, 0, 0, 10, 0, 0, 0, 12, 0, 16, 4, 0, 8, 4, 2, 18, 0, 0, 0, 13, 0, 8, 4, 14, 0, 0, 6, 0, 12, 1, 0, 0, 5, 8, 0, 4] 
dagC24.txt 4_1x1.txt 0.24157303370786518 1 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagC24.txt 4_1x1.txt 0.3651685393258427 0.8 372.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.6460674157303371 0.65 54.0 [12, 5, 12, 0, 16, 18, 0, 16, 4, 12, 12, 12, 4, 0, 6, 0, 0, 5, 16, 16, 12, 4, 10, 8, 16, 0, 4, 1, 3, 4, 12, 13, 16, 1, 16, 7, 8, 16, 9, 0, 12, 4, 5, 2, 1, 4, 8, 8, 0, 9, 14, 8, 11, 17, 15, 4, 8, 1, 8, 8] 
dagC24.txt 5_4_3_2x3.txt 0.6966292134831461 0.7 50.5 [4, 10, 3, 4, 2, 2, 5, 5, 9, 0, 0, 0, 9, 4, 8, 4, 5, 10, 2, 2, 0, 9, 5, 4, 10, 4, 11, 7, 9, 3, 3, 1, 10, 7, 2, 1, 10, 0, 8, 4, 0, 3, 1, 8, 0, 9, 6, 6, 5, 11, 8, 6, 1, 8, 2, 11, 8, 7, 6, 1] 
dagC24.txt 5_4_3_2x3.txt 0.6910112359550562 0.8 50.333333333333336 [1, 3, 5, 4, 4, 11, 0, 6, 8, 5, 1, 5, 8, 0, 3, 4, 0, 3, 4, 11, 1, 6, 0, 2, 4, 0, 6, 10, 11, 9, 2, 8, 4, 10, 2, 5, 0, 8, 10, 0, 1, 2, 1, 6, 10, 9, 7, 9, 5, 9, 8, 7, 8, 0, 4, 9, 4, 10, 9, 7] 
dagC24.txt 5_4_3_2x3.txt 0.7191011235955056 0.9 49.8 [8, 11, 4, 8, 2, 9, 9, 9, 0, 4, 4, 4, 4, 2, 11, 4, 9, 11, 2, 2, 8, 0, 9, 10, 3, 0, 5, 7, 8, 5, 4, 0, 2, 7, 2, 6, 10, 1, 1, 3, 8, 5, 8, 1, 0, 10, 6, 5, 6, 1, 8, 6, 0, 0, 2, 5, 10, 7, 5, 1] 
dagC24.txt 5_4_3_2x3.txt 0.7247191011235955 1 49.6 [4, 6, 9, 0, 9, 4, 4, 9, 1, 11, 0, 0, 8, 9, 8, 4, 9, 11, 4, 4, 0, 1, 4, 5, 7, 9, 1, 6, 1, 2, 10, 0, 4, 6, 10, 11, 5, 1, 8, 7, 0, 2, 8, 8, 6, 2, 5, 10, 0, 10, 3, 2, 3, 8, 4, 10, 5, 6, 2, 5] 
dagC24.txt 5_4_3_2x3.txt 0.07865168539325842 0.1 315.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 5] 
dagC24.txt 5_4_3_2x3.txt 0.16853932584269662 0.2 301.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1] 
dagC24.txt 3_2x3.txt 0.23595505617977527 0.25 398.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2] 
dagC24.txt 5_4_3_2x3.txt 0.2752808988764045 0.3 278.8 [4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0] 
dagC24.txt 5_4_3_2x3.txt 0.37640449438202245 0.4 223.8 [4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 1, 0, 7, 0, 8, 0, 0, 4, 9, 11, 6, 0, 0, 8, 0, 0, 10] 
dagC24.txt 4_1x1.txt 0.1348314606741573 0.15 404.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x3.txt 0.4943820224719101 0.5 116.2 [4, 4, 4, 0, 0, 0, 0, 2, 7, 0, 4, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 0, 0, 0, 8, 5, 2, 0, 4, 6, 0, 10, 0, 0, 1, 8, 8, 0, 4, 4, 0, 8, 5, 1, 9, 4, 0, 8, 5, 1, 6, 4, 11, 8, 4, 1, 1, 9] 
dagC24.txt 5_4_3_2x3.txt 0.5898876404494382 0.6 55.0 [0, 0, 0, 4, 4, 5, 5, 4, 8, 2, 2, 0, 8, 4, 10, 4, 4, 2, 5, 5, 0, 8, 5, 5, 4, 3, 1, 6, 0, 9, 0, 8, 5, 6, 5, 2, 4, 1, 1, 4, 0, 9, 2, 1, 6, 6, 9, 9, 7, 1, 11, 8, 8, 10, 5, 1, 9, 6, 9, 8] 
dagC24.txt 5_4_3_2x3.txt 0.6460674157303371 0.65 69.0 [10, 0, 8, 4, 4, 2, 4, 4, 5, 8, 8, 10, 1, 4, 7, 3, 4, 0, 4, 2, 10, 1, 11, 2, 3, 4, 6, 0, 5, 8, 8, 5, 0, 11, 2, 7, 11, 6, 0, 3, 10, 8, 0, 6, 1, 11, 9, 9, 7, 2, 1, 9, 5, 0, 4, 6, 9, 11, 9, 5] 
dagC24.txt 3_2x3.txt 0.449438202247191 0.45 156.33333333333334 [4, 0, 4, 3, 0, 0, 0, 0, 2, 0, 4, 4, 2, 0, 3, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 5, 0, 2, 0, 2, 0, 5, 0, 3, 2, 2, 1, 4, 4, 2, 3, 1, 5, 2, 2, 1, 3, 1, 5, 2, 2, 3, 0, 1, 1, 5, 2, 2] 
dagC24.txt 3_2x3.txt 0.12921348314606743 0.15 499.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0] 
dagC24.txt 5_4_3_2x3.txt 0.21348314606741572 0.25 288.4 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8] 
dagC24.txt 4_1x4.txt 0.5955056179775281 0.6 192.0 [6, 0, 0, 5, 1, 1, 1, 0, 7, 6, 6, 0, 6, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 0, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 0, 2, 3, 3] 
dagC24.txt 3_2x3.txt 0.34831460674157305 0.35 274.3333333333333 [2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 2, 4, 0, 2, 1, 1, 2, 4, 4, 2, 2, 4, 0, 4, 1, 2, 1, 2] 
dagC24.txt 4_1x4.txt 0.6966292134831461 0.7 123.0 [6, 0, 0, 0, 1, 0, 1, 2, 7, 6, 6, 4, 2, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 0, 0, 2, 4, 2, 6, 6, 0, 0, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 2, 3, 3, 4, 7, 3, 7, 0, 1, 4, 0, 2, 3, 0] 
dagC24.txt 4_1x4.txt 0.6460674157303371 0.65 156.0 [6, 0, 0, 0, 1, 1, 1, 0, 7, 6, 6, 0, 0, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 0, 0, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 0, 2, 3, 0] 
dagC24.txt 5_4_3_2x3.txt 0.33146067415730335 0.35 263.8 [4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4] 
dagC24.txt 5_4_3_2x3.txt 0.43258426966292135 0.45 201.0 [9, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 4, 0, 0, 7, 1, 0, 4, 0, 6, 11, 2, 0, 0, 1, 0, 6, 10] 
dagC24.txt 4_1x4.txt 0.7303370786516854 0.8 97.0 [6, 0, 0, 0, 1, 0, 1, 4, 7, 6, 6, 6, 4, 5, 0, 5, 5, 0, 1, 2, 6, 4, 2, 0, 0, 2, 4, 2, 6, 6, 0, 4, 1, 2, 1, 4, 2, 6, 4, 5, 6, 6, 2, 4, 2, 2, 2, 3, 2, 4, 7, 3, 7, 6, 1, 4, 0, 2, 3, 0] 
dagC24.txt 5_4_3_2x3.txt 0.5337078651685393 0.55 86.8 [1, 4, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 5, 0, 4, 1, 0, 4, 0, 0, 1, 5, 0, 0, 2, 0, 8, 4, 1, 0, 1, 6, 4, 4, 0, 8, 2, 8, 8, 0, 5, 3, 4, 8, 4, 2, 9, 10, 8, 8, 6, 9, 7, 4, 11, 8, 10, 4, 9, 9] 
dagC24.txt 4_1x4.txt 0.7303370786516854 0.9 97.0 [6, 0, 0, 0, 1, 0, 1, 4, 7, 6, 6, 6, 4, 5, 0, 5, 5, 0, 1, 2, 6, 4, 2, 0, 0, 2, 4, 2, 6, 6, 0, 4, 1, 2, 1, 4, 2, 6, 4, 5, 6, 6, 2, 4, 2, 2, 2, 3, 2, 4, 7, 3, 7, 6, 1, 4, 0, 2, 3, 0] 
dagC24.txt 4_1x2.txt 0.5 0.5 217.25 [2, 0, 3, 0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 1, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2] 
dagC24.txt 4_1x4.txt 0.7303370786516854 1 97.0 [6, 0, 0, 0, 1, 0, 1, 4, 7, 6, 6, 6, 4, 5, 0, 5, 5, 0, 1, 2, 6, 4, 2, 0, 0, 2, 4, 2, 6, 6, 0, 4, 1, 2, 1, 4, 2, 6, 4, 5, 6, 6, 2, 4, 2, 2, 2, 3, 2, 4, 7, 3, 7, 6, 1, 4, 0, 2, 3, 0] 
dagC24.txt 5_4_3_2x3.txt 0.1348314606741573 0.15 302.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x2.txt 0.5168539325842697 0.55 190.5 [2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2] 
dagC24.txt 4_1x2.txt 0.5168539325842697 0.7 190.5 [2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2] 
dagC24.txt 4_1x2.txt 0.5449438202247191 0.6 190.5 [2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 3, 2, 2, 3, 3, 0, 2, 0, 2, 0, 3, 2, 1, 2, 0, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 0, 2, 2, 3, 1, 0] 
dagC24.txt 4_1x2.txt 0.5168539325842697 0.9 190.5 [2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2] 
dagC24.txt 4_1x2.txt 0.5168539325842697 0.8 190.5 [2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2] 
dagC24.txt 4_1x2.txt 0.5449438202247191 1 190.5 [2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 3, 2, 2, 3, 3, 0, 2, 0, 2, 0, 3, 2, 1, 2, 0, 2, 3, 0, 2, 0, 3, 1, 1, 1, 2, 0, 2, 2, 3, 1, 0] 
dagC24.txt 4_1x2.txt 0.5168539325842697 0.65 190.5 [2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2] 
dagC24.txt 4_1x4.txt 0.07303370786516854 0.1 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagC24.txt 4_1x4.txt 0.1853932584269663 0.2 321.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagC24.txt 4_1x2.txt 0.39325842696629215 0.4 457.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3] 
