dagP22.txt 5_4_3_2x4.txt 0.14500941619585686 0.15 859.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0, 8, 4, 0, 4, 4, 0] 
dagP22.txt 5_4_3_2x4.txt 0.19962335216572505 0.2 444.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 10, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 13, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 6, 12, 4, 4, 12, 8, 12, 4, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x4.txt 0.295668549905838 0.3 656.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 4, 4, 0, 12, 0, 4, 0, 12, 12, 4, 0, 4, 14, 4, 2, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 13, 4, 4, 9, 10] 
dagP22.txt 5_4_3_2x4.txt 0.4971751412429379 0.5 159.5 [13, 12, 13, 12, 12, 12, 12, 12, 12, 12, 13, 13, 0, 15, 12, 12, 0, 12, 13, 13, 15, 0, 13, 15, 12, 13, 13, 0, 0, 9, 15, 0, 0, 0, 15, 2, 0, 13, 15, 9, 15, 0, 15, 9, 2, 2, 15, 2, 0, 9, 2, 9, 15, 2, 4, 9, 9, 2, 4, 11, 4, 4, 2, 9, 4, 4, 2, 2, 11, 4, 9, 11, 11, 9, 11, 4, 4, 11, 2, 4, 11, 5, 4, 11, 2, 1, 5, 11, 11, 1, 10, 5, 1, 1, 10, 10, 5, 5, 5, 10, 5, 10, 5, 5, 1, 1, 10, 5, 1, 1, 1, 10, 14, 10, 1, 14, 1, 14, 14, 14, 5, 14, 8, 14, 10, 8, 1, 14, 14, 10, 14, 14, 6, 8, 14, 14, 8, 7, 14, 8, 8, 7, 14, 7, 6, 8, 8, 7, 6, 8, 3, 6, 7, 7, 6, 8, 6, 7, 7, 3, 6, 7, 8, 6, 3, 6, 3, 6, 6, 6, 3, 3, 3, 7, 3, 3, 3, 7, 3, 6] 
dagP22.txt 5_4_3_2x4.txt 0.24105461393596986 0.25 763.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 13, 0, 0, 0, 1, 4, 1, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 6, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 2, 4, 0, 3, 0, 8, 4] 
dagP22.txt 5_4_3_2x4.txt 0.551789077212806 0.65 97.2 [15, 15, 0, 0, 15, 0, 0, 0, 15, 0, 10, 1, 1, 1, 0, 0, 15, 0, 5, 0, 0, 1, 12, 10, 10, 10, 1, 1, 8, 0, 0, 1, 11, 1, 10, 11, 1, 10, 0, 12, 10, 1, 10, 12, 4, 4, 10, 4, 11, 4, 1, 12, 1, 11, 4, 12, 11, 12, 4, 12, 4, 4, 12, 12, 4, 4, 0, 11, 3, 4, 12, 13, 3, 0, 3, 4, 7, 3, 12, 4, 12, 2, 4, 8, 12, 8, 8, 3, 3, 3, 3, 8, 7, 7, 9, 8, 2, 2, 8, 3, 8, 8, 2, 2, 9, 7, 2, 2, 7, 8, 0, 8, 9, 9, 7, 8, 7, 9, 9, 9, 2, 2, 9, 2, 2, 13, 7, 9, 9, 8, 9, 9, 14, 13, 2, 13, 13, 13, 9, 9, 13, 5, 14, 5, 14, 13, 13, 5, 14, 13, 12, 14, 5, 5, 14, 13, 14, 5, 5, 6, 14, 5, 6, 6, 6, 12, 6, 14, 14, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6] 
dagP22.txt 5_4_3_2x4.txt 0.5668549905838042 0.6 98.25 [10, 10, 5, 5, 10, 5, 5, 10, 10, 5, 6, 5, 9, 6, 5, 5, 10, 5, 12, 5, 5, 10, 5, 6, 6, 8, 9, 9, 9, 9, 5, 9, 14, 9, 6, 14, 10, 6, 5, 0, 6, 14, 14, 9, 14, 1, 14, 1, 9, 5, 9, 0, 14, 1, 1, 0, 6, 0, 13, 4, 15, 15, 0, 0, 1, 1, 14, 1, 0, 15, 0, 1, 0, 6, 11, 0, 1, 15, 0, 12, 0, 4, 1, 15, 0, 11, 4, 12, 15, 11, 12, 12, 11, 12, 1, 9, 4, 4, 4, 12, 12, 4, 4, 4, 0, 12, 12, 4, 11, 12, 8, 3, 4, 12, 12, 7, 11, 4, 4, 11, 8, 4, 0, 4, 8, 12, 7, 11, 4, 8, 8, 4, 3, 7, 8, 7, 12, 8, 7, 2, 7, 8, 4, 8, 3, 7, 13, 8, 3, 13, 13, 2, 8, 8, 3, 13, 0, 8, 2, 2, 3, 2, 13, 2, 13, 0, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 2, 2, 8, 13] 
dagP22.txt 5_4_3_2x4.txt 0.5499058380414312 0.55 107.0 [4, 4, 4, 4, 4, 4, 15, 4, 4, 4, 1, 8, 1, 6, 4, 15, 1, 15, 8, 15, 15, 1, 4, 15, 6, 6, 1, 1, 8, 1, 6, 1, 8, 1, 6, 7, 1, 6, 15, 8, 6, 1, 15, 7, 8, 8, 15, 8, 8, 4, 1, 7, 6, 8, 7, 0, 7, 7, 0, 12, 0, 0, 0, 7, 8, 0, 11, 8, 11, 5, 0, 0, 7, 0, 5, 0, 8, 11, 0, 5, 11, 5, 4, 0, 0, 5, 5, 5, 11, 0, 14, 5, 2, 14, 14, 4, 14, 14, 5, 14, 5, 11, 13, 14, 13, 14, 13, 14, 2, 5, 0, 10, 2, 13, 14, 2, 2, 2, 2, 2, 13, 14, 13, 2, 13, 13, 2, 10, 13, 10, 2, 13, 10, 2, 13, 14, 0, 12, 2, 13, 3, 12, 10, 3, 10, 3, 3, 12, 10, 3, 9, 10, 3, 12, 12, 0, 8, 12, 12, 9, 10, 9, 3, 9, 9, 12, 9, 10, 9, 9, 9, 12, 9, 9, 9, 12, 9, 12, 12, 9] 
dagP22.txt 5_4_3_2x4.txt 0.5894538606403014 0.7 95.33333333333333 [12, 12, 12, 12, 9, 9, 9, 12, 9, 12, 12, 13, 4, 0, 12, 9, 4, 9, 9, 9, 9, 4, 9, 3, 3, 12, 4, 12, 4, 11, 9, 3, 4, 4, 0, 0, 4, 3, 9, 0, 3, 4, 3, 11, 1, 11, 3, 11, 4, 4, 11, 0, 0, 8, 15, 0, 1, 0, 1, 9, 1, 1, 0, 0, 15, 15, 4, 11, 1, 14, 0, 4, 1, 1, 5, 0, 15, 1, 0, 14, 0, 14, 1, 1, 0, 5, 5, 5, 1, 1, 14, 5, 13, 5, 12, 4, 14, 14, 5, 14, 5, 15, 2, 14, 2, 5, 2, 14, 13, 5, 13, 8, 13, 2, 5, 13, 13, 13, 13, 13, 2, 14, 8, 13, 2, 2, 13, 8, 2, 6, 13, 2, 8, 13, 2, 14, 5, 6, 13, 2, 7, 12, 8, 6, 8, 7, 7, 6, 8, 7, 8, 10, 6, 6, 10, 0, 8, 6, 10, 10, 8, 6, 7, 10, 10, 8, 8, 8, 10, 10, 7, 10, 7, 6, 7, 10, 10, 6, 12, 10] 
dagP22.txt 5_4_3_2x4.txt 0.5725047080979284 0.8 100.2 [4, 0, 0, 0, 15, 0, 0, 0, 15, 0, 12, 1, 15, 8, 0, 0, 15, 0, 0, 7, 12, 15, 0, 12, 12, 12, 7, 9, 13, 7, 12, 7, 13, 4, 12, 13, 15, 12, 12, 8, 12, 7, 12, 8, 13, 13, 12, 13, 13, 1, 7, 8, 7, 13, 6, 8, 13, 8, 6, 8, 1, 6, 8, 8, 1, 1, 1, 13, 6, 1, 8, 12, 6, 4, 6, 1, 1, 6, 8, 1, 8, 4, 1, 6, 8, 3, 8, 6, 6, 5, 4, 3, 5, 5, 4, 5, 4, 4, 3, 4, 9, 3, 4, 4, 9, 5, 4, 4, 5, 0, 5, 3, 9, 9, 5, 5, 5, 9, 5, 9, 4, 5, 9, 5, 4, 9, 5, 14, 9, 11, 10, 9, 2, 9, 5, 5, 12, 13, 9, 10, 5, 0, 14, 10, 2, 9, 14, 11, 2, 14, 12, 2, 10, 11, 2, 14, 14, 11, 11, 10, 2, 10, 10, 11, 4, 8, 10, 2, 2, 10, 10, 2, 14, 10, 14, 2, 10, 2, 0, 11] 
dagP22.txt 5_4_3_2x4.txt 0.5781544256120528 0.9 99.4 [6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 1, 5, 4, 6, 6, 5, 6, 5, 5, 14, 5, 5, 14, 14, 12, 5, 5, 4, 0, 14, 4, 4, 4, 14, 3, 5, 14, 14, 0, 14, 0, 14, 0, 9, 15, 14, 15, 4, 4, 0, 0, 9, 4, 9, 0, 14, 3, 9, 8, 9, 9, 3, 0, 15, 8, 0, 15, 3, 9, 15, 9, 3, 4, 8, 15, 15, 3, 3, 9, 8, 2, 4, 3, 15, 8, 12, 8, 3, 10, 10, 8, 10, 10, 9, 4, 2, 2, 8, 10, 13, 8, 2, 2, 13, 10, 2, 2, 10, 13, 10, 8, 13, 13, 10, 8, 10, 13, 2, 13, 2, 2, 13, 2, 10, 13, 11, 1, 13, 8, 13, 13, 1, 11, 2, 10, 0, 12, 13, 13, 11, 0, 1, 11, 1, 11, 8, 7, 1, 11, 12, 1, 0, 7, 1, 0, 1, 7, 7, 12, 1, 7, 11, 7, 12, 1, 12, 1, 11, 7, 12, 12, 12, 0, 12, 12, 12, 7, 12, 12] 
dagP22.txt 4_1x2.txt 0.14124293785310735 0.15 800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x4.txt 0.5555555555555556 1 97.2 [13, 2, 13, 13, 13, 2, 2, 13, 13, 2, 0, 13, 11, 8, 13, 2, 13, 13, 4, 2, 2, 11, 2, 0, 0, 0, 11, 9, 8, 2, 2, 11, 8, 0, 0, 8, 11, 0, 2, 4, 0, 11, 0, 4, 8, 8, 0, 8, 8, 4, 11, 4, 0, 8, 15, 4, 8, 10, 10, 4, 10, 10, 10, 4, 15, 15, 4, 15, 10, 10, 4, 0, 10, 8, 1, 4, 15, 10, 10, 12, 4, 3, 12, 10, 15, 1, 8, 15, 10, 4, 3, 1, 14, 14, 13, 1, 3, 3, 4, 3, 5, 1, 3, 5, 5, 14, 14, 3, 14, 1, 1, 1, 5, 5, 14, 1, 14, 5, 5, 7, 14, 5, 5, 5, 14, 5, 7, 7, 5, 1, 5, 5, 6, 7, 14, 14, 5, 12, 0, 5, 7, 12, 6, 12, 6, 7, 0, 12, 6, 7, 9, 6, 12, 12, 6, 1, 6, 12, 12, 9, 6, 12, 7, 12, 9, 12, 9, 6, 6, 12, 9, 9, 9, 12, 9, 9, 9, 12, 9, 9] 
dagP22.txt 5_4_3_2x4.txt 0.3483992467043315 0.35 317.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 5, 4, 4, 4, 13, 1, 1, 4, 4, 5, 4, 4, 5, 13, 4, 4, 1, 4, 13, 4, 1, 5, 5, 4, 5, 1, 10, 13, 1, 13, 5, 11, 1, 1, 5, 8, 5, 2, 8, 8, 1, 8, 8, 7, 8, 12, 8, 8, 3, 12, 14, 8, 8, 8, 12, 8, 2, 8, 9, 8, 8, 8, 8, 9, 8, 12, 12, 12, 6, 8, 0, 12, 12, 9, 9, 6, 12, 6, 12, 9, 9, 0, 0, 9, 9, 8, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagP22.txt 3_2x2.txt 0.1487758945386064 0.15 673.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x3.txt 0.2994350282485876 0.3 869.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 4_1x3.txt 0.3483992467043315 0.35 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 4, 3, 3, 3, 3, 4, 3, 1, 3, 3, 2, 4, 1, 1, 2, 2, 3, 3, 3, 3, 2, 4, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP22.txt 4_1x3.txt 0.3860640301318267 0.4 576.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 1, 2, 1, 0, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 3, 3, 3, 0, 3, 4, 3, 4, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3] 
dagP22.txt 5_4_3_2x4.txt 0.4463276836158192 0.45 142.4 [12, 12, 12, 12, 11, 12, 12, 11, 12, 12, 12, 1, 2, 12, 12, 12, 11, 12, 13, 2, 12, 2, 12, 13, 12, 12, 2, 2, 1, 10, 12, 2, 1, 2, 13, 1, 2, 12, 12, 10, 12, 7, 13, 10, 1, 1, 13, 1, 1, 7, 7, 10, 13, 1, 4, 10, 1, 4, 4, 4, 4, 4, 4, 10, 4, 4, 7, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 12, 4, 4, 15, 6, 4, 4, 0, 0, 6, 15, 0, 12, 3, 5, 5, 6, 0, 6, 3, 5, 5, 0, 0, 0, 5, 15, 6, 0, 3, 6, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 14, 0, 3, 0, 5, 14, 0, 0, 0, 1, 8, 5, 0, 0, 8, 14, 8, 14, 0, 9, 8, 9, 0, 8, 8, 8, 8, 8, 9, 14, 8, 8, 8, 9, 8, 9, 8, 9, 9, 8, 14, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP22.txt 4_1x3.txt 0.4990583804143126 0.5 387.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 5, 4, 5, 0, 2, 5, 5, 5, 4, 5, 0, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 0, 1, 2, 2, 1, 0, 2, 5, 5, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x3.txt 0.5348399246704332 0.55 353.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 1, 1, 1, 1, 1, 4, 4, 0, 1, 0, 0, 1, 4, 1, 1, 0, 2, 1, 1, 1, 4, 0, 1, 5, 0, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 1, 0, 5, 0, 5, 0, 5, 3, 2, 5, 5, 2, 2, 2, 0, 5, 5, 0, 0, 5, 0, 5, 0, 3, 2, 2, 4, 3, 0, 0, 3, 2, 4, 0, 3, 3, 3, 2, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP22.txt 4_1x3.txt 0.4463276836158192 0.45 374.25 [2, 0, 5, 5, 2, 5, 5, 0, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 2, 4, 4, 5, 2, 5, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 4, 2, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 4, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 4, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1] 
dagP22.txt 5_4_3_2x4.txt 0.3954802259887006 0.4 296.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 9, 4, 5, 5, 10, 4, 4, 4, 4, 4, 10, 4, 9, 5, 4, 14, 9, 4, 4, 5, 4, 2, 14, 5, 9, 4, 4, 7, 4, 1, 2, 9, 1, 1, 4, 2, 9, 4, 1, 5, 2, 1, 12, 8, 1, 5, 15, 12, 1, 1, 6, 6, 8, 0, 0, 6, 8, 12, 12, 12, 6, 8, 8, 12, 12, 11, 0, 13, 12, 0, 3, 0, 8, 0, 13, 0, 8, 0, 0, 0, 0, 8, 8, 13, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x3.txt 0.4858757062146893 0.65 353.5 [2, 0, 5, 5, 2, 5, 5, 0, 4, 5, 5, 4, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 0, 4, 4, 0, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 4, 1, 0, 0, 0, 2, 0, 0, 1, 1, 4, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 2, 4, 0, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 0, 3] 
