dagF5.txt 5_4_3_2x2.txt 0.33476394849785407 0.35 178.8 [0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 4, 0, 4, 1, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 1, 1, 4, 6, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.4334763948497854 0.45 126.4 [0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 7, 0, 0, 3, 0, 5, 0, 7, 7, 5, 7, 0, 5, 4, 4, 2, 2, 2, 5, 4, 1, 2, 5, 2, 4, 5, 4, 4, 4, 2, 1, 4, 6, 1, 2, 4, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 4, 6, 4, 4, 1, 1, 4, 1, 4, 6] 
dagF5.txt 5_4_3_2x5.txt 0.7725321888412017 0.9 40.0 [3, 4, 2, 7, 16, 0, 12, 16, 16, 0, 18, 4, 0, 0, 8, 0, 19, 7, 3, 16, 19, 18, 11, 0, 2, 2, 18, 8, 0, 8, 11, 13, 13, 13, 4, 4, 10, 17, 5, 9, 10, 17, 17, 8, 13, 12, 12, 1, 5, 5, 10, 9, 4, 5, 14, 1, 13, 14, 1, 6, 12, 12, 10, 15, 8, 8, 1, 14, 6, 5, 9, 12, 4, 15, 6] 
dagF5.txt 5_4_3_2x5.txt 0.7510729613733905 1 39.333333333333336 [5, 14, 14, 2, 12, 6, 10, 16, 5, 0, 10, 2, 7, 7, 16, 2, 8, 2, 3, 6, 16, 17, 3, 7, 10, 17, 6, 6, 8, 6, 14, 8, 0, 5, 1, 1, 15, 8, 4, 13, 17, 5, 9, 11, 8, 0, 15, 12, 12, 4, 0, 13, 1, 4, 18, 11, 0, 15, 11, 13, 4, 18, 19, 19, 12, 16, 9, 18, 8, 4, 9, 15, 1, 12, 4] 
dagF5.txt 5_4_3_2x5.txt 0.2875536480686695 0.3 350.0 [0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 13, 4, 0, 0, 0, 5] 
dagF5.txt 5_4_3_2x5.txt 0.16738197424892703 0.2 386.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF5.txt 3_2x3.txt 0.07296137339055794 0.1 736.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF5.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF5.txt 3_2x3.txt 0.19742489270386265 0.2 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.38197424892703863 0.4 159.6 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 12, 4, 13, 8, 4, 4, 8, 4, 10, 4, 4, 8, 12, 4, 4, 3, 0, 5, 16, 0, 0, 12, 16, 1, 4, 5, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 17, 0, 0, 0, 18, 9, 0, 2, 0, 14] 
dagF5.txt 5_4_3_2x5.txt 0.4978540772532189 0.5 126.2 [12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 12, 0, 0, 9, 12, 0, 11, 1, 0, 12, 1, 8, 7, 16, 16, 8, 1, 5, 5, 12, 2, 16, 4, 1, 8, 4, 4, 4, 5, 8, 8, 16, 4, 8, 4, 8, 4, 4, 4, 4, 4, 18, 4, 16, 10, 8, 4, 4, 3, 13, 4, 6, 4, 4] 
dagF5.txt 3_2x3.txt 0.27896995708154504 0.3 315.6666666666667 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2] 
dagF5.txt 3_2x3.txt 0.3905579399141631 0.4 195.66666666666666 [0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 0, 3, 3, 0, 1, 3, 0, 5, 0, 3, 3, 5, 0, 0, 5, 0, 5, 2, 2, 1, 5, 2, 1, 1, 5, 2, 2, 5, 4, 2, 2, 2, 1, 1, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 4, 1, 1, 2, 2, 2, 2] 
dagF5.txt 5_4_3_2x5.txt 0.592274678111588 0.6 90.8 [0, 0, 5, 13, 8, 0, 0, 8, 5, 16, 0, 16, 0, 0, 0, 0, 1, 13, 0, 16, 1, 2, 0, 0, 18, 16, 0, 16, 0, 16, 0, 5, 8, 5, 12, 12, 8, 1, 9, 9, 3, 6, 12, 12, 1, 8, 4, 4, 4, 9, 8, 8, 12, 4, 8, 4, 8, 4, 4, 4, 4, 4, 7, 4, 14, 12, 10, 8, 4, 11, 17, 4, 12, 4, 4] 
dagF5.txt 4_1x1.txt 0.09012875536480687 0.1 546.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.6995708154506438 0.7 50.666666666666664 [12, 3, 12, 11, 4, 1, 4, 6, 6, 1, 19, 1, 4, 4, 12, 11, 9, 11, 4, 19, 6, 5, 3, 4, 13, 5, 1, 1, 9, 1, 12, 13, 14, 13, 15, 15, 7, 9, 2, 10, 5, 13, 15, 8, 9, 14, 8, 8, 16, 2, 2, 7, 18, 0, 14, 16, 17, 0, 16, 0, 8, 17, 10, 8, 18, 16, 14, 17, 0, 2, 10, 8, 18, 16, 0] 
dagF5.txt 4_1x1.txt 0.14163090128755365 0.15 1183.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.759656652360515 0.8 38.333333333333336 [7, 11, 17, 8, 16, 8, 12, 9, 7, 14, 0, 17, 0, 0, 9, 8, 16, 8, 14, 0, 9, 10, 14, 0, 15, 17, 8, 11, 16, 17, 10, 16, 6, 15, 5, 1, 4, 16, 5, 1, 10, 4, 19, 12, 16, 2, 12, 3, 19, 5, 4, 4, 1, 5, 6, 8, 6, 18, 19, 18, 2, 2, 13, 12, 0, 12, 4, 18, 13, 5, 13, 2, 1, 3, 12] 
dagF5.txt 4_1x1.txt 0.1759656652360515 0.2 1137.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.21888412017167383 0.25 1037.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.296137339055794 0.3 724.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.33905579399141633 0.35 475.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.27467811158798283 0.4 478.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagF5.txt 4_1x1.txt 0.33476394849785407 0.5 477.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.3218884120171674 0.45 480.75 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.33047210300429186 0.55 479.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.33047210300429186 0.6 477.5 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.23605150214592274 0.25 364.0 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 13, 16, 0, 8, 0, 0] 
dagF5.txt 4_1x1.txt 0.33047210300429186 0.65 479.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.3133047210300429 0.7 477.75 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.33905579399141633 0.35 321.0 [0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 13, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.26180257510729615 0.9 477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagF5.txt 4_1x1.txt 0.27467811158798283 0.8 478.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagF5.txt 4_1x1.txt 0.3133047210300429 1 477.75 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF5.txt 5_4_3_2x5.txt 0.4291845493562232 0.45 158.8 [0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 13, 13, 0, 0, 12, 4, 4, 4, 1, 16, 4, 8, 4, 4, 4, 12, 8, 16, 4, 4, 4, 8, 12, 4, 4, 4, 1, 4, 4, 10, 4, 4, 18, 5, 4, 4, 4, 4, 17, 2, 9, 4, 4, 4, 8, 4, 6, 14, 4] 
dagF5.txt 5_4_3_2x5.txt 0.5407725321888412 0.55 99.0 [1, 8, 4, 13, 8, 4, 4, 4, 1, 8, 14, 4, 8, 4, 4, 4, 1, 13, 8, 4, 4, 2, 8, 4, 18, 4, 4, 4, 1, 4, 4, 1, 12, 9, 16, 0, 5, 1, 16, 16, 3, 9, 0, 0, 1, 12, 0, 0, 0, 16, 5, 5, 0, 16, 12, 0, 12, 11, 0, 8, 0, 12, 7, 0, 0, 10, 6, 12, 0, 16, 17, 0, 0, 0, 16] 
dagF5.txt 5_4_3_2x3.txt 0.6781115879828327 0.7 62.4 [5, 6, 8, 6, 4, 3, 4, 4, 5, 5, 4, 8, 5, 4, 4, 8, 11, 8, 5, 6, 3, 9, 5, 5, 4, 8, 8, 8, 4, 3, 3, 11, 0, 11, 2, 2, 0, 0, 10, 2, 6, 11, 1, 1, 11, 9, 10, 1, 1, 10, 0, 9, 2, 10, 0, 1, 0, 7, 10, 8, 9, 9, 7, 10, 8, 1, 9, 0, 7, 10, 0, 9, 2, 1, 5] 
dagF5.txt 5_4_3_2x5.txt 0.648068669527897 0.65 50.4 [16, 4, 8, 5, 9, 4, 4, 8, 8, 18, 2, 5, 4, 4, 8, 5, 16, 5, 19, 11, 8, 7, 4, 4, 2, 16, 5, 5, 16, 18, 8, 17, 6, 17, 9, 14, 10, 16, 1, 1, 16, 17, 14, 0, 16, 13, 0, 0, 12, 1, 1, 10, 9, 12, 6, 0, 13, 0, 0, 12, 0, 0, 1, 12, 9, 0, 15, 4, 12, 1, 3, 0, 9, 12, 12] 
dagF5.txt 5_4_3_2x3.txt 0.630901287553648 0.8 63.2 [10, 3, 10, 0, 9, 0, 4, 4, 11, 0, 4, 0, 3, 4, 10, 0, 9, 0, 4, 5, 11, 11, 3, 4, 4, 10, 0, 0, 4, 0, 10, 9, 8, 9, 5, 5, 7, 9, 6, 5, 9, 9, 1, 1, 9, 8, 6, 1, 1, 6, 7, 8, 5, 6, 8, 1, 2, 2, 6, 2, 8, 8, 7, 6, 5, 1, 0, 8, 2, 6, 4, 8, 5, 1, 1] 
dagF5.txt 5_4_3_2x3.txt 0.6609442060085837 0.9 62.4 [4, 5, 4, 8, 4, 0, 5, 5, 5, 0, 11, 7, 0, 0, 4, 4, 11, 7, 0, 0, 5, 5, 0, 0, 11, 4, 7, 7, 11, 7, 4, 10, 6, 10, 3, 3, 10, 8, 1, 9, 10, 8, 8, 3, 10, 2, 10, 2, 8, 1, 0, 9, 3, 1, 6, 6, 6, 10, 10, 9, 2, 2, 9, 1, 8, 0, 8, 9, 1, 1, 9, 2, 4, 8, 1] 
dagF5.txt 5_4_3_2x3.txt 0.630901287553648 1 63.2 [10, 7, 10, 0, 9, 0, 4, 4, 11, 0, 4, 0, 7, 4, 10, 0, 9, 0, 4, 0, 11, 11, 7, 4, 4, 10, 0, 0, 4, 0, 10, 9, 8, 9, 2, 2, 8, 9, 6, 2, 9, 9, 5, 5, 9, 1, 6, 5, 5, 6, 8, 8, 2, 6, 1, 5, 8, 3, 6, 8, 1, 1, 3, 6, 8, 5, 8, 1, 3, 6, 4, 1, 2, 5, 0] 
dagF5.txt 5_4_3_2x3.txt 0.5965665236051502 0.6 95.0 [10, 2, 1, 1, 11, 10, 0, 0, 11, 10, 0, 1, 2, 0, 10, 1, 9, 1, 2, 2, 11, 11, 2, 0, 0, 1, 10, 2, 0, 10, 10, 9, 3, 9, 4, 4, 6, 9, 5, 5, 9, 9, 7, 4, 9, 3, 5, 7, 7, 5, 3, 6, 4, 5, 3, 7, 3, 8, 5, 6, 8, 8, 8, 4, 7, 4, 6, 8, 8, 5, 6, 8, 4, 7, 5] 
dagF5.txt 5_4_3_2x3.txt 0.6437768240343348 0.65 65.66666666666667 [3, 6, 5, 5, 4, 3, 0, 0, 11, 0, 0, 5, 6, 0, 4, 5, 2, 5, 6, 6, 11, 11, 6, 0, 0, 5, 3, 6, 0, 3, 3, 2, 4, 2, 10, 10, 4, 8, 9, 9, 2, 2, 10, 8, 2, 1, 8, 8, 8, 9, 4, 4, 10, 9, 4, 8, 1, 7, 8, 8, 1, 1, 7, 9, 10, 8, 4, 1, 7, 9, 0, 1, 10, 8, 9] 
dagF5.txt 5_4_3_2x3.txt 0.1888412017167382 0.2 384.4 [0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 9, 0, 8] 
dagF5.txt 5_4_3_2x3.txt 0.39914163090128757 0.4 258.6 [0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 5, 0, 8, 0, 0, 0, 4, 0, 8, 0, 5, 6, 1, 0, 0, 4, 0, 4, 8, 0, 1, 4, 4, 5, 0, 8, 0, 2, 4, 8, 10, 9, 4, 0, 0, 1] 
dagF5.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF5.txt 5_4_3_2x3.txt 0.4978540772532189 0.5 112.0 [0, 5, 6, 5, 8, 0, 0, 1, 0, 5, 7, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 0, 11, 0, 6, 0, 0, 0, 1, 0, 0, 1, 8, 1, 9, 9, 8, 1, 2, 2, 0, 1, 9, 4, 1, 8, 4, 4, 4, 2, 8, 8, 9, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 3, 4, 8, 4, 4, 2, 10, 4, 9, 4, 4] 
dagF5.txt 5_4_3_2x3.txt 0.2875536480686695 0.3 356.2 [0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 9] 
dagF5.txt 3_2x3.txt 0.44635193133047213 0.45 199.0 [1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 5, 3, 3, 1, 1, 3, 5, 3, 3, 5, 1, 5, 3, 1, 5, 1, 3, 3, 5, 1, 1, 5, 2, 4, 0, 0, 4, 5, 4, 4, 5, 5, 0, 0, 5, 2, 4, 0, 0, 4, 4, 2, 0, 4, 2, 0, 2, 4, 0, 2, 2, 2, 4, 0, 0, 0, 2, 2, 4, 4, 4, 2, 0, 0, 4] 
dagF5.txt 3_2x3.txt 0.13733905579399142 0.15 667.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF5.txt 3_2x3.txt 0.31759656652360513 0.35 262.6666666666667 [2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 4, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dagF5.txt 3_2x3.txt 0.2317596566523605 0.25 317.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2] 
dagF5.txt 4_1x4.txt 0.5965665236051502 0.6 215.0 [4, 3, 0, 1, 6, 4, 6, 0, 4, 6, 6, 1, 6, 6, 3, 1, 4, 1, 6, 0, 3, 0, 6, 6, 4, 1, 3, 3, 4, 3, 3, 4, 2, 4, 5, 0, 1, 4, 5, 0, 1, 4, 0, 0, 4, 2, 0, 0, 0, 5, 2, 2, 5, 5, 2, 0, 7, 7, 0, 7, 2, 2, 7, 5, 0, 0, 2, 2, 7, 5, 0, 2, 0, 0, 5] 
dagF5.txt 4_1x4.txt 0.6437768240343348 0.7 126.25 [4, 2, 4, 6, 6, 4, 6, 6, 4, 6, 6, 1, 6, 6, 0, 2, 4, 1, 6, 4, 3, 2, 6, 6, 4, 6, 3, 3, 4, 3, 3, 4, 2, 4, 5, 0, 1, 4, 5, 0, 1, 4, 0, 0, 4, 2, 0, 0, 0, 5, 2, 2, 5, 2, 2, 0, 6, 7, 0, 2, 2, 2, 7, 0, 0, 0, 2, 4, 7, 6, 4, 2, 0, 0, 0] 
