dagC12.txt 5_4_3_2x2.txt 0.659217877094972 0.7 76.0 [0, 5, 2, 4, 7, 5, 6, 5, 7, 1, 2, 0, 6, 2, 2, 5, 0, 3, 7, 0, 0, 1, 0, 5, 5, 3, 6, 3, 4, 2, 1, 5, 4, 4, 3, 6, 1, 2, 1, 5, 6, 5, 0, 7, 4, 0, 6, 3, 5, 0, 4, 6, 7, 4, 1, 1, 0, 6, 4, 4] 
dagC12.txt 5_4_3_2x2.txt 0.659217877094972 0.9 76.0 [0, 5, 2, 4, 7, 5, 6, 5, 7, 1, 2, 0, 6, 2, 2, 5, 0, 3, 7, 0, 0, 1, 0, 5, 5, 3, 6, 3, 4, 2, 1, 5, 4, 4, 3, 6, 1, 2, 1, 5, 6, 5, 0, 7, 4, 0, 6, 3, 5, 0, 4, 6, 7, 4, 1, 1, 0, 6, 4, 4] 
dagC12.txt 5_4_3_2x2.txt 0.659217877094972 0.8 76.0 [0, 5, 2, 4, 7, 5, 6, 5, 7, 1, 2, 0, 6, 2, 2, 5, 0, 3, 7, 0, 0, 1, 0, 5, 5, 3, 6, 3, 4, 2, 1, 5, 4, 4, 3, 6, 1, 2, 1, 5, 6, 5, 0, 7, 4, 0, 6, 3, 5, 0, 4, 6, 7, 4, 1, 1, 0, 6, 4, 4] 
dagC12.txt 3_2x4.txt 0.36312849162011174 0.4 260.0 [0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 6, 0, 2, 0, 2, 0, 1, 0, 4, 0, 6, 0, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 1, 0, 2, 4, 1, 0, 6, 2, 2, 2, 2, 4, 0, 2, 6, 2] 
dagC12.txt 5_4_3_2x2.txt 0.659217877094972 1 76.0 [0, 5, 2, 4, 7, 5, 6, 5, 7, 1, 2, 0, 6, 2, 2, 5, 0, 3, 7, 0, 0, 1, 0, 5, 5, 3, 6, 3, 4, 2, 1, 5, 4, 4, 3, 6, 1, 2, 1, 5, 6, 5, 0, 7, 4, 0, 6, 3, 5, 0, 4, 6, 7, 4, 1, 1, 0, 6, 4, 4] 
dagC12.txt 3_2x4.txt 0.29608938547486036 0.3 338.3333333333333 [0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 6, 0, 2, 2, 4, 4, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 6, 0, 2, 2, 6, 0, 4, 2, 0, 0, 0, 2, 0, 2, 4, 0] 
dagC12.txt 3_2x4.txt 0.4972067039106145 0.5 126.0 [2, 2, 4, 0, 1, 4, 0, 2, 7, 0, 4, 2, 0, 7, 4, 2, 2, 6, 7, 1, 1, 0, 2, 4, 1, 1, 0, 6, 4, 4, 5, 6, 3, 3, 7, 0, 5, 4, 0, 4, 0, 6, 2, 1, 4, 2, 0, 5, 3, 2, 3, 0, 7, 4, 6, 5, 2, 0, 3, 6] 
dagC12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC12.txt 5_4_3_2x2.txt 0.16759776536312848 0.2 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC12.txt 4_1x5.txt 0.18994413407821228 0.2 367.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC12.txt 5_4_3_2x2.txt 0.09497206703910614 0.1 339.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC12.txt 4_1x5.txt 0.1452513966480447 0.15 385.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC12.txt 5_4_3_2x2.txt 0.36312849162011174 0.4 156.0 [0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 2, 0, 1, 0, 5, 0, 0, 0, 1, 4, 1, 0, 4, 0, 0, 0, 2, 0, 4, 1, 2, 0, 5, 4, 4, 4, 4, 1, 0, 4, 5, 4] 
dagC12.txt 5_4_3_2x2.txt 0.29608938547486036 0.3 203.0 [0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 5, 0, 4, 4, 1, 1, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 1, 4, 0, 0, 0, 4, 0, 4, 1, 0] 
dagC12.txt 5_4_3_2x2.txt 0.4972067039106145 0.5 88.0 [4, 4, 1, 0, 2, 1, 0, 4, 7, 0, 1, 4, 0, 7, 1, 4, 4, 5, 7, 2, 2, 0, 4, 1, 2, 2, 0, 5, 1, 1, 3, 5, 6, 6, 7, 0, 3, 1, 0, 1, 0, 5, 4, 2, 1, 4, 0, 3, 6, 4, 6, 0, 7, 1, 5, 3, 4, 0, 6, 5] 
dagC12.txt 4_1x5.txt 0.24581005586592178 0.25 360.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2] 
dagC12.txt 4_1x5.txt 0.2849162011173184 0.3 330.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 6, 8, 0, 0, 5, 4, 1, 0, 2, 0, 0, 0, 8, 0, 0, 0, 3, 0, 6, 0, 0, 0, 2, 9, 0, 0, 0, 2] 
dagC12.txt 3_2x4.txt 0.24581005586592178 0.25 411.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 4] 
dagC12.txt 3_2x4.txt 0.1452513966480447 0.15 535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC12.txt 3_2x4.txt 0.441340782122905 0.45 233.66666666666666 [0, 2, 2, 0, 4, 0, 2, 5, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 5, 4, 0, 4, 2, 2, 2, 2, 2, 0, 6, 0, 1, 5, 2, 2, 0, 0, 4, 2, 3, 0, 3, 2, 2, 0, 6, 0, 2, 1, 6, 2, 2, 4, 0, 0, 0, 1, 0, 2, 2, 2] 
dagC12.txt 4_1x5.txt 0.6927374301675978 0.7 95.25 [6, 0, 2, 0, 0, 3, 1, 4, 6, 0, 9, 6, 8, 6, 2, 2, 5, 4, 4, 4, 0, 8, 0, 2, 0, 4, 1, 4, 2, 2, 4, 4, 2, 9, 6, 1, 6, 2, 6, 2, 1, 4, 5, 0, 9, 6, 2, 0, 4, 5, 7, 8, 7, 2, 8, 3, 0, 4, 7, 8] 
dagC12.txt 4_1x5.txt 0.664804469273743 0.8 88.0 [0, 2, 2, 4, 3, 2, 4, 5, 8, 9, 2, 4, 4, 7, 2, 0, 0, 0, 2, 6, 8, 8, 8, 5, 4, 1, 4, 0, 6, 2, 2, 5, 8, 1, 7, 1, 6, 6, 4, 2, 4, 0, 0, 1, 6, 0, 4, 8, 6, 0, 8, 2, 7, 6, 9, 3, 0, 4, 8, 6] 
dagC12.txt 4_1x5.txt 0.3687150837988827 0.4 299.5 [0, 2, 0, 0, 0, 4, 8, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 8, 0, 2, 0, 7, 4, 0, 0, 0, 4, 6, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 2] 
dagC12.txt 4_1x5.txt 0.3463687150837989 0.35 311.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 2, 4, 5, 3, 0, 8, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 2] 
dagC12.txt 4_1x5.txt 0.770949720670391 0.9 88.5 [2, 0, 4, 8, 0, 3, 2, 4, 6, 2, 6, 2, 4, 6, 0, 4, 7, 8, 6, 8, 4, 2, 2, 4, 0, 8, 1, 8, 8, 6, 4, 0, 2, 9, 8, 1, 6, 5, 6, 6, 1, 0, 7, 0, 5, 7, 4, 0, 6, 4, 9, 2, 6, 0, 8, 3, 0, 1, 4, 8] 
dagC12.txt 4_1x5.txt 0.4748603351955307 0.5 183.25 [0, 0, 2, 4, 0, 8, 4, 0, 2, 6, 2, 2, 4, 2, 2, 0, 0, 0, 6, 2, 0, 6, 0, 2, 0, 0, 4, 0, 2, 2, 8, 0, 0, 0, 2, 8, 3, 6, 1, 2, 4, 0, 0, 0, 2, 0, 4, 7, 5, 0, 0, 6, 6, 2, 2, 8, 0, 4, 0, 2] 
dagC12.txt 4_1x5.txt 0.7150837988826816 1 86.0 [2, 0, 5, 6, 0, 5, 6, 4, 2, 8, 1, 2, 8, 3, 0, 2, 2, 4, 4, 6, 8, 8, 0, 5, 6, 4, 6, 4, 6, 4, 9, 4, 0, 7, 3, 6, 8, 1, 8, 1, 6, 4, 2, 0, 9, 2, 6, 0, 4, 2, 7, 8, 7, 0, 2, 0, 2, 4, 4, 8] 
dagC12.txt 4_1x5.txt 0.5977653631284916 0.6 194.0 [2, 0, 0, 4, 3, 5, 1, 5, 7, 9, 0, 2, 4, 7, 0, 0, 2, 1, 0, 3, 0, 9, 8, 5, 4, 1, 4, 5, 6, 0, 3, 5, 8, 1, 7, 1, 2, 6, 9, 0, 4, 5, 2, 1, 6, 2, 4, 8, 6, 2, 8, 9, 9, 6, 7, 3, 2, 4, 8, 7] 
dagC12.txt 4_1x5.txt 0.6480446927374302 0.65 110.75 [4, 0, 4, 8, 7, 6, 8, 3, 2, 0, 2, 4, 9, 2, 6, 2, 4, 0, 2, 5, 2, 7, 0, 4, 9, 0, 8, 0, 2, 6, 0, 0, 4, 5, 2, 8, 4, 6, 4, 6, 8, 0, 3, 0, 5, 4, 8, 0, 2, 3, 1, 7, 2, 6, 2, 8, 4, 0, 1, 0] 
dagC12.txt 5_4_3_2x2.txt 0.24581005586592178 0.25 246.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 1, 4, 0, 0, 4, 1] 
dagC12.txt 3_2x4.txt 0.33519553072625696 0.35 275.3333333333333 [0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 6, 0, 2, 0, 2, 0, 1, 0, 4, 0, 6, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 4, 1, 0, 6, 2, 2, 2, 2, 4, 0, 2, 6, 2] 
dagC12.txt 3_2x4.txt 0.547486033519553 0.55 120.0 [2, 4, 0, 6, 4, 0, 6, 5, 5, 7, 0, 2, 6, 5, 0, 2, 2, 1, 5, 4, 4, 6, 4, 0, 4, 2, 6, 3, 7, 0, 1, 5, 1, 1, 5, 3, 3, 0, 7, 0, 6, 5, 2, 4, 7, 2, 6, 4, 7, 2, 1, 6, 5, 0, 3, 3, 2, 3, 1, 3] 
dagC12.txt 3_2x3.txt 0.5865921787709497 0.6 143.66666666666666 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 0, 5, 3, 2, 1, 1, 4, 3, 2, 0, 5, 2, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 2, 2, 5, 3, 1, 2, 0, 1, 4, 0, 4, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 3_2x3.txt 0.5865921787709497 0.65 143.66666666666666 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 0, 5, 3, 2, 1, 1, 4, 3, 2, 0, 5, 2, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 2, 2, 5, 3, 1, 2, 0, 1, 4, 0, 4, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 4_1x5.txt 0.43575418994413406 0.45 213.0 [4, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 7, 5, 0, 2, 0, 6, 0, 3, 0, 4, 4, 0, 2, 2, 6, 8, 0, 2, 0, 0, 0, 4, 0, 2, 1, 6, 2, 4, 4, 4, 0, 2, 2, 0, 2, 4, 2] 
dagC12.txt 4_1x5.txt 0.547486033519553 0.55 158.0 [0, 2, 4, 8, 0, 2, 2, 2, 4, 1, 4, 0, 8, 4, 6, 2, 0, 3, 4, 3, 0, 1, 0, 2, 2, 3, 8, 2, 6, 4, 5, 2, 7, 3, 4, 2, 8, 6, 1, 4, 8, 2, 0, 3, 6, 0, 8, 5, 6, 0, 7, 1, 4, 6, 9, 5, 0, 8, 7, 9] 
dagC12.txt 3_2x3.txt 0.5865921787709497 0.9 143.66666666666666 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 0, 5, 3, 2, 1, 1, 4, 3, 2, 0, 5, 2, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 2, 2, 5, 3, 1, 2, 0, 1, 4, 0, 4, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 3_2x3.txt 0.5865921787709497 0.7 143.66666666666666 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 0, 5, 3, 2, 1, 1, 4, 3, 2, 0, 5, 2, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 2, 2, 5, 3, 1, 2, 0, 1, 4, 0, 4, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 3_2x3.txt 0.5865921787709497 1 143.66666666666666 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 0, 5, 3, 2, 1, 1, 4, 3, 2, 0, 5, 2, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 2, 2, 5, 3, 1, 2, 0, 1, 4, 0, 4, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 5_4_3_2x2.txt 0.1452513966480447 0.15 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC12.txt 3_2x3.txt 0.5865921787709497 0.8 143.66666666666666 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 0, 5, 3, 2, 1, 1, 4, 3, 2, 0, 5, 2, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 2, 2, 5, 3, 1, 2, 0, 1, 4, 0, 4, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 5_4_3_2x2.txt 0.547486033519553 0.55 107.5 [4, 1, 0, 5, 1, 0, 5, 3, 0, 7, 0, 4, 5, 3, 0, 4, 4, 2, 3, 1, 1, 5, 1, 0, 1, 4, 5, 6, 7, 0, 2, 3, 2, 2, 3, 6, 6, 0, 7, 0, 5, 3, 4, 1, 7, 4, 5, 2, 7, 4, 2, 5, 3, 0, 6, 6, 4, 6, 2, 6] 
dagC12.txt 5_4_3_2x2.txt 0.33519553072625696 0.35 165.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 2, 0, 1, 0, 5, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 2, 0, 4, 1, 2, 0, 5, 4, 4, 4, 4, 1, 0, 4, 5, 4] 
dagC12.txt 5_4_3_2x2.txt 0.441340782122905 0.45 140.2 [0, 4, 4, 0, 1, 0, 4, 3, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 3, 1, 0, 1, 4, 4, 4, 4, 4, 0, 5, 0, 2, 3, 4, 4, 0, 0, 1, 4, 6, 0, 6, 4, 4, 0, 5, 0, 4, 2, 5, 4, 4, 1, 0, 0, 0, 2, 0, 4, 4, 4] 
dagC12.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC12.txt 3_2x3.txt 0.09497206703910614 0.1 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC12.txt 5_4_3_2x5.txt 0.19553072625698323 0.2 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 8, 12, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 1] 
dagC12.txt 3_2x3.txt 0.17318435754189945 0.2 488.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2] 
dagC12.txt 5_4_3_2x5.txt 0.24022346368715083 0.3 264.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 4, 0, 0, 0, 1, 0, 16, 0, 2, 0, 0, 0, 17, 0, 0, 8, 12, 0, 4, 0, 0, 0, 4, 13, 0, 0, 4, 4] 
dagC12.txt 5_4_3_2x5.txt 0.39664804469273746 0.4 201.4 [4, 0, 0, 8, 0, 0, 8, 0, 0, 12, 0, 4, 13, 0, 0, 0, 0, 0, 0, 16, 0, 17, 0, 0, 2, 0, 8, 0, 4, 0, 16, 0, 4, 0, 0, 8, 4, 0, 12, 0, 8, 0, 0, 0, 0, 0, 6, 16, 1, 0, 4, 14, 0, 0, 9, 10, 0, 0, 4, 5] 
dagC12.txt 5_4_3_2x5.txt 0.49162011173184356 0.5 197.4 [0, 0, 0, 4, 4, 12, 0, 8, 0, 6, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 8, 17, 0, 12, 8, 0, 0, 0, 16, 9, 10, 5, 0, 0, 0, 0, 4, 14, 0, 0, 4, 1, 0, 0, 0, 0, 4, 2, 16, 0, 8, 0, 13] 
dagC12.txt 3_2x3.txt 0.3854748603351955 0.4 204.0 [4, 4, 4, 2, 2, 4, 2, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 2, 2, 4, 4, 2, 0, 2, 0, 1, 4, 2, 0, 0, 1, 0, 2, 1, 4, 2, 4, 2, 0, 4, 0, 1, 4, 2, 0, 1, 4, 0, 2, 0, 4, 0, 2, 4, 2, 0, 1] 
dagC12.txt 5_4_3_2x5.txt 0.13966480446927373 0.15 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16] 
dagC12.txt 5_4_3_2x5.txt 0.6983240223463687 0.7 39.6 [11, 5, 15, 12, 19, 0, 16, 2, 1, 12, 4, 2, 16, 1, 4, 5, 0, 8, 1, 13, 17, 16, 7, 5, 12, 8, 12, 0, 17, 4, 13, 0, 9, 9, 1, 0, 6, 4, 10, 4, 12, 8, 5, 8, 17, 0, 16, 8, 14, 5, 9, 16, 1, 4, 3, 13, 0, 16, 9, 18] 
dagC12.txt 5_4_3_2x5.txt 0.7653631284916201 0.9 35.6 [1, 5, 12, 14, 5, 9, 17, 0, 16, 3, 8, 0, 1, 19, 8, 10, 17, 12, 18, 5, 2, 18, 4, 9, 7, 15, 14, 0, 4, 8, 12, 9, 16, 2, 15, 14, 8, 13, 0, 8, 14, 9, 10, 2, 4, 1, 17, 12, 4, 10, 16, 13, 18, 13, 6, 11, 0, 17, 16, 6] 
