dagC19.txt 5_4_3_2x5.txt 0.23118279569892472 0.25 280.4 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 12, 4] 
dagC19.txt 5_4_3_2x5.txt 0.7849462365591398 1 31.333333333333332 [8, 13, 8, 4, 16, 3, 6, 12, 1, 16, 8, 15, 19, 6, 12, 6, 12, 5, 1, 17, 14, 0, 1, 12, 18, 11, 13, 5, 14, 2, 10, 4, 2, 14, 16, 17, 5, 17, 7, 4, 13, 0, 10, 17, 18, 9, 8, 6, 2, 0, 9, 19, 10, 4, 0, 6, 16, 2, 14, 9] 
dagC19.txt 3_2x3.txt 0.27956989247311825 0.3 391.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 2] 
dagC19.txt 5_4_3_2x5.txt 0.42473118279569894 0.45 217.4 [6, 0, 4, 1, 18, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4, 0, 8, 0, 12, 16, 0, 0, 10, 14, 5, 0, 17, 0, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 4] 
dagC19.txt 5_4_3_2x5.txt 0.13978494623655913 0.15 305.4 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.2956989247311828 0.3 892.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.2849462365591398 0.4 382.25 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.3279569892473118 0.45 380.5 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.34946236559139787 0.35 718.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.6236559139784946 0.65 86.4 [0, 1, 8, 9, 0, 0, 4, 4, 17, 17, 0, 8, 16, 4, 1, 4, 0, 4, 4, 4, 9, 12, 4, 4, 4, 0, 8, 0, 11, 8, 3, 14, 4, 2, 8, 4, 0, 0, 8, 5, 4, 7, 13, 0, 4, 0, 13, 4, 0, 12, 2, 16, 10, 5, 16, 4, 6, 0, 18, 12] 
dagC19.txt 4_1x1.txt 0.2903225806451613 0.5 382.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.27419354838709675 0.6 379.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 3_2x3.txt 0.5 0.5 156.5 [3, 2, 5, 5, 1, 1, 4, 4, 2, 0, 3, 2, 0, 4, 2, 4, 1, 2, 4, 4, 5, 0, 4, 4, 1, 3, 2, 1, 4, 3, 5, 2, 4, 1, 5, 4, 1, 1, 5, 2, 2, 0, 3, 1, 0, 1, 3, 4, 3, 0, 3, 0, 3, 2, 0, 4, 5, 3, 5, 0] 
dagC19.txt 4_1x1.txt 0.3387096774193548 0.7 380.75 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC19.txt 4_1x1.txt 0.26881720430107525 0.55 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.543010752688172 0.55 171.8 [8, 0, 4, 4, 18, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 13, 0, 1, 0, 0, 0, 0, 4, 14, 2, 0, 0, 12, 0, 0, 4, 4, 10, 0, 0, 8, 8, 16, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 9, 0, 6, 4] 
dagC19.txt 4_1x1.txt 0.3709677419354839 0.65 378.75 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.3709677419354839 0.8 378.75 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC19.txt 4_1x1.txt 0.2849462365591398 0.9 382.25 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC19.txt 4_1x1.txt 0.3333333333333333 1 380.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 39.8 [8, 12, 16, 10, 17, 11, 0, 4, 5, 18, 8, 16, 4, 0, 5, 0, 3, 12, 5, 0, 2, 1, 5, 0, 7, 8, 12, 15, 0, 14, 13, 12, 0, 9, 17, 0, 6, 9, 16, 19, 12, 4, 8, 9, 18, 9, 8, 0, 6, 1, 9, 1, 13, 16, 4, 0, 4, 0, 2, 1] 
dagC19.txt 4_1x1.txt 0.08064516129032258 0.1 436.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC19.txt 5_4_3_2x5.txt 0.7956989247311828 0.8 36.6 [9, 4, 1, 8, 11, 18, 0, 2, 0, 14, 17, 0, 5, 16, 2, 16, 8, 16, 0, 15, 1, 5, 0, 16, 8, 13, 0, 4, 7, 13, 6, 19, 2, 18, 10, 16, 11, 9, 3, 4, 15, 7, 6, 9, 14, 8, 17, 16, 17, 12, 18, 12, 6, 4, 5, 15, 10, 13, 1, 12] 
dagC19.txt 3_2x3.txt 0.5376344086021505 0.55 135.33333333333334 [3, 4, 4, 2, 1, 5, 2, 4, 2, 1, 3, 4, 1, 4, 4, 2, 5, 2, 2, 0, 0, 0, 2, 4, 1, 3, 2, 5, 0, 5, 3, 2, 2, 0, 0, 3, 5, 0, 5, 4, 4, 0, 3, 3, 1, 0, 3, 2, 5, 1, 0, 1, 3, 2, 0, 4, 1, 2, 0, 0] 
dagC19.txt 3_2x3.txt 0.13440860215053763 0.15 510.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2] 
dagC19.txt 5_4_3_2x3.txt 0.6989247311827957 0.7 51.333333333333336 [5, 9, 8, 10, 11, 4, 0, 7, 9, 11, 6, 9, 4, 7, 9, 0, 0, 3, 8, 0, 10, 4, 8, 3, 1, 5, 0, 2, 10, 5, 10, 4, 0, 0, 8, 0, 2, 1, 8, 9, 3, 4, 6, 2, 1, 2, 6, 0, 6, 4, 5, 1, 6, 8, 4, 0, 11, 5, 10, 1] 
dagC19.txt 5_4_3_2x3.txt 0.6989247311827957 0.8 51.25 [6, 0, 5, 8, 3, 11, 4, 5, 0, 3, 0, 2, 1, 5, 0, 4, 8, 0, 4, 4, 8, 1, 10, 4, 9, 6, 0, 2, 5, 5, 8, 10, 5, 11, 4, 4, 7, 6, 2, 10, 0, 1, 7, 6, 9, 6, 4, 4, 7, 1, 11, 9, 8, 10, 1, 4, 3, 5, 8, 9] 
dagC19.txt 5_4_3_2x3.txt 0.16666666666666666 0.2 307.4 [2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 4] 
dagC19.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt 0.7150537634408602 0.9 51.333333333333336 [4, 5, 10, 6, 3, 7, 0, 9, 0, 3, 8, 10, 1, 9, 9, 7, 0, 5, 4, 11, 10, 1, 0, 9, 2, 4, 5, 8, 10, 9, 4, 5, 7, 11, 0, 9, 8, 0, 6, 6, 5, 1, 8, 8, 2, 11, 4, 0, 8, 1, 11, 2, 4, 6, 1, 9, 3, 7, 10, 8] 
dagC19.txt 4_1x1.txt 0.15591397849462366 0.2 377.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 5_4_3_2x3.txt 0.7096774193548387 1 50.6 [8, 11, 4, 8, 0, 8, 9, 1, 9, 4, 5, 0, 2, 1, 1, 9, 4, 3, 9, 10, 7, 4, 9, 1, 0, 8, 0, 0, 6, 8, 7, 8, 9, 10, 4, 7, 5, 10, 4, 11, 1, 6, 5, 5, 0, 10, 5, 9, 5, 2, 6, 2, 0, 3, 6, 1, 2, 8, 7, 10] 
dagC19.txt 5_4_3_2x3.txt 0.3924731182795699 0.4 226.8 [4, 0, 0, 9, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 8, 5, 0, 0, 0, 8, 0, 0, 2, 0, 7, 4, 1, 0, 0, 0, 4, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4] 
dagC19.txt 5_4_3_2x3.txt 0.2956989247311828 0.3 264.8 [0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 8, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 4] 
dagC19.txt 5_4_3_2x3.txt 0.4946236559139785 0.5 161.6 [0, 8, 4, 4, 0, 0, 0, 8, 8, 1, 0, 4, 9, 4, 8, 0, 0, 0, 0, 0, 4, 1, 8, 9, 5, 8, 0, 0, 4, 0, 7, 0, 0, 0, 6, 0, 0, 0, 4, 2, 9, 1, 0, 0, 5, 0, 0, 0, 0, 1, 11, 9, 0, 2, 1, 8, 10, 0, 3, 0] 
dagC19.txt 5_4_3_2x3.txt 0.5967741935483871 0.6 97.0 [4, 0, 2, 10, 5, 9, 0, 0, 0, 4, 4, 1, 8, 0, 0, 0, 5, 0, 4, 4, 2, 1, 8, 0, 5, 4, 0, 6, 1, 9, 8, 0, 0, 4, 3, 0, 4, 4, 6, 0, 0, 1, 8, 11, 4, 5, 8, 0, 4, 8, 4, 7, 8, 0, 4, 0, 8, 9, 2, 4] 
dagC19.txt 4_1x1.txt 0.08064516129032258 0.15 436.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC19.txt 3_2x3.txt 0.44086021505376344 0.45 171.0 [0, 4, 4, 3, 2, 0, 0, 0, 4, 2, 1, 4, 2, 0, 4, 0, 0, 4, 4, 0, 3, 2, 4, 0, 5, 0, 4, 1, 0, 0, 2, 4, 0, 0, 2, 0, 1, 2, 4, 4, 4, 2, 1, 1, 5, 2, 1, 0, 1, 2, 0, 2, 2, 4, 2, 0, 2, 0, 3, 2] 
dagC19.txt 3_2x3.txt 0.23655913978494625 0.25 407.3333333333333 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 2] 
dagC19.txt 5_4_3_2x3.txt 0.21505376344086022 0.25 302.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4] 
dagC19.txt 4_1x1.txt 0.24731182795698925 0.25 933.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC19.txt 3_2x3.txt 0.3333333333333333 0.35 316.0 [4, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 4, 1, 0, 0, 0, 2, 2, 4, 4, 2, 0, 2, 4, 0, 4, 2, 0, 0, 0, 2, 0, 1, 4] 
dagC19.txt 5_4_3_2x3.txt 0.44086021505376344 0.45 218.8 [5, 6, 1, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 0, 2, 5, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 8, 4] 
dagC19.txt 4_1x4.txt 0.5967741935483871 0.6 233.0 [3, 5, 7, 7, 1, 0, 2, 2, 2, 1, 3, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 0, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 3, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.6989247311827957 0.7 118.0 [3, 0, 0, 4, 1, 0, 2, 2, 2, 1, 0, 7, 6, 0, 2, 0, 2, 5, 2, 4, 4, 6, 0, 0, 2, 4, 0, 2, 4, 2, 3, 2, 2, 4, 2, 4, 7, 4, 7, 5, 5, 6, 3, 4, 0, 4, 0, 0, 2, 6, 4, 6, 0, 4, 6, 0, 1, 2, 4, 6] 
dagC19.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 53.5 [4, 5, 2, 2, 6, 8, 0, 0, 7, 9, 4, 5, 1, 0, 7, 0, 0, 10, 8, 0, 2, 1, 7, 0, 6, 4, 5, 3, 5, 8, 9, 10, 0, 8, 6, 0, 3, 4, 2, 10, 5, 1, 4, 3, 11, 11, 4, 0, 4, 1, 8, 11, 9, 10, 1, 0, 9, 5, 6, 1] 
dagC19.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 99.0 [0, 8, 5, 9, 4, 0, 0, 0, 8, 6, 1, 8, 4, 5, 8, 0, 0, 8, 8, 0, 5, 4, 2, 0, 4, 0, 8, 1, 5, 0, 4, 8, 0, 0, 4, 0, 1, 0, 9, 10, 11, 4, 1, 7, 4, 0, 1, 0, 1, 4, 3, 4, 4, 2, 4, 8, 4, 0, 5, 4] 
dagC19.txt 4_1x4.txt 0.7311827956989247 0.9 100.0 [3, 0, 4, 6, 1, 0, 2, 2, 2, 1, 0, 7, 6, 0, 2, 0, 2, 5, 4, 4, 4, 6, 0, 0, 2, 4, 0, 2, 4, 6, 3, 2, 2, 4, 2, 4, 7, 4, 7, 5, 5, 6, 3, 4, 6, 4, 0, 0, 2, 6, 4, 6, 0, 4, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.7311827956989247 0.8 100.0 [3, 0, 4, 6, 1, 0, 2, 2, 2, 1, 0, 7, 6, 0, 2, 0, 2, 5, 4, 4, 4, 6, 0, 0, 2, 4, 0, 2, 4, 6, 3, 2, 2, 4, 2, 4, 7, 4, 7, 5, 5, 6, 3, 4, 6, 4, 0, 0, 2, 6, 4, 6, 0, 4, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x4.txt 0.6451612903225806 0.65 194.0 [3, 0, 7, 0, 1, 0, 2, 2, 2, 1, 0, 7, 6, 0, 2, 0, 2, 5, 0, 4, 4, 6, 0, 0, 1, 3, 5, 7, 4, 2, 3, 5, 2, 4, 0, 4, 7, 4, 7, 5, 5, 6, 3, 4, 1, 4, 3, 0, 2, 6, 4, 6, 0, 5, 6, 0, 1, 2, 4, 6] 
dagC19.txt 5_4_3_2x3.txt 0.12903225806451613 0.15 305.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 0] 
dagC19.txt 4_1x4.txt 0.7311827956989247 1 100.0 [3, 0, 4, 6, 1, 0, 2, 2, 2, 1, 0, 7, 6, 0, 2, 0, 2, 5, 4, 4, 4, 6, 0, 0, 2, 4, 0, 2, 4, 6, 3, 2, 2, 4, 2, 4, 7, 4, 7, 5, 5, 6, 3, 4, 6, 4, 0, 0, 2, 6, 4, 6, 0, 4, 6, 0, 1, 2, 4, 6] 
dagC19.txt 4_1x2.txt 0.5806451612903226 0.6 191.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 4_1x2.txt 0.5 0.5 333.0 [1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.5806451612903226 0.65 191.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 4_1x2.txt 0.5483870967741935 0.55 213.75 [2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 5_4_3_2x3.txt 0.34946236559139787 0.35 225.2 [0, 8, 4, 9, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 10, 8, 0, 8, 4, 0, 7, 2] 
dagC19.txt 4_1x2.txt 0.5806451612903226 0.7 191.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 4_1x2.txt 0.5806451612903226 0.9 191.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 4_1x2.txt 0.5806451612903226 0.8 191.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 4_1x2.txt 0.5806451612903226 1 191.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2] 
dagC19.txt 4_1x4.txt 0.06451612903225806 0.1 411.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x4.txt 0.1774193548387097 0.2 329.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.2903225806451613 0.3 284.25 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 2] 
dagC19.txt 4_1x2.txt 0.053763440860215055 0.1 426.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
