dagK34.txt 4_1x4.txt 0.5939086294416244 0.8 207.25 [2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 6, 6, 2, 2, 4, 2, 2, 0, 2, 2, 2, 7, 2, 2, 2, 6, 3, 4, 2, 0, 2, 7, 2, 4, 4, 3, 4, 0, 3, 2, 4, 2, 4, 6, 4, 4, 4, 3, 3, 3, 4, 4, 2, 6, 4, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 1, 4, 0, 1, 0, 0, 6, 4, 2, 1, 0, 1, 6, 0, 6, 1, 0, 0, 0, 0, 6, 0, 6, 2, 0, 4, 0, 6, 0, 0, 6, 6, 6, 6, 2, 0, 6, 6, 6, 4, 0, 6, 0, 5, 5, 6, 0, 5, 6, 6, 0, 0, 6, 4, 5, 5, 2, 6, 0, 0, 6, 5, 5] 
dagK34.txt 5_4_3_2x3.txt 0.24873096446700507 0.25 590.2 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 1, 0, 9, 0] 
dagK34.txt 5_4_3_2x3.txt 0.14720812182741116 0.15 672.6 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 6, 0, 5, 1, 4, 0, 8, 0, 0, 0, 0, 8, 0, 1, 4, 4, 0, 0, 8, 9, 0, 5, 0] 
dagK34.txt 4_1x2.txt 0.29441624365482233 0.3 902.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3] 
dagK34.txt 5_4_3_2x3.txt 0.44923857868020306 0.45 119.6 [11, 9, 5, 9, 5, 5, 5, 11, 5, 5, 5, 5, 9, 9, 9, 9, 5, 5, 9, 9, 9, 11, 4, 9, 9, 5, 4, 4, 9, 4, 4, 5, 9, 4, 4, 4, 4, 3, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 2, 8, 8, 3, 8, 8, 3, 8, 6, 4, 4, 2, 6, 8, 4, 8, 6, 8, 6, 8, 8, 6, 7, 8, 6, 0, 8, 6, 6, 6, 0, 0, 7, 0, 6, 2, 6, 2, 7, 0, 2, 6, 0, 2, 2, 0, 0, 6, 1, 0, 0, 0, 0, 10, 0, 1, 0, 0, 8, 1, 2, 1, 1, 10, 0, 1, 0, 0, 0, 1, 1, 0, 1, 10, 10, 2, 1, 1, 1, 0, 1, 1] 
dagK34.txt 4_1x2.txt 0.39593908629441626 0.4 549.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 2, 3, 3] 
dagK34.txt 4_1x2.txt 0.45685279187817257 0.5 405.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 0, 3, 2, 3, 1, 2, 0, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 0, 1, 2, 2, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 0, 2, 3, 3, 1, 1, 1, 3, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagK34.txt 4_1x2.txt 0.3477157360406091 0.35 760.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2] 
dagK34.txt 4_1x2.txt 0.4010152284263959 0.6 403.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagK34.txt 4_1x2.txt 0.4010152284263959 0.7 403.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagK34.txt 4_1x2.txt 0.4416243654822335 0.45 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 1, 0, 3, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1] 
dagK34.txt 4_1x2.txt 0.44923857868020306 0.55 406.0 [0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 4_1x2.txt 0.4720812182741117 0.9 402.5 [2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagK34.txt 4_1x2.txt 0.4517766497461929 0.65 404.5 [2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0] 
dagK34.txt 4_1x2.txt 0.49238578680203043 0.8 403.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 0, 3, 2, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 1, 0, 3, 2, 3] 
dagK34.txt 3_2x2.txt 0.2817258883248731 0.3 449.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK34.txt 4_1x2.txt 0.4010152284263959 1 403.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagK34.txt 3_2x2.txt 0.33248730964467005 0.4 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3] 
dagK34.txt 3_2x2.txt 0.33756345177664976 0.35 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2] 
dagK34.txt 3_2x2.txt 0.350253807106599 0.5 403.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagK34.txt 3_2x2.txt 0.33248730964467005 0.45 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3] 
dagK34.txt 5_4_3_2x3.txt 0.3477157360406091 0.35 209.8 [3, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 10, 9, 9, 5, 8, 8, 0, 9, 8, 5, 8, 0, 0, 8, 0, 0, 0, 9, 8, 8, 5, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 8, 4, 8, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 7, 4, 4, 4, 1, 4, 1, 4] 
dagK34.txt 3_2x2.txt 0.3401015228426396 0.6 405.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0] 
dagK34.txt 3_2x2.txt 0.32741116751269034 0.55 407.3333333333333 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagK34.txt 3_2x2.txt 0.3350253807106599 0.7 403.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagK34.txt 3_2x2.txt 0.3248730964467005 0.9 408.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagK34.txt 3_2x2.txt 0.35279187817258884 0.65 408.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1, 3] 
dagK34.txt 3_2x2.txt 0.350253807106599 0.8 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1] 
dagK34.txt 5_4_3_2x1.txt 0.2918781725888325 0.3 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3] 
dagK34.txt 4_1x2.txt 0.09898477157360407 0.1 689.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 3_2x2.txt 0.34517766497461927 1 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1] 
dagK34.txt 5_4_3_2x1.txt 0.3401015228426396 0.35 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1] 
