dagC11.txt 5_4_3_2x5.txt 0.7840909090909091 1 29.0 [14, 9, 2, 17, 18, 0, 19, 4, 8, 17, 8, 8, 0, 7, 16, 10, 18, 2, 17, 3, 18, 1, 0, 19, 4, 0, 14, 0, 11, 13, 14, 2, 17, 16, 10, 6, 3, 11, 13, 8, 18, 16, 7, 9, 11, 4, 8, 15, 16, 14, 1, 1, 12, 5, 13, 6, 4, 5, 12, 12] 
dagC11.txt 3_2x3.txt 0.3977272727272727 0.4 175.0 [2, 2, 0, 2, 0, 4, 0, 2, 4, 2, 4, 2, 4, 1, 4, 2, 0, 0, 2, 4, 0, 1, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 1, 2, 0, 0, 1, 2, 0, 2, 2, 4, 4, 2, 1, 4, 4, 0, 0, 0, 0, 4, 1, 0] 
dagC11.txt 3_2x3.txt 0.2840909090909091 0.3 353.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 4, 1, 0] 
dagC11.txt 5_4_3_2x5.txt 0.21022727272727273 0.25 265.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 4, 0, 8, 4, 16] 
dagC11.txt 5_4_3_2x5.txt 0.32954545454545453 0.35 229.2 [8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 4, 0, 4, 4, 0, 12, 4, 1] 
dagC11.txt 5_4_3_2x5.txt 0.5397727272727273 0.55 128.4 [0, 4, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 2, 13, 0, 4, 0, 1, 8, 0, 4, 3, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 17, 5, 2, 0, 14, 4, 12, 0, 0, 0, 4, 0, 18, 10, 4, 4, 14, 16, 0, 8, 9, 4] 
dagC11.txt 4_1x1.txt 0.2897727272727273 0.3 624.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC11.txt 5_4_3_2x5.txt 0.4318181818181818 0.45 162.8 [0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 8, 0, 4, 0, 0, 4, 12, 0, 0, 10, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 9, 8, 0, 8, 4, 4, 4, 0, 4, 0, 0, 2, 4, 1, 0, 8, 8, 0, 16, 8, 13] 
dagC11.txt 3_2x3.txt 0.4943181818181818 0.5 135.5 [2, 2, 2, 2, 4, 3, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 4, 5, 2, 1, 2, 1, 3, 5, 0, 3, 0, 3, 1, 4, 2, 5, 0, 0, 5, 4, 5, 1, 1, 0, 2, 4, 4, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 5, 4, 4, 4, 3, 3, 5] 
dagC11.txt 4_1x1.txt 0.375 0.4 342.0 [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.2556818181818182 0.35 345.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.26704545454545453 0.5 346.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.2556818181818182 0.6 342.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.26704545454545453 0.45 346.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.375 0.7 342.0 [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.23295454545454544 0.55 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.07386363636363637 0.1 386.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC11.txt 3_2x3.txt 0.5397727272727273 0.55 141.0 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 3, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 5, 1, 4, 0, 4, 1, 3, 4] 
dagC11.txt 4_1x1.txt 0.2784090909090909 0.9 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.2784090909090909 0.65 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.2784090909090909 0.8 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 5_4_3_2x5.txt 0.6420454545454546 0.65 65.0 [0, 4, 4, 4, 12, 13, 0, 9, 0, 0, 16, 4, 0, 12, 0, 8, 12, 4, 4, 8, 0, 8, 5, 0, 9, 13, 0, 10, 8, 16, 3, 18, 0, 0, 4, 0, 0, 8, 8, 2, 0, 1, 12, 4, 12, 8, 0, 14, 8, 3, 7, 8, 8, 4, 12, 12, 1, 5, 6, 17] 
dagC11.txt 4_1x1.txt 0.2784090909090909 1 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.19886363636363635 0.2 525.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dagC11.txt 3_2x3.txt 0.13636363636363635 0.15 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 1, 0] 
dagC11.txt 5_4_3_2x3.txt 0.6988636363636364 0.7 47.0 [5, 9, 0, 6, 2, 6, 5, 9, 11, 3, 11, 0, 5, 6, 0, 10, 2, 1, 6, 1, 0, 4, 6, 5, 9, 6, 4, 1, 4, 8, 3, 0, 3, 11, 10, 0, 5, 4, 7, 9, 0, 2, 8, 1, 4, 7, 11, 4, 10, 3, 7, 4, 5, 10, 8, 8, 8, 4, 8, 0] 
dagC11.txt 4_1x1.txt 0.14772727272727273 0.15 363.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC11.txt 5_4_3_2x3.txt 0.6590909090909091 0.8 47.25 [4, 5, 7, 5, 1, 9, 4, 6, 8, 4, 8, 5, 8, 9, 11, 10, 1, 6, 7, 3, 7, 2, 9, 4, 6, 9, 4, 8, 3, 0, 4, 11, 4, 8, 10, 0, 4, 3, 0, 6, 7, 1, 1, 5, 2, 2, 10, 0, 3, 4, 2, 2, 9, 10, 0, 8, 0, 9, 1, 4] 
dagC11.txt 5_4_3_2x3.txt 0.6647727272727273 0.9 46.0 [10, 6, 3, 6, 1, 5, 1, 9, 4, 4, 4, 8, 5, 7, 8, 10, 1, 3, 6, 11, 8, 2, 5, 1, 10, 5, 4, 0, 11, 8, 10, 3, 4, 4, 9, 0, 1, 11, 0, 9, 1, 1, 7, 6, 2, 2, 4, 11, 8, 10, 2, 2, 8, 9, 7, 4, 7, 5, 0, 0] 
dagC11.txt 5_4_3_2x3.txt 0.6931818181818182 1 47.2 [8, 8, 9, 9, 5, 6, 11, 2, 0, 0, 0, 8, 6, 4, 7, 2, 5, 9, 9, 4, 8, 4, 6, 11, 2, 6, 4, 6, 4, 10, 0, 7, 11, 0, 8, 10, 11, 4, 4, 0, 11, 5, 5, 8, 1, 3, 2, 4, 4, 0, 3, 3, 9, 1, 1, 10, 1, 1, 5, 0] 
dagC11.txt 5_4_3_2x3.txt 0.5909090909090909 0.6 53.8 [8, 4, 0, 0, 3, 2, 8, 4, 4, 8, 4, 4, 2, 10, 1, 4, 0, 0, 0, 1, 8, 6, 2, 8, 4, 2, 8, 9, 5, 5, 8, 0, 8, 4, 8, 1, 9, 5, 6, 11, 8, 8, 10, 0, 5, 5, 4, 1, 1, 8, 6, 5, 0, 9, 5, 5, 1, 9, 10, 7] 
dagC11.txt 5_4_3_2x3.txt 0.38636363636363635 0.4 194.2 [0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 9, 8, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 7, 10, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 4, 0, 4, 1, 6] 
dagC11.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC11.txt 5_4_3_2x3.txt 0.48863636363636365 0.5 137.0 [0, 4, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 0, 9, 0, 0, 5, 1, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 3, 1, 0, 0, 9, 9, 4, 5, 5, 5, 4, 8, 8, 0, 9, 0, 0, 7, 8, 0, 1, 5, 2, 5, 1, 10, 6] 
dagC11.txt 4_1x1.txt 0.25 0.25 826.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagC11.txt 5_4_3_2x3.txt 0.25 0.3 264.2 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 4, 0, 0, 4, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x3.txt 0.19886363636363635 0.2 271.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 6, 4, 0, 8, 4, 0] 
dagC11.txt 3_2x3.txt 0.25 0.25 368.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 1, 0] 
dagC11.txt 5_4_3_2x3.txt 0.6477272727272727 0.65 48.4 [11, 6, 7, 6, 9, 1, 3, 2, 0, 11, 0, 0, 1, 9, 4, 2, 9, 7, 6, 5, 4, 8, 1, 3, 2, 1, 0, 4, 8, 10, 11, 7, 11, 0, 0, 5, 3, 5, 10, 2, 3, 3, 9, 6, 8, 8, 0, 5, 4, 11, 8, 8, 4, 0, 10, 10, 5, 1, 9, 4] 
dagC11.txt 5_4_3_2x3.txt 0.13636363636363635 0.15 284.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0] 
dagC11.txt 5_4_3_2x3.txt 0.4431818181818182 0.45 167.6 [0, 4, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 0, 4, 2, 0, 4, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 5, 6, 0, 4, 8, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 3, 8, 4, 0, 9, 8, 1] 
dagC11.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 76.0 [4, 5, 9, 5, 0, 2, 4, 0, 8, 4, 4, 4, 2, 6, 8, 4, 0, 9, 5, 8, 4, 1, 2, 4, 0, 2, 8, 8, 1, 0, 4, 9, 4, 8, 4, 0, 4, 7, 6, 3, 4, 0, 0, 5, 1, 1, 4, 1, 8, 11, 1, 1, 8, 4, 0, 0, 0, 10, 0, 9] 
dagC11.txt 5_4_3_2x3.txt 0.22727272727272727 0.25 261.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 9, 4, 0, 0, 4, 0, 4, 0, 8] 
dagC11.txt 5_4_3_2x3.txt 0.3409090909090909 0.35 201.8 [5, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 6, 4, 4, 0, 0, 0, 5, 4, 4, 0, 0, 8, 4, 8, 4, 2, 9] 
dagC11.txt 3_2x3.txt 0.44886363636363635 0.45 159.33333333333334 [2, 1, 0, 2, 0, 4, 0, 2, 4, 2, 4, 2, 4, 1, 4, 2, 0, 0, 2, 4, 0, 1, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 1, 2, 0, 0, 1, 2, 0, 2, 2, 4, 4, 2, 1, 4, 4, 0, 0, 1, 0, 3, 1, 0] 
dagC11.txt 4_1x4.txt 0.5909090909090909 0.6 212.0 [1, 6, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x3.txt 0.3409090909090909 0.35 271.3333333333333 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 4, 0, 2, 0, 0, 1, 4, 0, 2, 2, 2, 2, 2, 2, 0] 
dagC11.txt 4_1x4.txt 0.6988636363636364 0.7 89.25 [1, 6, 5, 1, 4, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 0, 2, 4, 6, 4, 3, 5, 6, 2, 2, 2, 4, 2, 1, 5, 0, 4, 0, 0, 3, 4, 0, 6, 5, 2, 7, 0, 3, 3, 6, 4, 4, 1, 7, 7, 6, 2, 0, 4, 0, 6, 0, 0] 
dagC11.txt 4_1x4.txt 0.6988636363636364 0.9 89.25 [1, 6, 5, 1, 4, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 0, 2, 4, 6, 4, 3, 5, 6, 2, 2, 2, 4, 2, 1, 5, 0, 4, 0, 0, 3, 4, 0, 6, 5, 2, 7, 0, 3, 3, 6, 4, 4, 1, 7, 7, 6, 2, 0, 4, 0, 6, 0, 0] 
dagC11.txt 4_1x4.txt 0.6477272727272727 0.65 167.0 [1, 0, 5, 1, 0, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 6, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 0, 7, 0] 
dagC11.txt 4_1x4.txt 0.6988636363636364 1 89.25 [1, 6, 5, 1, 4, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 0, 2, 4, 6, 4, 3, 5, 6, 2, 2, 2, 4, 2, 1, 5, 0, 4, 0, 0, 3, 4, 0, 6, 5, 2, 7, 0, 3, 3, 6, 4, 4, 1, 7, 7, 6, 2, 0, 4, 0, 6, 0, 0] 
dagC11.txt 4_1x4.txt 0.6988636363636364 0.8 89.25 [1, 6, 5, 1, 4, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 0, 2, 4, 6, 4, 3, 5, 6, 2, 2, 2, 4, 2, 1, 5, 0, 4, 0, 0, 3, 4, 0, 6, 5, 2, 7, 0, 3, 3, 6, 4, 4, 1, 7, 7, 6, 2, 0, 4, 0, 6, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.5 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.6 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.7 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.55 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.8 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.65 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 0.9 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x2.txt 0.5 1 174.25 [1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x4.txt 0.09090909090909091 0.1 365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 6, 0] 
dagC11.txt 4_1x4.txt 0.19318181818181818 0.2 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0] 
dagC11.txt 4_1x4.txt 0.38636363636363635 0.4 168.0 [0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 4, 0, 6, 4, 2, 2, 4, 0, 4, 4, 2, 0, 0, 0, 0, 2, 1, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 0, 4, 4, 0, 6, 6, 0, 2, 2, 1, 2, 2, 2, 0] 
dagC11.txt 4_1x4.txt 0.4943181818181818 0.5 115.75 [0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 2, 2, 0, 6, 2, 3, 4, 1, 0, 4, 0, 4, 6, 2, 0, 2, 0, 0, 2, 2, 1, 6, 3, 4, 2, 1, 5, 0, 6, 6, 0, 6, 6, 0, 3, 6, 2, 2, 5, 4, 1, 4, 5, 2] 
dagC11.txt 4_1x2.txt 0.09090909090909091 0.1 390.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
