dagP37.txt 5_4_3_2x2.txt 0.39738805970149255 0.4 212.33333333333334 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 2, 2, 6, 6, 6, 2, 6, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 0, 4, 2, 3, 2, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 7, 3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 4, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.45149253731343286 0.5 185.33333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 4, 2, 4, 2, 2, 1, 2, 4, 2, 2, 5, 2, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 0, 7, 5, 0, 4, 5, 5, 5, 7, 7, 5, 7, 4, 1, 0, 7, 5, 0, 7, 4, 5, 1, 3, 7, 7, 3, 1, 1, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 3, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.4123134328358209 0.6 184.2 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 7, 2, 7, 7, 7, 0, 7, 7, 4, 7, 2, 7, 0, 2, 7, 2, 7, 7, 0, 2, 2, 7, 7, 5, 2, 6, 4, 7, 6, 2, 6, 2, 6, 2, 0, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 5, 1, 6, 2, 6, 1, 2, 1, 6, 6, 6, 6, 1, 6, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 1, 0, 0, 3, 5, 5, 5, 0, 0, 3, 3, 0, 0, 4, 3, 0, 3, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 4, 0, 0, 4, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.44402985074626866 0.45 195.33333333333334 [3, 0, 0, 3, 3, 0, 3, 1, 4, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 1, 1, 4, 4, 1, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 0, 0, 2, 2, 2, 0, 2, 4, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 4, 0, 0, 0, 7, 7, 7, 7, 0, 5, 4, 7, 7, 0, 7, 6, 7, 6, 6, 7, 7, 6, 5, 5, 6, 5, 5, 5, 4, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5] 
dagP37.txt 5_4_3_2x2.txt 0.4533582089552239 0.7 185.0 [6, 6, 6, 6, 6, 6, 6, 1, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 4, 7, 1, 1, 7, 1, 1, 5, 7, 3, 4, 7, 3, 7, 3, 0, 0, 7, 5, 7, 3, 7, 7, 3, 7, 3, 0, 7, 1, 7, 0, 3, 3, 0, 3, 5, 0, 3, 4, 3, 5, 7, 5, 5, 4, 3, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 2, 4, 4, 2, 4, 5, 4, 4, 5, 4, 4, 4, 0, 2, 2, 4, 2, 4, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.4664179104477612 0.55 189.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 5, 6, 6, 4, 6, 1, 6, 6, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 3, 3, 5, 1, 5, 0, 1, 1, 2, 0, 3, 3, 3, 1, 4, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 4, 2, 1, 1, 0, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 5, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 4, 4, 5, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 7, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.4664179104477612 0.9 189.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 5, 6, 6, 4, 6, 1, 6, 6, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 3, 3, 5, 1, 5, 0, 1, 1, 2, 0, 3, 3, 3, 1, 4, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 4, 2, 1, 1, 0, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 5, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 4, 4, 5, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 7, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.44776119402985076 0.65 189.6 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 6, 0, 1, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 0, 4, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 4, 2, 4, 5, 0, 5, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 5, 5, 5, 7, 2, 2, 7, 5, 5, 7, 5, 5, 5, 4, 7, 5, 7, 7, 5, 4, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 4, 5, 5, 0, 7, 7, 5, 5, 7, 5, 0, 5, 5, 5, 7, 5, 5] 
dagP37.txt 5_4_3_2x2.txt 0.45149253731343286 0.8 186.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 3, 5, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 4, 3, 1, 1, 2, 2, 4, 3, 3, 2, 3, 1, 2, 2, 2, 7, 2, 1, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 0, 2, 7, 4, 5, 4, 7, 2, 7, 7, 7, 5, 0, 5, 2, 4, 1, 0, 7, 7, 0, 5, 5, 7, 5, 7, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.43283582089552236 1 185.8 [6, 6, 6, 6, 6, 6, 6, 4, 4, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 7, 7, 6, 7, 0, 6, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 7, 7, 2, 2, 2, 1, 7, 2, 2, 7, 5, 2, 3, 4, 7, 3, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 3, 0, 2, 7, 2, 0, 3, 3, 0, 3, 2, 0, 3, 4, 3, 0, 2, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 1, 4, 1, 1, 5, 5, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4] 
dagP37.txt 4_1x5.txt 0.39925373134328357 0.4 510.0 [0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 8, 3, 3, 3, 3, 8, 8, 5, 3, 3, 8, 8, 3, 8, 3, 3, 8, 8, 5, 3, 8, 5, 7, 9, 9, 8, 8, 8, 7, 8, 9, 8, 7, 7, 9, 9, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 8, 7, 7, 8, 7, 9, 7, 7, 9, 9, 9, 7, 7, 3, 7, 9, 7, 7, 7, 3, 7, 7] 
dagP37.txt 4_1x5.txt 0.5 0.5 325.25 [3, 0, 0, 3, 5, 0, 5, 0, 0, 0, 3, 5, 5, 2, 5, 5, 0, 3, 5, 5, 3, 5, 3, 5, 8, 3, 0, 3, 9, 0, 0, 9, 5, 3, 9, 9, 9, 0, 8, 3, 8, 0, 9, 0, 9, 9, 3, 5, 8, 9, 8, 8, 9, 2, 2, 8, 0, 8, 8, 2, 8, 2, 2, 9, 8, 9, 8, 8, 8, 5, 2, 8, 2, 2, 8, 2, 4, 2, 2, 2, 2, 4, 9, 4, 4, 2, 2, 8, 6, 2, 4, 6, 4, 4, 2, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 0, 6, 4, 6, 2, 4, 4, 6, 1, 1, 1, 6, 6, 1, 6, 6, 4, 0, 6, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 0, 2, 0, 1, 1, 7, 1, 0, 0, 1, 0, 7, 0, 7, 0, 0, 1, 0, 2, 0, 0, 0, 7, 7, 0, 0, 7, 0, 2, 7, 0, 0, 7, 0, 0] 
dagP37.txt 4_1x5.txt 0.4458955223880597 0.45 449.0 [2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 2, 4, 2, 2, 4, 4, 3, 2, 3, 2, 3, 3, 4, 3, 4, 2, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 0, 3, 8, 0, 8, 1, 8, 8, 8, 8, 8, 0, 8, 1, 8, 3, 1, 8, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 0, 1, 8, 1, 1, 8, 5, 1, 5, 1, 5, 0, 1, 1, 1, 5, 5, 9, 5, 1, 1, 5, 5, 9, 5, 5, 5, 5, 5, 9, 5, 5, 9, 9, 5, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 0, 9, 9, 0, 9, 0, 6, 6, 5, 9, 9, 6, 7, 0, 0, 6, 0, 6, 7, 0, 0, 0, 7, 7, 6, 0, 0, 0, 6, 0, 0, 7, 0, 7, 6, 0, 6, 7, 7, 0, 0, 6, 7, 7, 0, 6, 0, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagP37.txt 4_1x5.txt 0.5485074626865671 0.55 258.0 [4, 0, 2, 5, 5, 0, 5, 4, 2, 2, 4, 5, 5, 2, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 8, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 8, 2, 8, 8, 8, 7, 8, 8, 2, 0, 8, 0, 8, 7, 7, 2, 8, 2, 8, 8, 8, 4, 8, 8, 7, 7, 8, 7, 1, 0, 7, 8, 7, 6, 2, 6, 7, 2, 7, 2, 0, 7, 6, 1, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 2, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 0, 4, 6, 4, 4, 6, 6, 6, 3, 3, 6, 1, 6, 0, 0, 0, 2, 4, 3, 3, 1, 9, 9, 1, 3, 3, 0, 0, 2, 0, 0, 0, 4, 9, 0, 2, 3, 0, 4, 0, 9, 0, 9, 0, 3, 0, 0, 9, 0, 4, 0, 0, 2, 3, 9, 0, 9, 0, 0, 2, 9, 0, 0, 9, 0, 9] 
