dagE36.txt 5_4_3_2x2.txt 0.6232558139534884 0.7 73.6 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 4, 5, 6, 4, 0, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 5, 0, 0, 1, 0, 3, 0, 3, 7, 6, 6, 4, 0, 6, 3, 4, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
dagE36.txt 5_4_3_2x2.txt 0.6232558139534884 0.9 73.6 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 4, 5, 6, 4, 0, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 5, 0, 0, 1, 0, 3, 0, 3, 7, 6, 6, 4, 0, 6, 3, 4, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
dagE36.txt 5_4_3_2x2.txt 0.6232558139534884 0.8 73.6 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 4, 5, 6, 4, 0, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 5, 0, 0, 1, 0, 3, 0, 3, 7, 6, 6, 4, 0, 6, 3, 4, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
dagE36.txt 3_2x4.txt 0.4930232558139535 0.5 118.66666666666667 [2, 4, 6, 6, 2, 6, 4, 4, 2, 6, 6, 4, 6, 4, 4, 2, 5, 2, 2, 2, 2, 4, 4, 6, 2, 2, 6, 5, 7, 3, 6, 0, 7, 4, 5, 0, 0, 2, 0, 2, 5, 5, 6, 3, 5, 0, 0, 7, 0, 3, 1, 1, 7, 0, 0, 0, 0, 1, 7, 1, 0, 7, 0, 1, 0, 3, 1, 3, 0, 1] 
dagE36.txt 5_4_3_2x2.txt 0.6232558139534884 1 73.6 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 4, 5, 6, 4, 0, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 5, 0, 0, 1, 0, 3, 0, 3, 7, 6, 6, 4, 0, 6, 3, 4, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
dagE36.txt 3_2x4.txt 0.5488372093023256 0.55 121.0 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 7, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 2, 5, 0, 3, 0, 5, 0, 5, 7, 3, 3, 2, 5, 3, 5, 1, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.39069767441860465 0.4 229.0 [0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 5, 2, 4, 2, 3, 1, 0, 0, 0, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 4, 2, 6] 
dagE36.txt 5_4_3_2x2.txt 0.2837209302325581 0.3 196.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 5, 4, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 4, 5, 0, 4, 5, 1, 0, 4, 1, 1, 5, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 5, 4, 4, 1] 
dagE36.txt 5_4_3_2x2.txt 0.2 0.2 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagE36.txt 4_1x5.txt 0.09767441860465116 0.1 432.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 1, 0, 0] 
dagE36.txt 5_4_3_2x2.txt 0.08372093023255814 0.1 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0] 
dagE36.txt 4_1x5.txt 0.19069767441860466 0.2 373.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 0, 8, 0, 1, 0, 5] 
dagE36.txt 5_4_3_2x2.txt 0.39069767441860465 0.4 137.4 [0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 4, 3, 4, 1, 4, 6, 2, 0, 0, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 1, 4, 5] 
dagE36.txt 4_1x5.txt 0.2837209302325581 0.3 289.0 [4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 8, 2, 2, 0, 0, 2, 6, 0, 2, 2, 5, 0, 2, 0, 2, 6, 7, 3, 8, 0, 2] 
dagE36.txt 3_2x4.txt 0.13953488372093023 0.15 542.3333333333334 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 5_4_3_2x2.txt 0.4930232558139535 0.5 84.0 [4, 1, 5, 5, 4, 5, 1, 1, 4, 5, 5, 1, 5, 1, 1, 4, 3, 4, 4, 4, 4, 1, 1, 5, 4, 4, 5, 3, 7, 6, 5, 0, 7, 1, 3, 0, 0, 4, 0, 4, 3, 3, 5, 6, 3, 0, 0, 7, 0, 6, 2, 2, 7, 0, 0, 0, 0, 2, 7, 2, 0, 7, 0, 2, 0, 6, 2, 6, 0, 2] 
dagE36.txt 5_4_3_2x2.txt 0.5488372093023256 0.55 119.5 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 7, 5, 6, 4, 7, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 4, 3, 0, 6, 0, 3, 0, 3, 7, 6, 6, 4, 3, 6, 3, 2, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
dagE36.txt 4_1x5.txt 0.13488372093023257 0.15 410.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 5, 0, 2, 8, 6, 3, 0, 0] 
dagE36.txt 4_1x5.txt 0.24651162790697675 0.25 357.25 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 5] 
dagE36.txt 4_1x5.txt 0.6 0.6 148.0 [0, 8, 0, 1, 0, 0, 0, 0, 0, 1, 1, 8, 0, 8, 8, 0, 8, 2, 9, 0, 9, 8, 0, 1, 0, 9, 1, 5, 4, 7, 1, 6, 4, 5, 5, 9, 0, 9, 6, 3, 5, 4, 2, 7, 4, 3, 6, 4, 5, 2, 6, 0, 4, 3, 7, 3, 4, 7, 4, 2, 3, 4, 3, 7, 0, 2, 6, 2, 3, 7] 
dagE36.txt 4_1x5.txt 0.6744186046511628 0.7 87.0 [6, 0, 0, 0, 2, 0, 6, 9, 4, 0, 0, 6, 6, 4, 6, 9, 6, 0, 2, 6, 4, 0, 3, 4, 4, 9, 0, 0, 3, 7, 6, 8, 6, 4, 4, 2, 2, 6, 2, 8, 4, 7, 2, 2, 4, 2, 8, 5, 2, 6, 8, 8, 5, 2, 2, 2, 5, 8, 8, 4, 1, 8, 2, 8, 2, 4, 8, 1, 1, 7] 
dagE36.txt 3_2x4.txt 0.2372093023255814 0.25 375.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE36.txt 4_1x5.txt 0.39069767441860465 0.4 210.75 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 7, 2, 0, 4, 0, 0, 0, 0, 6, 0, 2, 6, 0, 0, 4, 3, 0, 6, 2, 6, 0, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 4, 5, 2, 4, 2, 2, 4, 2, 4, 9, 2] 
dagE36.txt 4_1x5.txt 0.3395348837209302 0.35 296.25 [2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 6, 0, 2, 2, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 2, 1, 0, 2, 7, 4, 0, 5, 3, 8, 0, 4] 
dagE36.txt 4_1x5.txt 0.6465116279069767 0.65 112.0 [6, 2, 8, 8, 2, 0, 2, 2, 6, 8, 8, 2, 2, 2, 5, 2, 6, 2, 7, 6, 6, 2, 5, 8, 6, 7, 8, 8, 4, 4, 8, 2, 4, 6, 2, 7, 5, 7, 4, 4, 6, 4, 9, 0, 4, 4, 0, 4, 5, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 9, 3, 0, 3, 0, 1, 3, 1, 9, 3, 0] 
dagE36.txt 4_1x5.txt 0.7209302325581395 0.9 83.0 [4, 7, 0, 4, 4, 4, 6, 0, 4, 0, 0, 9, 4, 2, 4, 0, 8, 6, 2, 2, 4, 7, 0, 9, 2, 2, 0, 7, 2, 8, 9, 6, 0, 4, 2, 2, 0, 2, 8, 3, 9, 8, 6, 0, 5, 3, 8, 3, 7, 6, 8, 8, 3, 5, 1, 1, 2, 8, 0, 6, 6, 0, 5, 8, 4, 6, 1, 6, 5, 8] 
dagE36.txt 4_1x5.txt 0.7488372093023256 0.8 84.75 [9, 8, 0, 8, 0, 4, 8, 1, 9, 1, 1, 3, 9, 2, 8, 0, 0, 4, 0, 0, 2, 8, 8, 9, 4, 0, 1, 3, 6, 2, 3, 8, 6, 8, 6, 0, 3, 0, 6, 6, 0, 2, 4, 2, 5, 6, 6, 6, 3, 8, 2, 4, 6, 5, 2, 2, 2, 7, 6, 4, 4, 6, 5, 7, 2, 4, 6, 4, 5, 7] 
dagE36.txt 4_1x5.txt 0.6976744186046512 1 84.75 [3, 8, 0, 8, 4, 4, 8, 3, 3, 0, 1, 8, 1, 8, 8, 2, 8, 6, 4, 4, 4, 8, 4, 1, 0, 4, 3, 5, 0, 0, 1, 6, 0, 2, 4, 4, 3, 4, 0, 2, 5, 0, 6, 0, 0, 2, 6, 0, 5, 6, 2, 8, 0, 2, 9, 9, 2, 7, 2, 6, 2, 2, 2, 7, 9, 6, 6, 6, 2, 7] 
dagE36.txt 4_1x5.txt 0.49767441860465117 0.5 129.75 [0, 0, 0, 2, 0, 2, 6, 0, 3, 0, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 3, 6, 6, 0, 0, 0, 0, 0, 6, 4, 2, 2, 6, 6, 1, 0, 0, 0, 2, 4, 0, 6, 2, 4, 6, 2, 2, 2, 1, 8, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 7, 4, 2, 4, 2, 9, 2, 8, 7, 4] 
dagE36.txt 3_2x4.txt 0.3488372093023256 0.35 245.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 5, 2, 2, 2, 3, 1, 0, 0, 0, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 4, 2, 6] 
dagE36.txt 3_2x3.txt 0.49767441860465117 0.5 160.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.5302325581395348 0.55 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.5302325581395348 0.6 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 4_1x5.txt 0.44651162790697674 0.45 155.0 [0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 2, 0, 2, 4, 0, 4, 9, 2, 4, 2, 6, 0, 4, 2, 2, 4, 2, 2, 4, 2, 8, 6, 6, 4, 2, 2, 2, 2, 6, 6, 6, 5, 6, 2, 6, 2, 7, 6, 8, 5, 6] 
dagE36.txt 3_2x3.txt 0.5302325581395348 0.65 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.5302325581395348 0.7 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 4_1x5.txt 0.5441860465116279 0.55 89.0 [0, 6, 0, 6, 9, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 8, 5, 9, 1, 6, 0, 8, 0, 5, 0, 0, 2, 4, 8, 8, 2, 6, 8, 0, 0, 1, 4, 4, 0, 2, 8, 4, 2, 2, 7, 2, 0, 8, 4, 4, 2, 2, 4, 2, 2, 4, 4, 8, 2, 4, 2, 4, 2, 3, 7, 3, 2, 4] 
dagE36.txt 3_2x3.txt 0.5302325581395348 0.9 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.5302325581395348 0.8 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.5302325581395348 1 137.5 [4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x4.txt 0.4232558139534884 0.45 201.33333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0, 6, 0, 0, 6, 1, 5, 5, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 6, 2, 2, 2, 0, 0, 0, 5, 2, 2, 0, 2, 7, 4, 2, 2, 2, 2, 0, 3, 4, 4, 2, 2, 0, 2, 2, 4, 2, 7, 7, 2, 2, 4, 2, 3, 4, 3, 7, 4] 
dagE36.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 147.2 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 4, 3, 4, 4, 4, 6, 2, 0, 0, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 1, 4, 5] 
dagE36.txt 5_4_3_2x2.txt 0.2372093023255814 0.25 225.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagE36.txt 5_4_3_2x2.txt 0.13953488372093023 0.15 325.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0] 
dagE36.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE36.txt 5_4_3_2x2.txt 0.4232558139534884 0.45 120.8 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 5, 2, 3, 3, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 3, 4, 4, 0, 4, 7, 1, 4, 4, 4, 4, 0, 6, 1, 1, 4, 4, 0, 4, 4, 1, 4, 7, 7, 4, 4, 1, 4, 6, 1, 6, 7, 1] 
