dagN15.txt 4_1x5.txt 0.5881104033970276 0.6 200.25 [2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 8, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 8, 2, 2, 9, 2, 9, 2, 0, 4, 1, 2, 9, 4, 4, 0, 0, 2, 0, 0, 9, 6, 1, 0, 9, 1, 0, 9, 9, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 6, 0, 0, 0, 1, 9, 4, 0, 4, 0, 0, 1, 8, 0, 8, 6, 0, 7, 0, 6, 6, 6, 1, 6, 6, 2, 7, 7, 6, 6, 6, 6, 7, 4, 2, 7, 6, 6, 6, 6, 3, 7, 6, 7, 6, 6, 4, 6, 6, 0, 7, 6, 8, 5, 3, 5, 8, 4, 8, 5, 8, 8, 6, 5, 5, 0, 8, 6, 2, 5, 0, 8, 0, 6, 8, 3, 8, 5, 4, 5, 3, 8, 5, 8, 0, 2, 3, 4, 8, 3, 8, 3, 3, 8] 
dagN15.txt 4_1x5.txt 0.3991507430997877 0.4 472.0 [0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 7, 0, 7, 0, 4, 7, 1, 0, 7, 2, 7, 1, 4, 2, 7, 7, 7, 7, 1, 4, 4, 1, 4, 7, 7, 4, 1, 1, 7, 1, 4, 7, 4, 1, 4, 4, 4, 4, 4, 1, 7, 4, 4, 1, 1, 1, 1, 7, 4, 3, 8, 1, 3, 1, 3, 3, 8, 1, 8, 3, 3, 3, 3, 8, 8, 8, 8, 3, 3, 3, 3, 8, 8, 8, 8, 5, 8, 8, 3, 8, 8, 3, 3, 8, 5, 3, 8, 9, 9, 5, 9, 6, 5, 6, 9, 6, 6, 5, 9, 9, 9, 6, 5, 9, 9, 5, 6, 5, 9, 6, 5, 6, 9, 9, 9, 5, 6, 9, 6, 5, 9, 5, 9, 6, 5, 6, 5, 5, 6] 
dagN15.txt 4_1x5.txt 0.44798301486199577 0.45 425.0 [4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 0, 9, 0, 1, 1, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 1, 0, 9, 9, 9, 9, 9, 0, 0, 6, 6, 9, 6, 9, 6, 6, 6, 9, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 7, 3, 3, 3, 6, 0, 6, 3, 3, 7, 3, 0, 0, 5, 7, 8, 5, 8, 5, 5, 7, 5, 7, 8, 8, 8, 5, 8, 7, 8, 5, 5, 8, 8, 0, 7, 5, 8, 8, 8, 7, 5, 8, 7, 7, 8, 8, 8, 5, 5, 7, 7, 7, 5] 
dagN15.txt 4_1x5.txt 0.5944798301486199 0.7 198.5 [2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 8, 2, 8, 9, 2, 0, 2, 0, 2, 1, 2, 9, 6, 0, 2, 0, 2, 0, 9, 9, 0, 1, 0, 0, 1, 0, 9, 2, 0, 9, 1, 2, 4, 0, 6, 0, 1, 0, 6, 0, 0, 0, 1, 9, 6, 0, 0, 4, 9, 1, 6, 9, 8, 4, 2, 7, 0, 4, 4, 7, 1, 4, 4, 2, 7, 7, 4, 4, 7, 4, 4, 0, 2, 7, 8, 4, 4, 4, 8, 4, 4, 7, 7, 4, 4, 4, 4, 8, 4, 4, 8, 5, 8, 5, 3, 2, 8, 5, 8, 3, 8, 8, 5, 4, 3, 0, 2, 8, 0, 3, 5, 5, 6, 8, 8, 8, 0, 5, 8, 8, 5, 2, 8, 4, 5, 0, 3, 8, 3, 8, 8, 4] 
dagN15.txt 4_1x5.txt 0.29723991507430997 0.3 259.0 [6, 6, 5, 9, 6, 6, 6, 6, 6, 9, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 4, 4, 5, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 8, 4, 1, 4, 0, 4, 7, 4, 4, 0, 8, 8, 4, 8, 6, 4, 4, 0, 8, 0, 8, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 6] 
dagN15.txt 4_1x5.txt 0.5668789808917197 0.65 200.5 [2, 2, 6, 6, 2, 2, 2, 0, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 3, 6, 2, 2, 2, 6, 2, 2, 8, 2, 6, 6, 2, 3, 6, 1, 4, 3, 2, 3, 2, 6, 1, 3, 6, 0, 6, 3, 0, 3, 0, 4, 3, 4, 3, 6, 1, 4, 4, 4, 4, 1, 4, 2, 4, 4, 8, 1, 6, 4, 1, 4, 4, 1, 4, 4, 4, 4, 8, 4, 6, 7, 4, 8, 4, 6, 8, 7, 4, 2, 7, 8, 7, 8, 8, 8, 7, 7, 8, 6, 0, 8, 7, 8, 8, 8, 9, 8, 0, 8, 7, 8, 4, 8, 8, 2, 8, 8, 8, 0, 9, 0, 5, 0, 4, 0, 8, 5, 0, 0, 0, 4, 5, 0, 0, 0, 2, 5, 0, 0, 6, 9, 2, 9, 0, 0, 9, 6, 0, 2, 0, 0, 9, 8, 5, 9, 5, 9, 2, 4] 
dagN15.txt 4_1x5.txt 0.6072186836518046 0.9 199.0 [2, 4, 4, 4, 2, 4, 6, 2, 2, 4, 4, 4, 8, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 8, 2, 8, 9, 2, 0, 2, 0, 2, 0, 2, 9, 4, 0, 8, 0, 4, 8, 9, 9, 0, 8, 0, 0, 8, 0, 9, 4, 9, 0, 0, 2, 8, 0, 4, 0, 8, 0, 6, 9, 8, 0, 8, 9, 4, 2, 8, 8, 0, 8, 8, 0, 6, 7, 8, 6, 8, 2, 6, 7, 8, 2, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 0, 6, 7, 6, 6, 6, 5, 6, 0, 6, 7, 6, 4, 6, 6, 0, 6, 6, 6, 5, 5, 5, 1, 2, 6, 5, 4, 3, 0, 5, 5, 4, 3, 2, 2, 3, 2, 3, 3, 0, 8, 1, 8, 5, 0, 5, 1, 4, 1, 0, 0, 2, 1, 8, 3, 1, 6, 1, 1, 4] 
dagN15.txt 4_1x5.txt 0.6284501061571125 0.8 197.25 [2, 4, 4, 4, 4, 2, 8, 4, 2, 4, 4, 4, 8, 4, 4, 2, 2, 4, 2, 4, 4, 6, 2, 4, 2, 4, 2, 2, 8, 2, 4, 9, 2, 0, 2, 0, 0, 3, 2, 0, 4, 2, 2, 9, 2, 0, 9, 0, 8, 3, 0, 0, 3, 0, 0, 0, 9, 0, 3, 2, 6, 9, 4, 0, 3, 0, 4, 9, 2, 9, 3, 0, 4, 6, 2, 2, 0, 3, 8, 9, 8, 5, 0, 8, 0, 0, 8, 5, 3, 2, 5, 8, 5, 8, 8, 8, 5, 5, 8, 6, 0, 8, 5, 8, 8, 8, 7, 8, 0, 8, 5, 8, 2, 8, 8, 2, 8, 8, 6, 6, 1, 6, 6, 0, 4, 6, 6, 7, 0, 6, 6, 4, 7, 0, 6, 2, 6, 7, 1, 6, 6, 1, 6, 6, 6, 6, 1, 2, 1, 2, 0, 6, 6, 6, 7, 1, 7, 1, 1, 4] 
dagN15.txt 3_2x4.txt 0.09554140127388536 0.1 964.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6] 
dagN15.txt 4_1x5.txt 0.564755838641189 1 201.25 [4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 8, 4, 4, 3, 4, 3, 4, 8, 4, 1, 4, 3, 6, 2, 0, 8, 6, 0, 3, 3, 0, 1, 8, 8, 1, 8, 3, 3, 8, 1, 1, 2, 8, 8, 4, 8, 1, 8, 8, 8, 8, 8, 1, 3, 8, 8, 4, 2, 2, 1, 6, 8, 6, 2, 0, 5, 0, 4, 6, 5, 1, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 6, 2, 5, 2, 2, 2, 2, 0, 2, 2, 5, 5, 8, 2, 2, 2, 0, 0, 2, 8, 9, 0, 9, 9, 0, 6, 9, 8, 2, 0, 2, 9, 7, 7, 0, 0, 0, 0, 7, 0, 4, 6, 0, 8, 9, 0, 9, 0, 7, 9, 4, 0, 2, 9, 8, 7, 0, 7, 0, 0, 4] 
dagN15.txt 4_1x5.txt 0.14225053078556263 0.15 922.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 6, 0, 6, 2, 0, 0, 0, 4, 2, 0, 4, 4, 8, 2, 6, 6, 4, 8, 2, 4, 1, 8, 3, 4, 6, 2, 2, 1, 7, 5, 2] 
dagN15.txt 5_4_3_2x2.txt 0.29936305732484075 0.3 202.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 0, 4, 0, 4, 0, 0, 3, 4, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 4, 0, 7, 6, 6, 1, 6, 7, 6, 7, 6, 1, 6, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 2, 2, 5, 5, 2, 1, 5, 5, 2, 2, 2, 2, 5, 2, 1, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.19957537154989385 0.2 402.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 1] 
dagN15.txt 5_4_3_2x2.txt 0.09978768577494693 0.1 480.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 5] 
dagN15.txt 4_1x5.txt 0.24628450106157113 0.25 363.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 9, 2, 2, 2, 6, 5, 2, 2, 2, 6, 9, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 7, 6, 6, 2, 2, 7] 
dagN15.txt 3_2x3.txt 0.3651804670912951 0.4 326.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 3, 2, 0, 2, 3, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 0, 3, 4, 0, 4, 3, 3, 1, 3, 1, 0, 1, 0, 4, 3, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 2, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0] 
dagN15.txt 4_1x5.txt 0.3481953290870488 0.35 232.5 [6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 4, 6, 4, 4, 3, 6, 4, 6, 4, 7, 4, 6, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 8, 4, 8, 4, 0, 4, 9, 4, 4, 0, 8, 8, 4, 8, 8, 4, 8, 0, 8, 0, 8, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 6, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 1] 
dagN15.txt 3_2x3.txt 0.386411889596603 0.5 326.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 0, 3, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 3, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 5, 0, 5, 4, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 1, 1, 5, 1, 1, 5, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0] 
dagN15.txt 3_2x3.txt 0.35881104033970274 0.45 327.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 1, 1, 4, 4, 4, 1, 1, 2, 1, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 0, 4, 2, 4, 1, 4, 4, 4, 4, 4, 1, 1, 0, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagN15.txt 3_2x3.txt 0.35881104033970274 0.6 327.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 1, 1, 4, 4, 4, 1, 1, 2, 1, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 0, 4, 2, 4, 1, 4, 4, 4, 4, 4, 1, 1, 0, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagN15.txt 3_2x3.txt 0.40552016985138006 0.55 327.3333333333333 [1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 0, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 4, 3, 1, 3, 1, 3, 5, 5, 3, 5, 1, 3, 1, 3, 5, 5, 1, 0, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 0, 5, 0, 5, 3, 5, 0, 5, 5, 5, 5, 3, 5, 5, 3, 3, 2, 3, 4, 5, 2, 3, 3, 2, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 2, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagN15.txt 3_2x3.txt 0.39065817409766457 0.7 326.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 1, 1, 1, 3, 3, 4, 3, 1, 1, 4, 1, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 4, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagN15.txt 3_2x3.txt 0.3673036093418259 0.65 327.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 0, 4, 0, 2, 4, 2, 4, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 4, 4, 0, 2, 5, 4, 5, 4, 5, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 4, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x3.txt 0.39065817409766457 0.9 327.0 [1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 5, 1, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 0, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 4, 4, 2, 5, 5, 3, 5, 3, 0, 3, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN15.txt 3_2x3.txt 0.36942675159235666 0.8 327.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 2, 1, 2, 4, 1, 4, 1, 2, 2, 4, 4, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 2, 0, 5, 5, 5, 3, 5, 2, 5, 0, 0, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x3.txt 0.3970276008492569 1 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagN15.txt 3_2x3.txt 0.29936305732484075 0.3 396.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 2, 0, 4, 0, 4, 0, 0, 2, 0, 2, 4, 0, 4, 0, 2, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1] 
