dagB6.txt 5_4_3_2x2.txt 0.5906432748538012 0.6 69.4 [4, 1, 4, 6, 4, 6, 0, 0, 6, 6, 1, 0, 3, 5, 6, 5, 2, 4, 4, 0, 4, 0, 5, 4, 0, 1, 2, 3, 4, 1, 2, 1, 7, 7, 5, 1, 4, 0, 2, 7, 0, 1, 2, 5, 0, 0, 1, 3, 3, 6, 5, 1, 7, 5, 2] 
dagB6.txt 3_2x4.txt 0.5497076023391813 0.55 102.5 [0, 1, 0, 0, 4, 4, 2, 3, 4, 4, 6, 5, 3, 0, 0, 6, 2, 4, 3, 4, 0, 2, 0, 0, 1, 4, 2, 3, 0, 6, 2, 6, 1, 1, 6, 6, 0, 5, 4, 1, 3, 6, 2, 0, 5, 1, 6, 3, 6, 4, 7, 6, 2, 0, 2] 
dagB6.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB6.txt 3_2x4.txt 0.3333333333333333 0.35 264.3333333333333 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 4, 4, 0, 0, 2, 0, 4, 2] 
dagB6.txt 3_2x4.txt 0.4327485380116959 0.45 192.0 [0, 0, 0, 2, 2, 2, 4, 0, 2, 2, 0, 6, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 2, 0, 3, 0, 4, 0, 2, 0, 4, 0, 1, 3, 2, 0, 0, 6, 0, 1, 0, 0, 4, 2, 6, 2, 0, 2, 2, 2, 0, 0, 4, 1, 0] 
dagB6.txt 3_2x4.txt 0.14035087719298245 0.15 428.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x5.txt 0.19298245614035087 0.2 308.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x2.txt 0.6432748538011696 0.65 69.0 [4, 1, 0, 4, 0, 6, 2, 0, 6, 6, 5, 1, 0, 4, 4, 3, 7, 0, 0, 2, 4, 7, 4, 4, 2, 5, 7, 0, 4, 2, 7, 3, 1, 2, 3, 5, 4, 1, 5, 1, 0, 5, 7, 6, 1, 2, 1, 3, 3, 6, 0, 2, 0, 6, 5] 
dagB6.txt 4_1x5.txt 0.28654970760233917 0.3 276.75 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 8, 3, 1, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagB6.txt 4_1x5.txt 0.695906432748538 0.7 104.5 [0, 8, 3, 0, 3, 6, 2, 4, 6, 9, 8, 3, 4, 0, 0, 1, 7, 9, 0, 2, 0, 5, 0, 0, 2, 6, 2, 4, 3, 8, 7, 8, 8, 2, 0, 1, 0, 0, 6, 8, 4, 0, 7, 6, 5, 2, 8, 4, 1, 2, 9, 1, 0, 0, 5] 
dagB6.txt 4_1x5.txt 0.7368421052631579 0.8 71.0 [0, 2, 3, 0, 3, 8, 2, 4, 8, 9, 2, 3, 4, 0, 0, 1, 5, 9, 2, 8, 8, 7, 0, 0, 1, 8, 2, 4, 3, 6, 5, 6, 2, 2, 6, 2, 0, 6, 8, 2, 4, 6, 5, 8, 7, 0, 6, 4, 6, 4, 4, 6, 0, 0, 6] 
dagB6.txt 4_1x5.txt 0.14035087719298245 0.15 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 158.6 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 1, 1, 0, 0, 4, 0, 1, 4] 
dagB6.txt 4_1x5.txt 0.7777777777777778 0.9 68.5 [6, 0, 8, 6, 8, 2, 4, 4, 2, 2, 9, 8, 2, 6, 6, 7, 0, 8, 6, 8, 8, 0, 6, 8, 4, 2, 6, 3, 8, 9, 0, 9, 4, 0, 0, 0, 8, 8, 4, 4, 2, 5, 0, 6, 5, 2, 0, 1, 7, 4, 3, 7, 6, 1, 2] 
dagB6.txt 5_4_3_2x2.txt 0.14035087719298245 0.15 256.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x5.txt 0.7543859649122807 1 65.25 [0, 2, 0, 6, 6, 0, 2, 8, 6, 4, 3, 9, 6, 1, 0, 4, 7, 6, 0, 8, 6, 5, 1, 0, 2, 8, 2, 9, 6, 3, 7, 3, 4, 2, 4, 0, 0, 8, 8, 4, 8, 0, 7, 0, 5, 4, 4, 9, 4, 6, 2, 3, 4, 1, 2] 
dagB6.txt 4_1x5.txt 0.391812865497076 0.4 224.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 2, 0, 0, 1, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 2, 6, 3, 0, 0, 0, 2, 5, 2, 0, 0, 0, 2, 0, 0, 8, 2, 4] 
dagB6.txt 5_4_3_2x2.txt 0.24561403508771928 0.25 197.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagB6.txt 4_1x5.txt 0.4853801169590643 0.5 128.5 [0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 5, 2, 4, 6, 4, 2, 2, 0, 0, 4, 2, 2, 6, 0, 6, 2, 0, 0, 2, 3, 4, 0, 4, 8, 0, 6, 2, 7, 0, 4, 4, 6, 0, 0, 2, 1, 4, 2, 0, 2] 
dagB6.txt 4_1x5.txt 0.24561403508771928 0.25 301.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 8, 2, 0, 0, 0, 0, 2] 
dagB6.txt 5_4_3_2x2.txt 0.4327485380116959 0.45 115.2 [0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 0, 5, 4, 4, 0, 4, 1, 4, 0, 4, 4, 1, 4, 0, 6, 0, 1, 0, 4, 0, 1, 0, 2, 6, 4, 0, 0, 5, 0, 2, 0, 0, 1, 4, 5, 4, 0, 4, 4, 4, 0, 0, 1, 2, 0] 
dagB6.txt 4_1x5.txt 0.5847953216374269 0.6 80.5 [2, 0, 8, 2, 6, 6, 4, 8, 6, 6, 0, 4, 5, 2, 2, 7, 0, 6, 3, 4, 2, 0, 2, 6, 4, 6, 0, 8, 6, 1, 0, 0, 9, 4, 7, 2, 2, 4, 6, 9, 4, 0, 0, 2, 4, 4, 1, 5, 5, 6, 2, 1, 0, 2, 0] 
dagB6.txt 3_2x3.txt 0.5730994152046783 0.6 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5730994152046783 0.7 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 4_1x5.txt 0.6432748538011696 0.65 157.0 [2, 8, 6, 2, 6, 5, 0, 3, 4, 4, 8, 6, 5, 2, 2, 1, 7, 6, 2, 0, 6, 9, 2, 6, 0, 3, 7, 5, 6, 8, 7, 8, 8, 0, 1, 1, 6, 9, 3, 8, 5, 1, 7, 4, 9, 0, 8, 5, 1, 4, 3, 1, 7, 4, 9] 
dagB6.txt 4_1x5.txt 0.3216374269005848 0.35 248.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 4, 0, 0, 0, 0, 2, 3, 4, 5, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1] 
dagB6.txt 3_2x3.txt 0.5730994152046783 0.65 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5730994152046783 0.8 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5730994152046783 0.9 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5730994152046783 1 109.5 [0, 3, 0, 0, 5, 4, 1, 2, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 0, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 4_1x5.txt 0.4327485380116959 0.45 209.25 [0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 3, 0, 0, 0, 2, 2, 5, 1, 0, 2, 0, 6, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2] 
dagB6.txt 4_1x5.txt 0.543859649122807 0.55 82.5 [0, 4, 0, 0, 0, 3, 6, 1, 0, 4, 4, 2, 4, 0, 3, 6, 2, 0, 4, 6, 0, 2, 0, 0, 6, 4, 2, 4, 0, 4, 2, 4, 8, 6, 6, 6, 0, 6, 7, 8, 5, 2, 2, 0, 2, 6, 4, 4, 4, 8, 9, 6, 2, 0, 2] 
dagB6.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 68.33333333333333 [0, 2, 0, 0, 1, 1, 4, 6, 1, 1, 5, 3, 6, 0, 0, 5, 4, 1, 6, 0, 0, 4, 0, 0, 2, 1, 4, 6, 0, 5, 4, 5, 2, 2, 5, 5, 0, 3, 1, 2, 6, 5, 4, 0, 3, 2, 5, 6, 5, 1, 7, 5, 4, 0, 4] 
dagB6.txt 5_4_3_2x5.txt 0.2982456140350877 0.3 218.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 16, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 13, 0, 4, 0, 0, 0, 0, 4] 
dagB6.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB6.txt 5_4_3_2x5.txt 0.19883040935672514 0.2 243.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.4678362573099415 0.5 159.2 [2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 7, 0, 17, 0, 13, 4, 0, 8, 18, 0, 4, 0, 0, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 4, 5, 6, 1, 0, 3, 0, 4, 4, 0, 0, 0, 4, 9, 0, 8, 10, 16] 
dagB6.txt 5_4_3_2x5.txt 0.38596491228070173 0.4 195.4 [0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 1, 9, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 16, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 4] 
dagB6.txt 5_4_3_2x5.txt 0.5964912280701754 0.6 113.0 [13, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 4, 2, 0, 0, 12, 0, 9, 8, 4, 0, 10, 0, 0, 0, 4, 4, 0, 6, 12, 0, 0, 4, 4, 0, 0, 8, 4, 0, 1, 4, 18, 4, 0, 17, 8, 4, 0, 4, 5, 14, 4, 0, 4] 
dagB6.txt 3_2x3.txt 0.08187134502923976 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0] 
dagB6.txt 3_2x3.txt 0.18128654970760233 0.2 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0] 
dagB6.txt 5_4_3_2x5.txt 0.6783625730994152 0.7 57.0 [16, 9, 0, 0, 0, 0, 4, 13, 0, 0, 11, 15, 5, 16, 0, 0, 4, 0, 12, 8, 4, 4, 16, 0, 8, 18, 4, 7, 0, 12, 4, 18, 9, 8, 12, 0, 0, 8, 6, 3, 2, 14, 4, 1, 8, 8, 12, 5, 12, 8, 10, 12, 4, 1, 17] 
dagB6.txt 3_2x3.txt 0.29239766081871343 0.3 320.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 0] 
dagB6.txt 5_4_3_2x5.txt 0.7953216374269005 0.8 31.2 [9, 8, 11, 0, 3, 16, 4, 8, 5, 18, 2, 0, 10, 0, 16, 17, 1, 3, 13, 6, 9, 4, 0, 3, 8, 7, 1, 10, 9, 2, 15, 14, 19, 8, 17, 2, 0, 12, 0, 19, 13, 14, 15, 5, 4, 6, 14, 10, 17, 18, 16, 2, 12, 5, 4] 
dagB6.txt 5_4_3_2x5.txt 0.8128654970760234 0.9 27.4 [10, 5, 3, 6, 17, 17, 12, 12, 17, 4, 9, 1, 13, 10, 3, 14, 8, 4, 0, 18, 11, 12, 10, 10, 5, 1, 8, 0, 17, 2, 7, 9, 9, 5, 14, 0, 6, 16, 1, 9, 0, 19, 8, 13, 12, 18, 2, 13, 14, 16, 15, 2, 4, 6, 16] 
dagB6.txt 3_2x3.txt 0.49122807017543857 0.5 130.66666666666666 [4, 0, 0, 0, 0, 4, 3, 4, 0, 0, 4, 2, 5, 4, 4, 0, 2, 0, 0, 3, 0, 2, 4, 0, 3, 4, 2, 0, 0, 1, 2, 1, 5, 3, 1, 1, 0, 2, 2, 5, 4, 1, 2, 5, 2, 3, 1, 5, 1, 0, 4, 1, 2, 5, 2] 
dagB6.txt 5_4_3_2x5.txt 0.1286549707602339 0.15 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.23391812865497075 0.25 238.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.7894736842105263 1 27.2 [18, 0, 8, 8, 5, 13, 17, 16, 13, 14, 2, 13, 6, 4, 19, 11, 10, 5, 18, 17, 5, 12, 4, 8, 1, 7, 0, 6, 5, 9, 12, 2, 15, 1, 8, 9, 8, 12, 16, 15, 16, 10, 0, 4, 3, 1, 9, 6, 2, 14, 19, 9, 0, 4, 12] 
