dagQ19.txt 5_4_3_2x2.txt 0.39679715302491103 0.4 339.0 [2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 4, 1, 2, 1, 1, 2, 1, 4, 0, 4, 1, 4, 4, 4, 1, 1, 2, 2, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 3, 1, 4, 1, 7, 4, 3, 4, 3, 1, 3, 1, 4, 1, 1, 4, 4, 3, 3, 4, 1, 7, 3, 7, 7, 1, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 0, 7, 5, 7, 3, 7, 6, 7, 7, 5, 7, 6, 7, 0, 5, 3, 0, 5, 3, 5, 6, 5, 6, 3, 6, 5, 6, 3, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5] 
dagQ19.txt 5_4_3_2x2.txt 0.49466192170818507 0.5 216.5 [6, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 0, 3, 6, 6, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 0, 0, 4, 0, 0, 1, 0, 6, 6, 0, 3, 0, 4, 0, 1, 3, 0, 3, 0, 4, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 5, 0, 2, 3, 5, 3, 1, 1, 1, 2, 3, 5, 5, 0, 1, 2, 5, 2, 2, 1, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 4, 2, 2, 2, 2, 2, 5, 5, 5, 4, 2, 5, 5, 7, 5, 2, 4, 2, 0, 5, 5, 5, 5, 5, 7, 2, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 7, 7, 7, 4, 7, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7] 
dagQ19.txt 5_4_3_2x2.txt 0.45373665480427045 0.6 215.0 [6, 4, 4, 4, 4, 4, 6, 5, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 1, 4, 6, 4, 4, 5, 1, 6, 6, 5, 1, 4, 5, 5, 6, 4, 1, 1, 5, 6, 1, 1, 5, 5, 1, 6, 4, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 2, 5, 0, 1, 5, 1, 2, 2, 1, 1, 5, 5, 3, 0, 3, 3, 5, 2, 3, 5, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 2, 2, 3, 2, 2, 3, 4, 3, 4, 2, 3, 2, 0, 3, 2, 0, 2, 0, 3, 1, 0, 2, 4, 7, 4, 0, 0, 7, 5, 0, 7, 0, 0, 1, 0, 0, 2, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 2, 0, 7, 0, 0, 7, 0, 4, 0, 0, 7, 7] 
dagQ19.txt 5_4_3_2x2.txt 0.4893238434163701 0.7 217.8 [4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 1, 1, 4, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 3, 4, 5, 1, 4, 1, 4, 1, 4, 4, 1, 1, 0, 1, 4, 4, 1, 3, 0, 1, 1, 3, 3, 4, 3, 1, 1, 3, 0, 3, 5, 1, 3, 3, 5, 3, 3, 1, 4, 5, 5, 5, 5, 1, 5, 0, 3, 0, 3, 5, 4, 5, 5, 6, 5, 5, 5, 3, 5, 3, 5, 5, 6, 5, 2, 0, 6, 3, 6, 3, 5, 5, 5, 5, 3, 2, 2, 4, 5, 6, 2, 6, 6, 5, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 6, 6, 6, 2, 6, 2, 5, 2, 4, 6, 2, 2, 0, 2, 6, 7, 6, 0, 2, 4, 0, 2, 4, 2, 4, 4, 0, 0, 1, 0, 0, 7, 0, 2, 7, 0, 2, 2, 0, 7, 7, 1, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0] 
dagQ19.txt 5_4_3_2x2.txt 0.48398576512455516 0.55 215.0 [4, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 2, 6, 5, 1, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 5, 5, 6, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 2, 4, 2, 2, 5, 5, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 7, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 2, 1, 2, 4, 7, 4, 1, 4, 1, 4, 4, 4, 4, 4, 7, 1, 4, 7, 1, 7, 1, 7, 1, 7, 1, 7, 7, 0, 0, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 5, 7, 1, 7, 0, 4, 7, 3, 7, 0, 1, 1, 0, 1, 4, 3, 1, 0, 0, 3, 5, 1, 0, 3, 0, 1, 3, 4, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3] 
dagQ19.txt 5_4_3_2x2.txt 0.4483985765124555 0.45 230.5 [6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 2, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 2, 5, 5, 5, 6, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 2, 4, 2, 2, 5, 5, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 7, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 2, 1, 2, 4, 7, 4, 1, 4, 1, 4, 4, 4, 4, 4, 7, 1, 4, 7, 1, 7, 1, 7, 1, 7, 1, 7, 7, 0, 0, 7, 1, 7, 7, 0, 7, 1, 1, 1, 7, 7, 1, 1, 4, 7, 1, 7, 0, 7, 7, 3, 7, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 0, 1, 0, 3, 0, 1, 3, 4, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3] 
dagQ19.txt 5_4_3_2x2.txt 0.48576512455516013 0.65 217.4 [4, 4, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 2, 5, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 1, 1, 4, 6, 1, 1, 6, 1, 6, 4, 1, 2, 4, 1, 2, 1, 6, 1, 1, 1, 6, 4, 1, 2, 2, 2, 6, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 7, 1, 2, 2, 0, 2, 0, 1, 7, 1, 4, 0, 2, 2, 2, 2, 1, 0, 7, 1, 2, 0, 7, 0, 0, 2, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 1, 0, 0, 0, 0, 0, 7, 4, 7, 4, 0, 7, 7, 5, 7, 0, 5, 0, 5, 7, 0, 5, 7, 5, 0, 0, 5, 5, 3, 5, 5, 5, 3, 5, 4, 5, 0, 0, 0, 3, 3, 3, 5, 0, 3, 5, 3, 5, 3, 0, 0, 5, 3, 5, 5, 5, 3, 3, 0, 3, 3, 5, 3, 3, 5, 4, 3, 3, 1] 
dagQ19.txt 5_4_3_2x2.txt 0.49466192170818507 0.8 216.0 [5, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 0, 2, 0, 1, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 4, 5, 0, 0, 5, 0, 5, 4, 0, 0, 2, 0, 3, 3, 5, 1, 0, 0, 5, 5, 0, 0, 3, 0, 5, 3, 0, 3, 0, 0, 0, 0, 0, 3, 4, 3, 3, 4, 0, 3, 0, 3, 3, 0, 0, 0, 0, 4, 0, 4, 0, 3, 3, 3, 3, 0, 0, 7, 0, 3, 4, 7, 7, 7, 5, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 4, 0, 7, 4, 7, 7, 7, 7, 5, 4, 4, 7, 4, 4, 1, 4, 7, 1, 7, 1, 4, 4, 4, 4, 4, 6, 0, 1, 1, 6, 1, 4, 6, 1, 1, 4, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6] 
dagQ19.txt 5_4_3_2x2.txt 0.4750889679715303 0.9 217.0 [4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 5, 5, 4, 4, 5, 6, 4, 4, 4, 5, 5, 6, 4, 2, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 2, 6, 2, 5, 6, 6, 4, 6, 6, 4, 5, 2, 4, 2, 2, 5, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 1, 2, 0, 6, 1, 7, 6, 7, 2, 2, 2, 2, 7, 0, 7, 4, 2, 1, 7, 2, 1, 4, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 4, 7, 4, 1, 7, 1, 3, 7, 1, 0, 1, 0, 7, 5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 4, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0] 
dagQ19.txt 5_4_3_2x2.txt 0.4804270462633452 1 219.2 [6, 6, 1, 6, 6, 6, 6, 5, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 4, 6, 6, 5, 6, 1, 1, 1, 1, 1, 6, 1, 4, 1, 6, 1, 1, 4, 4, 6, 1, 4, 4, 4, 4, 1, 1, 1, 0, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 0, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 7, 0, 0, 7, 0, 4, 0, 0, 2, 0, 0, 4, 7, 4, 7, 4, 0, 7, 0, 7, 0, 0, 0, 0, 0, 2, 7, 0, 2, 4, 2, 7, 2, 7, 2, 2, 2, 2, 2, 4, 7, 7, 2, 2, 4, 2, 7, 2, 7, 2, 2, 4, 2, 5, 2, 7, 2, 5, 2, 2, 5, 2, 5, 2, 1, 0, 7, 4, 3, 0, 5, 5, 3, 5, 0, 3, 5, 5, 1, 5, 5, 5, 3, 3, 5, 3, 0, 5, 3, 3, 5, 5, 5, 5, 0, 0, 3, 5, 4, 3, 5, 5, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 4] 
dagQ19.txt 4_1x5.txt 0.5 0.5 445.0 [0, 1, 6, 6, 6, 1, 1, 0, 1, 1, 6, 6, 1, 6, 1, 6, 6, 9, 1, 6, 6, 6, 6, 6, 1, 2, 0, 1, 6, 1, 6, 1, 2, 1, 2, 0, 6, 1, 6, 6, 6, 9, 2, 2, 2, 9, 2, 2, 6, 0, 2, 3, 9, 2, 9, 9, 3, 2, 2, 9, 6, 2, 2, 2, 3, 0, 9, 2, 0, 3, 0, 9, 2, 9, 3, 3, 2, 3, 3, 9, 3, 3, 9, 3, 2, 4, 0, 8, 0, 3, 3, 4, 9, 3, 3, 9, 3, 8, 8, 8, 8, 9, 4, 8, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 7, 4, 8, 4, 8, 0, 0, 8, 7, 0, 8, 4, 0, 0, 0, 8, 8, 7, 7, 0, 7, 0, 0, 0, 5, 0, 0, 5, 7, 0, 8, 0, 0, 7, 7, 0, 5, 7, 7, 7, 5, 5, 5, 0, 0, 0, 0, 7, 5, 5, 5, 0, 7, 0, 0, 5, 5, 0, 5, 0, 5, 7, 5, 5, 5] 
dagQ19.txt 4_1x5.txt 0.5498220640569395 0.55 328.0 [2, 9, 0, 9, 2, 0, 9, 2, 0, 2, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 9, 4, 4, 0, 1, 2, 9, 0, 0, 0, 0, 4, 0, 4, 2, 4, 0, 9, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 2, 4, 0, 0, 1, 4, 3, 3, 2, 4, 1, 4, 4, 4, 0, 3, 0, 4, 3, 0, 3, 0, 1, 1, 1, 3, 3, 4, 3, 3, 2, 2, 1, 1, 3, 1, 6, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 0, 1, 2, 1, 6, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 8, 6, 2, 2, 2, 2, 6, 8, 8, 8, 2, 6, 5, 6, 8, 8, 2, 8, 8, 8, 8, 6, 0, 0, 8, 8, 8, 7, 5, 0, 8, 5, 0, 8, 8, 7, 5, 8, 2, 2, 7, 7, 7, 2, 5, 0, 0, 0, 7, 8, 5, 5, 5, 7, 0, 7, 7, 5, 7, 7, 5, 5, 5, 7, 2] 
dagQ19.txt 4_1x5.txt 0.594306049822064 0.6 243.25 [4, 2, 2, 2, 0, 2, 6, 8, 2, 0, 2, 7, 2, 2, 2, 2, 2, 9, 2, 2, 2, 7, 9, 7, 2, 0, 8, 7, 2, 2, 0, 2, 4, 2, 2, 4, 7, 0, 7, 2, 7, 0, 8, 9, 9, 9, 6, 0, 2, 6, 0, 2, 9, 0, 2, 0, 0, 6, 9, 4, 7, 0, 0, 6, 0, 8, 4, 0, 4, 4, 0, 4, 0, 4, 9, 0, 9, 1, 4, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 1, 4, 0, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 1, 8, 0, 8, 8, 6, 8, 8, 4, 1, 1, 8, 8, 2, 8, 1, 8, 6, 8, 8, 8, 8, 6, 6, 0, 6, 3, 8, 8, 3, 3, 4, 6, 8, 6, 6, 6, 3, 6, 0, 8, 3, 2, 4, 6, 6, 6, 2, 6, 6, 6, 3, 6, 5, 3, 4, 0, 5, 5, 5, 6, 3, 6, 0, 8, 5, 5, 2, 6, 5, 6, 0, 5, 6, 3, 5, 6, 0, 2, 5, 5, 2] 
