dagJ59.txt 5_4_3_2x2.txt 0.52 0.9 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 3_2x4.txt 0.4 0.4 183.0 [2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 7, 5, 2, 2, 5, 3, 3, 2, 2, 2, 2, 5, 5, 3, 5, 5, 2, 5, 5, 7, 7, 3, 5, 5, 0, 2, 3, 7, 7, 0, 7, 3, 3, 3, 0, 3, 3, 6, 0, 7, 7, 6, 0, 0, 0, 3, 7, 0, 3, 0, 6, 0, 6, 6, 0, 7, 4, 0, 6, 6, 0, 0, 0, 0, 0, 6, 3, 6, 0, 4, 6, 0, 6, 1, 4, 6, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 0, 3, 4, 4, 4, 1, 4, 1, 0, 4, 4, 1, 4] 
dagJ59.txt 3_2x4.txt 0.44857142857142857 0.45 197.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 4, 1, 3, 3, 4, 3, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 7, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 1, 5, 7, 3, 0, 5, 7, 7, 5, 7, 7, 7, 5, 5, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.52 1 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 3_2x4.txt 0.18857142857142858 0.2 627.3333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 6, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2] 
dagJ59.txt 4_1x5.txt 0.5 0.5 318.0 [1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 1, 1, 5, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 3, 1, 1, 4, 4, 4, 4, 3, 5, 5, 7, 4, 4, 0, 4, 7, 5, 7, 7, 5, 7, 4, 1, 7, 5, 7, 6, 7, 5, 5, 6, 7, 7, 8, 5, 0, 8, 7, 8, 6, 8, 6, 6, 7, 5, 2, 8, 6, 6, 8, 7, 8, 8, 8, 8, 0, 6, 8, 2, 6, 8, 8, 9, 0, 6, 2, 2, 9, 9, 2, 2, 0, 2, 2, 2, 9, 2, 0, 2, 9, 0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 9, 2] 
dagJ59.txt 3_2x4.txt 0.2914285714285714 0.3 319.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 5, 6, 1, 0, 0, 0, 4, 1, 0, 0, 4, 4, 6, 6, 4, 1, 4, 4, 5, 7, 1, 7, 1, 4, 4, 4, 4, 1, 6, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 7, 4, 4, 2, 4, 1, 4, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagJ59.txt 4_1x5.txt 0.5485714285714286 0.55 231.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 3, 3, 9, 0, 0, 9, 3, 0, 3, 0, 3, 3, 0, 3, 0, 9, 0, 3, 9, 0, 3, 9, 9, 0, 9, 4, 9, 9, 0, 3, 4, 5, 4, 5, 5, 4, 3, 5, 2, 4, 4, 4, 4, 5, 4, 4, 4, 5, 7, 5, 0, 2, 4, 2, 7, 2, 5, 7, 2, 0, 8, 2, 4, 0, 7, 2, 2, 2, 7, 0, 2, 7, 7, 1, 7, 2, 7, 6, 1, 6, 8, 8, 6, 6, 1, 1, 0, 8, 8, 8, 6, 1, 1, 8, 6, 8, 2, 1, 8, 6, 8, 1, 6, 6, 1, 8, 6, 1] 
dagJ59.txt 4_1x5.txt 0.6 0.6 175.5 [6, 6, 8, 8, 8, 3, 3, 8, 3, 6, 6, 3, 8, 3, 6, 8, 6, 6, 3, 0, 0, 0, 0, 3, 8, 3, 8, 6, 6, 5, 1, 0, 0, 6, 6, 2, 1, 1, 6, 6, 8, 3, 5, 2, 5, 8, 1, 5, 3, 8, 7, 1, 5, 2, 5, 1, 0, 0, 5, 8, 4, 1, 4, 7, 0, 0, 4, 7, 2, 4, 7, 2, 0, 2, 5, 4, 4, 2, 7, 0, 4, 4, 7, 4, 0, 0, 4, 0, 4, 9, 2, 4, 0, 0, 4, 0, 9, 2, 2, 0, 0, 9, 9, 2, 2, 0, 2, 0, 2, 2, 0, 2, 9, 2, 9, 2, 2, 2, 9, 2] 
dagJ59.txt 4_1x5.txt 0.62 0.65 133.5 [6, 6, 6, 6, 6, 6, 6, 0, 6, 9, 9, 6, 6, 0, 0, 6, 6, 9, 6, 0, 0, 4, 0, 0, 6, 6, 0, 9, 2, 4, 9, 6, 6, 9, 9, 8, 9, 4, 6, 0, 6, 6, 7, 4, 7, 3, 0, 4, 0, 0, 3, 4, 4, 0, 7, 7, 4, 2, 7, 3, 1, 4, 4, 3, 0, 3, 1, 2, 8, 1, 4, 4, 8, 8, 1, 0, 0, 4, 3, 3, 5, 0, 4, 2, 3, 2, 1, 0, 0, 5, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 8, 5, 2, 2, 8, 4, 2, 4, 2, 8, 2, 8, 2, 5, 8, 2, 2, 5, 2] 
dagJ59.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ59.txt 4_1x5.txt 0.5885714285714285 0.7 135.75 [5, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 0, 8, 5, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 5, 6, 6, 6, 2, 2, 8, 2, 0, 2, 5, 4, 6, 0, 4, 0, 7, 7, 0, 6, 7, 8, 0, 0, 0, 0, 7, 0, 8, 0, 7, 3, 7, 9, 8, 0, 3, 8, 3, 8, 8, 8, 4, 4, 6, 0, 8, 8, 4, 8, 3, 0, 8, 2, 8, 3, 4, 8, 0, 8, 9, 1, 4, 4, 0, 6, 2, 4, 4, 0, 0, 4, 4, 9, 4, 1, 4, 2, 1, 3, 1, 1, 1, 4, 0, 9, 4, 4, 6, 9, 4] 
dagJ59.txt 4_1x5.txt 0.2914285714285714 0.3 184.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 8, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 8, 2, 2, 6, 2, 6, 1, 2, 7, 2, 2, 2, 2, 2, 2, 8, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0] 
dagJ59.txt 4_1x5.txt 0.5971428571428572 0.8 133.75 [2, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 9, 0, 2, 0, 0, 0, 0, 2, 0, 2, 9, 4, 7, 9, 4, 2, 9, 9, 8, 9, 5, 9, 2, 6, 0, 5, 4, 7, 1, 4, 0, 0, 5, 1, 5, 5, 6, 7, 7, 2, 6, 7, 1, 6, 5, 4, 1, 0, 1, 6, 0, 6, 6, 2, 6, 4, 6, 6, 6, 2, 8, 1, 1, 3, 0, 2, 6, 1, 4, 6, 0, 0, 3, 8, 4, 4, 8, 8, 2, 4, 4, 8, 8, 4, 4, 3, 4, 8, 4, 4, 8, 5, 8, 8, 8, 4, 8, 3, 8, 8, 8, 3, 4] 
dagJ59.txt 4_1x5.txt 0.19428571428571428 0.2 614.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 8, 4, 2, 0, 0, 3, 0, 6, 4, 0, 2, 0, 2, 0, 7, 0, 0, 2, 6, 4, 6, 2, 0, 1, 2, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.4 0.4 174.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 7, 3, 4, 4, 3, 6, 6, 4, 4, 4, 4, 3, 3, 6, 3, 3, 4, 3, 3, 7, 7, 6, 3, 3, 6, 4, 6, 7, 7, 0, 7, 6, 6, 6, 0, 6, 6, 5, 0, 7, 7, 5, 0, 0, 0, 6, 7, 0, 6, 0, 5, 0, 5, 5, 0, 7, 1, 0, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 0, 1, 5, 0, 5, 2, 1, 5, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 6, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1] 
dagJ59.txt 4_1x5.txt 0.6257142857142857 0.9 134.75 [3, 8, 4, 3, 6, 6, 3, 3, 3, 1, 1, 6, 6, 6, 2, 0, 0, 1, 6, 0, 6, 6, 6, 6, 4, 3, 3, 1, 6, 6, 1, 6, 2, 1, 1, 8, 5, 8, 1, 0, 8, 6, 8, 8, 5, 5, 0, 8, 6, 6, 0, 8, 8, 2, 8, 8, 8, 8, 5, 5, 2, 5, 2, 0, 8, 2, 0, 0, 8, 2, 0, 8, 9, 6, 2, 2, 0, 6, 0, 0, 2, 2, 2, 0, 0, 9, 0, 0, 0, 7, 4, 2, 4, 9, 2, 2, 4, 4, 4, 6, 0, 7, 7, 4, 4, 9, 4, 7, 7, 4, 9, 4, 4, 4, 7, 6, 4, 4, 4, 4] 
dagJ59.txt 4_1x5.txt 0.4 0.4 181.5 [0, 6, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 8, 6, 6, 7, 0, 6, 6, 0, 8, 0, 6, 6, 0, 0, 6, 4, 6, 0, 4, 4, 6, 7, 4, 4, 6, 4, 8, 3, 4, 0, 4, 4, 4, 6, 4, 4, 6, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4, 4, 4, 5, 2, 4, 2, 2, 5, 6, 2, 2, 2, 1, 2, 2, 9, 2, 2, 2, 2, 1, 3, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2] 
dagJ59.txt 4_1x5.txt 0.6028571428571429 1 132.25 [6, 8, 6, 2, 1, 6, 6, 2, 6, 2, 2, 6, 1, 9, 2, 6, 3, 2, 6, 9, 6, 2, 0, 6, 0, 6, 2, 9, 2, 9, 2, 6, 6, 2, 2, 8, 2, 1, 9, 2, 6, 6, 4, 8, 0, 1, 3, 9, 6, 1, 0, 2, 1, 8, 1, 3, 3, 4, 6, 1, 8, 1, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 7, 2, 8, 0, 0, 4, 0, 0, 6, 8, 7, 8, 0, 4, 8, 0, 0, 8, 5, 7, 4, 4, 6, 8, 5, 4, 4, 4, 2, 7, 8, 4, 5, 8, 2, 5, 7, 4, 4, 5, 4, 4, 8, 2, 4, 4, 5, 4] 
dagJ59.txt 5_4_3_2x2.txt 0.44857142857142857 0.45 150.5 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 2, 2, 6, 6, 1, 6, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 2, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 7, 6, 0, 0, 7, 7, 3, 0, 7, 7, 3, 0, 6, 3, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.09428571428571429 0.1 558.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 1, 4, 0, 0, 5, 0, 0, 0, 1, 0, 4, 5, 0] 
