dagF30.txt 4_1x5.txt 0.18385650224215247 0.2 461.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 4, 0, 2, 6, 0, 0, 2, 0, 0, 5, 7] 
dagF30.txt 5_4_3_2x2.txt 0.08968609865470852 0.1 387.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 1, 4, 0, 4, 4, 0, 0, 1] 
dagF30.txt 5_4_3_2x2.txt 0.29596412556053814 0.3 217.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 1, 1, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 1, 5, 4, 4, 1, 4, 4, 1, 5] 
dagF30.txt 5_4_3_2x2.txt 0.3721973094170404 0.4 170.8 [0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 3, 4, 4, 4, 4, 5, 0, 4, 4, 4, 3, 4, 2, 6, 2, 4, 2, 4, 4, 5, 6] 
dagF30.txt 4_1x5.txt 0.28699551569506726 0.3 377.75 [1, 6, 4, 0, 0, 0, 0, 7, 0, 6, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 3, 2, 9, 8, 3, 2, 0, 0, 2] 
dagF30.txt 5_4_3_2x2.txt 0.49327354260089684 0.5 109.0 [1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 7, 7, 1, 6, 1, 1, 0, 0, 5, 4, 4, 4, 4, 4, 7, 0, 0, 4, 0, 0, 7, 6, 0, 5, 4, 4, 0, 4, 0, 0, 0, 7, 0, 0, 5, 4, 5, 7, 5, 0, 7, 3, 0, 3, 5, 2, 2, 5, 5, 0, 3, 2, 2, 3, 2, 3, 2, 2, 5, 3, 3, 2, 0, 2] 
dagF30.txt 5_4_3_2x2.txt 0.547085201793722 0.55 95.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 0, 2, 0, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 4_1x5.txt 0.13901345291479822 0.15 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 3, 0, 0, 0, 0, 0, 0, 6, 2, 4, 8, 2, 0, 4, 1, 0, 0, 5] 
dagF30.txt 4_1x5.txt 0.23766816143497757 0.25 395.25 [8, 6, 4, 0, 0, 0, 0, 5, 0, 6, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 7, 0, 2, 1, 2, 2, 0, 9, 0, 0, 0, 2] 
dagF30.txt 4_1x5.txt 0.5964125560538116 0.6 163.0 [8, 1, 8, 8, 1, 8, 0, 6, 1, 0, 8, 8, 0, 8, 1, 6, 0, 9, 4, 6, 4, 0, 0, 9, 0, 5, 6, 0, 0, 4, 9, 8, 6, 0, 4, 9, 0, 9, 4, 6, 7, 4, 7, 4, 6, 2, 9, 0, 5, 2, 4, 5, 3, 7, 7, 2, 2, 5, 3, 2, 0, 3, 7, 2, 7, 2, 3, 0, 3, 3, 3, 0, 2, 4, 5] 
dagF30.txt 4_1x5.txt 0.6457399103139013 0.65 124.0 [2, 7, 9, 7, 2, 7, 2, 9, 2, 4, 7, 0, 0, 0, 2, 0, 2, 7, 0, 0, 4, 4, 4, 2, 4, 8, 9, 4, 4, 0, 0, 1, 6, 2, 0, 2, 4, 0, 4, 6, 6, 0, 8, 0, 6, 1, 4, 8, 1, 8, 1, 8, 3, 6, 6, 8, 3, 5, 5, 2, 6, 3, 8, 5, 6, 2, 0, 2, 3, 0, 3, 2, 0, 1, 5] 
dagF30.txt 4_1x5.txt 0.6905829596412556 0.7 120.25 [4, 4, 3, 3, 4, 3, 4, 2, 4, 0, 0, 0, 5, 3, 4, 0, 0, 8, 5, 6, 2, 2, 2, 1, 2, 8, 0, 2, 2, 1, 5, 3, 8, 1, 6, 1, 2, 8, 2, 7, 7, 5, 8, 2, 0, 6, 2, 6, 8, 6, 1, 8, 9, 7, 0, 8, 0, 0, 9, 6, 2, 9, 0, 0, 7, 4, 4, 2, 9, 2, 9, 4, 0, 1, 0] 
dagF30.txt 4_1x5.txt 0.33183856502242154 0.35 284.25 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 7, 4, 0, 0, 0, 0, 8, 4, 0, 4, 4, 6, 4, 8, 0, 4, 4, 4, 5, 1, 3, 1, 6, 1, 6, 4, 0, 3] 
dagF30.txt 4_1x5.txt 0.7399103139013453 0.8 100.0 [4, 8, 3, 3, 8, 8, 8, 4, 8, 6, 0, 2, 5, 3, 8, 8, 0, 9, 5, 2, 6, 6, 8, 1, 6, 0, 2, 6, 6, 1, 5, 8, 9, 1, 2, 6, 6, 0, 6, 9, 4, 5, 7, 2, 4, 2, 6, 2, 4, 6, 1, 0, 7, 2, 4, 2, 0, 4, 0, 2, 6, 2, 4, 0, 7, 4, 0, 8, 7, 0, 7, 4, 0, 1, 4] 
dagF30.txt 4_1x5.txt 0.6905829596412556 0.9 96.0 [6, 8, 6, 9, 8, 9, 8, 6, 8, 8, 6, 0, 2, 2, 8, 6, 6, 2, 2, 0, 4, 2, 6, 0, 0, 2, 0, 1, 0, 2, 2, 9, 7, 1, 4, 2, 0, 2, 8, 0, 1, 2, 7, 2, 1, 4, 0, 0, 5, 4, 9, 7, 3, 1, 0, 7, 3, 5, 4, 4, 4, 0, 8, 4, 5, 6, 2, 6, 3, 4, 3, 8, 4, 9, 5] 
dagF30.txt 3_2x4.txt 0.32286995515695066 0.35 308.3333333333333 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 4, 0, 4, 2, 4, 0, 2, 1, 2, 2, 4, 4, 2, 4, 4, 2, 1, 2, 4, 2, 4, 1, 2, 1, 4, 1, 4, 4, 1, 2] 
dagF30.txt 4_1x5.txt 0.7309417040358744 1 97.75 [6, 0, 3, 3, 0, 3, 4, 0, 2, 2, 0, 9, 0, 9, 8, 6, 0, 3, 7, 8, 2, 4, 8, 0, 2, 4, 2, 7, 2, 2, 9, 2, 8, 7, 4, 0, 2, 0, 6, 8, 8, 7, 5, 7, 1, 1, 2, 2, 4, 6, 5, 4, 5, 2, 4, 6, 6, 8, 1, 6, 8, 4, 8, 6, 4, 6, 0, 8, 5, 0, 5, 4, 6, 5, 8] 
dagF30.txt 4_1x5.txt 0.3901345291479821 0.4 196.0 [4, 4, 0, 0, 4, 0, 4, 7, 4, 4, 4, 0, 0, 0, 4, 5, 4, 0, 0, 2, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 2, 0, 0, 6, 2, 0, 6, 8, 2, 2, 2, 2, 6, 2, 2, 3, 0, 2, 2, 2, 2, 8, 1, 2, 2, 8, 2, 2, 0, 9] 
dagF30.txt 4_1x5.txt 0.49327354260089684 0.5 109.25 [3, 1, 0, 1, 2, 2, 2, 9, 1, 3, 0, 8, 8, 0, 2, 9, 2, 7, 0, 0, 2, 2, 2, 2, 2, 8, 0, 0, 2, 0, 0, 8, 4, 0, 6, 7, 2, 0, 2, 0, 0, 0, 4, 0, 0, 6, 7, 0, 4, 6, 8, 4, 5, 4, 4, 6, 6, 4, 6, 6, 4, 5, 4, 6, 4, 6, 5, 4, 6, 6, 5, 6, 6, 8, 4] 
dagF30.txt 3_2x4.txt 0.13452914798206278 0.15 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 1, 2, 2, 2, 2, 2, 0, 4, 2, 2, 1, 2, 4, 6, 4, 2, 4, 2, 2, 0, 6] 
dagF30.txt 3_2x4.txt 0.4484304932735426 0.45 188.0 [5, 6, 7, 6, 6, 6, 6, 7, 6, 5, 5, 3, 4, 0, 6, 7, 5, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 3, 1, 0, 0, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 4, 1, 2, 0, 1, 3, 0, 1, 2, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2] 
dagF30.txt 3_2x4.txt 0.2242152466367713 0.25 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 6, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 6, 1, 6, 2, 6, 2, 2, 0, 1] 
dagF30.txt 4_1x5.txt 0.547085201793722 0.55 213.0 [7, 7, 5, 5, 9, 5, 9, 1, 9, 7, 7, 8, 8, 0, 9, 1, 2, 5, 0, 0, 2, 2, 2, 2, 2, 8, 0, 0, 2, 0, 0, 4, 8, 0, 0, 5, 2, 5, 2, 0, 0, 0, 4, 0, 0, 4, 5, 2, 8, 4, 4, 8, 3, 6, 3, 4, 6, 1, 4, 4, 6, 3, 1, 6, 3, 6, 3, 1, 6, 4, 3, 3, 6, 4, 1] 
dagF30.txt 4_1x5.txt 0.4439461883408072 0.45 172.0 [5, 6, 8, 6, 6, 6, 7, 1, 6, 6, 8, 3, 3, 8, 6, 1, 0, 0, 0, 0, 6, 0, 0, 6, 6, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dagF30.txt 5_4_3_2x2.txt 0.2242152466367713 0.25 274.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 5, 0, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 2, 5, 4, 5, 4, 4, 0, 2] 
dagF30.txt 3_2x3.txt 0.515695067264574 0.6 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.515695067264574 0.7 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.49327354260089684 0.5 188.0 [4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 2, 2, 4, 4, 5, 4, 0, 0, 3, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 3, 3, 2, 1, 3, 2, 1, 1, 5, 5, 5, 1, 1, 3, 3, 3, 5, 5, 1, 1, 5, 1, 5, 3, 5, 3, 5, 5, 3, 1, 3] 
dagF30.txt 3_2x3.txt 0.515695067264574 0.9 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.515695067264574 0.65 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.515695067264574 0.8 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.515695067264574 0.55 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.515695067264574 1 157.66666666666666 [4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 5] 
dagF30.txt 5_4_3_2x2.txt 0.13452914798206278 0.15 313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 2, 4, 4, 4, 4, 4, 0, 1, 4, 4, 2, 4, 1, 5, 1, 4, 1, 4, 4, 0, 5] 
