dagQ26.txt 5_4_3_2x2.txt 0.39929947460595444 0.4 286.5 [5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 4, 6, 5, 5, 6, 6, 4, 4, 6, 6, 4, 6, 6, 5, 7, 4, 7, 4, 6, 7, 4, 7, 4, 4, 6, 6, 6, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 0, 7, 1, 7, 4, 7, 1, 7, 4, 4, 4, 1, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 1, 1, 7, 1, 1, 7, 0, 1, 1, 1, 1, 7, 0, 7, 1, 3, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 0, 0, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagQ26.txt 5_4_3_2x2.txt 0.44658493870402804 0.45 205.0 [4, 4, 4, 4, 4, 4, 7, 7, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 7, 4, 0, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 3, 4, 7, 4, 7, 4, 3, 3, 7, 7, 3, 7, 3, 4, 3, 3, 0, 0, 7, 3, 3, 7, 0, 3, 7, 7, 3, 4, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 4, 3, 0, 3, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 6, 5, 5, 5, 4, 6, 6, 5, 0, 0, 6, 0, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 4, 2, 6, 6, 5, 6, 2, 2, 6, 6, 5, 6, 2, 5, 2, 5, 2, 2, 5, 1, 1, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 5, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x2.txt 0.47810858143607704 0.6 193.5 [0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 1, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 7, 5, 5, 0, 5, 5, 7, 7, 5, 5, 7, 5, 5, 0, 7, 7, 0, 1, 5, 7, 7, 5, 0, 7, 5, 5, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 1, 1, 4, 7, 1, 7, 0, 2, 7, 7, 7, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 2, 0, 2, 1, 6, 1, 7, 2, 2, 5, 4, 2, 2, 6, 2, 6, 2, 2, 6, 2, 4, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 4, 3, 6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 4, 3, 6, 6, 2, 3, 3, 4, 4, 3, 6, 6, 2, 3, 6, 6, 0, 4, 3, 0, 4, 4, 0, 0, 1, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.46935201401050786 0.7 196.2 [6, 6, 6, 5, 6, 6, 7, 7, 6, 4, 6, 6, 6, 1, 6, 0, 6, 6, 7, 0, 0, 4, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 1, 7, 6, 6, 7, 4, 1, 1, 7, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 0, 1, 7, 1, 1, 7, 7, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 3, 4, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 5, 2, 3, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 5, 3, 3, 2, 2, 5, 2, 2, 3, 1, 2, 4, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 2, 5, 5, 3, 3, 5, 4, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.44308231173380036 0.5 195.2 [2, 2, 2, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 4, 0, 4, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 4, 2, 2, 3, 4, 3, 3, 5, 3, 4, 4, 5, 2, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 3, 3, 3, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 5, 5, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 7, 0, 0, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 6, 7, 0, 7, 7, 6, 0, 7, 7, 0, 7, 4, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 6, 0, 7, 6, 1, 6, 6, 1, 1, 7, 4, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 4, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x2.txt 0.46935201401050786 0.65 196.2 [6, 6, 6, 5, 6, 6, 7, 7, 6, 4, 6, 6, 6, 1, 6, 0, 6, 6, 7, 0, 0, 4, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 1, 7, 6, 6, 7, 4, 1, 1, 7, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 0, 1, 7, 1, 1, 7, 7, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 3, 4, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 5, 2, 3, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 5, 3, 3, 2, 2, 5, 2, 2, 3, 1, 2, 4, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 2, 5, 5, 3, 3, 5, 4, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.4886164623467601 0.8 195.2 [0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 4, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 5, 4, 7, 0, 7, 5, 5, 5, 7, 7, 2, 7, 2, 0, 5, 2, 5, 2, 7, 5, 2, 5, 5, 5, 7, 7, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 7, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 1, 5, 5, 2, 2, 2, 4, 5, 2, 6, 1, 1, 1, 1, 4, 4, 6, 1, 5, 1, 6, 6, 6, 6, 1, 6, 1, 4, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 4, 1, 6, 4, 1, 1, 6, 6, 3, 1, 3, 6, 4, 6, 6, 0, 6, 3, 1, 6, 4, 6, 4, 4, 6, 1, 3, 6, 3, 4, 4, 4, 4, 4, 6, 4, 4, 5, 0, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 0, 4, 4, 4, 3, 1, 3, 4, 4, 4, 4, 3, 3, 0, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.46760070052539404 0.9 193.2 [0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 4, 4, 3, 0, 3, 1, 4, 7, 3, 3, 7, 5, 3, 0, 4, 7, 4, 7, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 0, 0, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 5, 4, 7, 7, 0, 5, 7, 7, 4, 7, 4, 4, 7, 0, 7, 5, 5, 5, 4, 5, 5, 4, 2, 5, 5, 5, 5, 4, 0, 4, 5, 2, 5, 5, 2, 5, 2, 1, 5, 4, 2, 5, 5, 4, 5, 2, 2, 5, 5, 1, 2, 5, 6, 1, 5, 2, 2, 6, 2, 2, 1, 5, 2, 4, 2, 5, 6, 6, 6, 2, 6, 1, 6, 6, 1, 2, 6, 1, 1, 6, 1, 6, 2, 1, 1, 2, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 4, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x2.txt 0.4711033274956217 0.55 193.0 [4, 3, 3, 5, 3, 3, 7, 7, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 7, 0, 0, 4, 0, 7, 0, 1, 3, 3, 3, 3, 7, 7, 6, 7, 3, 0, 7, 4, 6, 6, 7, 3, 1, 7, 1, 3, 1, 6, 1, 6, 7, 1, 6, 7, 6, 1, 7, 7, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 4, 1, 1, 1, 1, 1, 4, 6, 1, 6, 6, 4, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 4, 1, 1, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 1, 5, 1, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 2, 4, 5, 4, 4, 2, 2, 4, 4, 5, 4, 4, 5, 2, 4, 2, 2, 5, 0, 0, 2, 2, 4, 2, 2, 4, 4, 2, 0, 2, 5, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0] 
dagQ26.txt 5_4_3_2x2.txt 0.4903677758318739 1 192.5 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 1, 0, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 2, 7, 0, 7, 1, 2, 7, 1, 0, 7, 1, 1, 2, 4, 2, 0, 0, 7, 7, 7, 7, 2, 7, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 7, 2, 5, 7, 2, 2, 7, 2, 7, 2, 5, 2, 2, 5, 5, 5, 6, 5, 1, 5, 5, 5, 4, 2, 5, 6, 5, 5, 6, 5, 6, 5, 5, 4, 6, 5, 5, 5, 4, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 3, 6, 4, 5, 6, 5, 6, 6, 3, 3, 3, 6, 4, 4, 5, 4, 4, 3, 3, 5, 4, 0, 4, 3, 6, 4, 4, 4, 0, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4] 
dagQ26.txt 4_1x5.txt 0.4991243432574431 0.5 389.0 [7, 7, 7, 0, 7, 7, 7, 1, 7, 1, 1, 1, 7, 0, 1, 0, 7, 7, 1, 0, 0, 0, 7, 7, 1, 1, 7, 7, 7, 1, 1, 2, 2, 1, 1, 7, 1, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 9, 0, 2, 2, 0, 2, 2, 9, 2, 1, 0, 2, 9, 9, 2, 0, 9, 2, 2, 9, 0, 0, 2, 9, 2, 2, 9, 3, 0, 0, 0, 0, 3, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 5, 9, 5, 3, 9, 0, 3, 0, 3, 5, 9, 0, 0, 5, 3, 5, 5, 0, 5, 3, 3, 5, 0, 3, 5, 5, 5, 0, 3, 3, 5, 6, 3, 3, 0, 6, 3, 5, 6, 6, 6, 5, 8, 6, 5, 6, 8, 8, 6, 5, 8, 6, 8, 6, 6, 6, 6, 6, 8, 4, 8, 4, 8, 4, 6, 8, 4, 6, 8, 8, 8, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 8, 4, 4, 8, 8, 4, 6, 4, 8, 6, 8, 4, 4, 4, 4, 4] 
dagQ26.txt 3_2x4.txt 0.19614711033274956 0.2 712.0 [4, 4, 4, 4, 0, 0, 0, 6, 4, 0, 0, 6, 4, 4, 0, 6, 4, 0, 0, 6, 0, 4, 0, 0, 0, 6, 0, 4, 4, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2] 
