dagO61.txt 4_1x1.txt 0.2625482625482625 0.9 1006.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagO61.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagO61.txt 5_4_3_2x5.txt 0.24903474903474904 0.25 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 12, 0, 0, 12, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 8, 0, 0, 4, 0, 10, 0, 4, 18, 8, 5, 4, 8, 6, 17, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 14] 
dagO61.txt 4_1x1.txt 0.2722007722007722 0.8 1003.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagO61.txt 4_1x1.txt 0.2722007722007722 1 1003.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagO61.txt 5_4_3_2x5.txt 0.4498069498069498 0.45 121.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 5, 5, 16, 3, 16, 7, 16, 16, 16, 16, 5, 16, 5, 5, 5, 5, 10, 5, 16, 5, 4, 5, 5, 14, 5, 4, 4, 13, 14, 4, 4, 4, 4, 13, 10, 4, 4, 4, 5, 4, 4, 4, 4, 8, 4, 4, 4, 8, 9, 8, 4, 8, 8, 8, 8, 4, 4, 8, 2, 4, 8, 8, 8, 9, 8, 4, 11, 2, 8, 9, 8, 8, 8, 9, 4, 9, 8, 17, 8, 9, 0, 0, 9, 0, 0, 0, 9, 17, 0, 5, 9, 0, 12, 9, 9, 8, 0, 0, 0, 0, 0, 0, 18, 15, 16, 9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 12, 12, 1, 6, 1, 12, 9, 12, 0, 12, 12, 1, 1, 1, 12, 1, 12, 1, 12, 12, 1, 1, 12, 1, 12, 12, 12, 1, 1, 12, 12, 12, 12, 12, 19, 12, 1] 
dagO61.txt 5_4_3_2x3.txt 0.4980694980694981 0.5 137.0 [10, 10, 8, 8, 10, 8, 10, 10, 10, 10, 8, 8, 8, 8, 10, 5, 10, 10, 8, 10, 10, 8, 8, 10, 5, 5, 5, 8, 5, 8, 8, 10, 0, 10, 5, 7, 8, 7, 7, 4, 7, 5, 5, 3, 3, 4, 5, 7, 0, 5, 5, 7, 7, 5, 3, 3, 3, 7, 3, 0, 4, 0, 0, 0, 0, 4, 0, 3, 7, 0, 4, 7, 3, 0, 0, 0, 3, 7, 3, 11, 0, 11, 0, 0, 0, 11, 0, 2, 0, 4, 0, 11, 2, 11, 2, 11, 4, 2, 4, 11, 11, 11, 2, 2, 9, 2, 4, 0, 9, 9, 11, 4, 11, 2, 4, 9, 8, 4, 2, 4, 2, 2, 1, 9, 9, 2, 9, 2, 1, 4, 4, 2, 9, 9, 9, 1, 4, 1, 9, 8, 9, 2, 2, 6, 4, 1, 1, 6, 1, 9, 1, 6, 6, 4, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 9, 1, 6] 
dagO61.txt 5_4_3_2x3.txt 0.5308880308880309 0.6 123.33333333333333 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 8, 7, 7, 0, 8, 0, 0, 7, 0, 0, 0, 4, 0, 6, 4, 6, 7, 6, 7, 0, 6, 8, 6, 6, 6, 7, 4, 0, 5, 6, 6, 4, 6, 8, 1, 6, 4, 8, 4, 6, 4, 4, 4, 6, 8, 8, 4, 8, 0, 9, 4, 8, 11, 4, 8, 8, 8, 4, 8, 9, 11, 8, 11, 11, 0, 11, 4, 8, 9, 11, 9, 11, 11, 8, 9, 1, 9, 11, 2, 11, 9, 9, 1, 9, 1, 2, 9, 4, 9, 1, 1, 9, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 9, 3, 2, 9, 2, 1, 2, 9, 1, 10, 2, 1, 3, 1, 9, 4, 3, 2, 9, 1, 5, 8, 10, 10, 3, 10, 5, 10, 3, 0, 5, 10, 3, 10, 5, 3, 10, 4, 5, 5, 10, 8, 5, 3, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 3] 
dagO61.txt 5_4_3_2x3.txt 0.5328185328185329 0.7 125.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 8, 5, 5, 2, 5, 2, 5, 5, 5, 8, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 2, 9, 2, 9, 9, 3, 3, 7, 7, 9, 4, 9, 0, 9, 3, 9, 9, 9, 7, 7, 3, 9, 7, 0, 9, 0, 4, 0, 0, 7, 0, 7, 9, 0, 1, 7, 0, 0, 0, 8, 7, 9, 7, 1, 0, 1, 0, 0, 0, 6, 1, 1, 0, 1, 0, 1, 8, 8, 1, 8, 6, 8, 10, 1, 8, 4, 6, 8, 6, 8, 1, 8, 4, 6, 8, 1, 8, 6, 10, 6, 1, 8, 8, 6, 8, 8, 10, 6, 6, 4, 4, 8, 10, 6, 8, 1, 4, 11, 4, 4, 6, 10, 4, 9, 4, 4, 4, 11, 8, 10, 10, 4, 10, 4, 8, 11, 11, 6, 10, 0, 10, 11, 4, 11, 4, 11, 11, 11, 11, 0, 4, 4, 11, 10] 
dagO61.txt 3_2x3.txt 0.24903474903474904 0.25 395.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO61.txt 5_4_3_2x3.txt 0.5173745173745173 0.55 122.33333333333333 [1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 7, 4, 9, 4, 1, 4, 4, 1, 4, 1, 1, 8, 1, 7, 1, 7, 1, 1, 4, 4, 4, 7, 10, 1, 10, 10, 5, 10, 7, 7, 11, 11, 10, 0, 10, 0, 4, 7, 11, 10, 7, 11, 11, 11, 11, 11, 0, 10, 0, 0, 0, 0, 8, 0, 11, 10, 0, 6, 11, 0, 0, 10, 0, 0, 10, 11, 6, 0, 6, 0, 10, 0, 6, 8, 6, 0, 9, 0, 6, 5, 5, 6, 9, 9, 5, 8, 9, 6, 9, 6, 5, 9, 6, 6, 9, 2, 9, 9, 9, 9, 5, 2, 6, 5, 6, 5, 9, 5, 5, 3, 9, 5, 2, 2, 5, 1, 9, 5, 5, 2, 2, 2, 3, 5, 3, 2, 8, 2, 2, 2, 8, 5, 3, 3, 8, 3, 2, 4, 8, 8, 5, 0, 8, 3, 8, 8, 8, 4, 3, 8, 8, 8, 8, 8, 2, 8, 3] 
dagO61.txt 5_4_3_2x3.txt 0.5193050193050193 0.65 122.33333333333333 [1, 1, 11, 0, 1, 11, 1, 1, 1, 1, 11, 4, 11, 1, 1, 10, 1, 1, 11, 1, 1, 11, 4, 1, 1, 10, 10, 11, 10, 8, 11, 10, 0, 10, 10, 7, 11, 5, 0, 5, 7, 10, 5, 7, 7, 5, 10, 5, 0, 10, 10, 5, 5, 5, 7, 7, 7, 5, 7, 5, 1, 0, 4, 0, 0, 8, 0, 7, 5, 0, 8, 5, 0, 0, 5, 0, 0, 5, 7, 8, 0, 8, 0, 5, 0, 8, 6, 8, 0, 2, 5, 8, 8, 8, 8, 8, 2, 8, 8, 6, 8, 6, 8, 8, 2, 2, 2, 6, 6, 2, 6, 2, 6, 8, 9, 2, 8, 2, 6, 9, 8, 9, 9, 2, 6, 8, 6, 6, 2, 9, 9, 8, 6, 4, 0, 2, 9, 9, 4, 9, 3, 9, 9, 9, 9, 3, 9, 4, 3, 3, 4, 4, 3, 9, 0, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3] 
dagO61.txt 5_4_3_2x5.txt 0.3436293436293436 0.35 231.0 [8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 17, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 2, 8, 8, 4, 8, 1, 6, 8, 4, 4, 9, 3, 1, 4, 4, 4, 9, 8, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 14, 4, 0, 4, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 16, 0, 0, 0, 0, 0, 12, 16, 0, 16, 0, 12, 18, 0, 8, 13, 0, 12, 16, 12, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 16, 12, 12, 13, 12, 13, 12, 16, 12, 10] 
dagO61.txt 5_4_3_2x3.txt 0.5038610038610039 0.8 123.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 11, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 9, 4, 4, 4, 11, 11, 0, 4, 10, 4, 4, 11, 4, 11, 11, 8, 10, 2, 11, 10, 10, 10, 4, 2, 10, 2, 4, 2, 10, 2, 10, 10, 10, 2, 2, 2, 1, 1, 10, 2, 1, 1, 1, 10, 10, 1, 8, 2, 1, 1, 1, 2, 1, 2, 1, 8, 1, 8, 1, 1, 1, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 8, 3, 8, 9, 6, 8, 8, 6, 8, 4, 6, 8, 6, 7, 3, 6, 6, 6, 6, 9, 3, 8, 5, 6, 0, 6, 6, 5, 3, 6, 7, 7, 6, 8, 3, 3, 6, 7, 9, 5, 5, 3, 5, 9, 9, 5, 7, 0, 5, 3, 7, 5, 9, 7, 5, 4, 9, 5, 3, 8, 9, 7, 9, 5, 9, 5, 5, 9, 5, 9, 9, 9, 5, 5, 7] 
dagO61.txt 5_4_3_2x3.txt 0.5096525096525096 0.9 124.33333333333333 [2, 2, 9, 9, 2, 2, 4, 2, 2, 2, 9, 9, 10, 9, 2, 10, 2, 10, 9, 2, 2, 2, 9, 2, 10, 9, 9, 9, 10, 9, 9, 2, 5, 2, 10, 10, 9, 4, 1, 1, 10, 10, 3, 5, 5, 8, 10, 3, 5, 0, 10, 3, 5, 3, 5, 5, 5, 3, 5, 0, 1, 1, 5, 1, 1, 5, 1, 5, 3, 1, 4, 3, 5, 1, 3, 1, 1, 1, 5, 11, 1, 0, 1, 3, 1, 0, 5, 0, 1, 11, 3, 11, 0, 0, 0, 0, 11, 0, 8, 0, 0, 0, 0, 0, 11, 0, 0, 4, 4, 11, 4, 11, 4, 4, 7, 11, 9, 0, 4, 0, 4, 4, 0, 8, 4, 4, 4, 4, 8, 7, 4, 4, 4, 8, 6, 7, 7, 7, 6, 8, 6, 4, 4, 8, 7, 6, 7, 8, 6, 6, 8, 8, 8, 7, 6, 8, 6, 8, 6, 8, 4, 8, 8, 8, 8, 8, 6, 6, 8, 6] 
dagO61.txt 5_4_3_2x3.txt 0.5328185328185329 1 124.33333333333333 [2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 1, 3, 1, 2, 4, 2, 8, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 5, 3, 5, 0, 3, 5, 0, 0, 5, 4, 5, 0, 3, 3, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 1, 11, 8, 0, 11, 0, 5, 11, 0, 5, 4, 11, 5, 0, 11, 11, 0, 7, 11, 6, 11, 5, 11, 6, 0, 7, 11, 6, 5, 7, 7, 7, 7, 6, 6, 7, 8, 7, 6, 8, 4, 4, 6, 7, 6, 0, 4, 6, 7, 6, 7, 4, 10, 6, 4, 6, 4, 10, 4, 4, 10, 8, 4, 4, 4, 4, 8, 10, 10, 4, 4, 8, 9, 10, 10, 10, 8, 9, 8, 4, 4, 8, 10, 9, 10, 8, 9, 9, 9, 8, 8, 10, 9, 8, 9, 8, 9, 8, 10, 9, 8, 9, 8, 8, 9, 9, 9, 9] 
dagO61.txt 4_1x4.txt 0.3996138996138996 0.4 529.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 3, 0, 3, 4, 5, 4, 4, 3, 3, 3, 3, 5, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 5, 5, 1, 1, 1, 0, 5, 5, 5, 1, 0, 7, 1, 0, 7, 5, 5, 5, 7, 5, 7, 0, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 0, 7, 7, 7, 7] 
dagO61.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 5, 5, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 1, 4, 2, 4, 4, 1, 1, 2, 1, 1, 4, 4, 2] 
dagO61.txt 4_1x4.txt 0.5 0.5 315.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 0, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 6, 2, 2, 7, 7, 7, 7, 6, 7, 2, 2, 7, 2, 6, 0, 6, 7, 2, 0, 6, 6, 7, 6, 7, 6, 6, 6, 6, 2, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 0, 5, 5, 2, 0, 2, 6, 5, 0, 3, 6, 2, 5, 2, 5, 5, 2, 3, 3, 5, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 5, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.2471042471042471 0.25 305.6 [5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 3, 5, 3, 7, 5, 2, 2, 2, 2, 6, 7, 3, 3, 4, 2, 4, 6, 7, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO61.txt 4_1x4.txt 0.4498069498069498 0.45 485.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 0, 0, 2, 2, 0, 0, 2, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 4, 6, 6, 0, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 0, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 0, 4, 5, 0, 5, 7, 7, 5, 5, 5, 5, 5, 0, 7, 7, 5, 5, 5, 0, 7, 7, 7, 0, 0, 5, 3, 0, 3, 7, 3, 7, 3, 7, 7, 0, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3] 
dagO61.txt 4_1x4.txt 0.5945945945945946 0.6 259.25 [3, 3, 0, 4, 3, 2, 2, 3, 4, 3, 3, 0, 0, 3, 2, 4, 3, 4, 0, 0, 3, 3, 6, 3, 6, 0, 0, 0, 0, 0, 3, 3, 4, 2, 0, 4, 0, 4, 2, 6, 4, 0, 0, 4, 4, 6, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 6, 2, 4, 2, 2, 2, 2, 4, 4, 2, 6, 4, 2, 2, 2, 6, 2, 2, 4, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 0, 2, 2, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 0, 7, 7, 0, 2, 4, 6, 7, 0, 7, 7, 1, 5, 0, 7, 1, 7, 6, 7, 7, 7, 1, 5, 4, 1, 1, 2, 0, 4, 5, 7, 2, 5, 4, 2, 1, 0, 1, 1, 4, 5, 5, 0, 0, 0, 5, 4, 0, 5, 0, 5, 2, 5, 5, 6, 1, 1, 5, 2] 
dagO61.txt 5_4_3_2x3.txt 0.18725868725868725 0.2 649.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 10, 4, 4, 0, 4, 0, 3, 4, 0, 0, 9, 7, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 8, 1, 0, 8, 0] 
dagO61.txt 3_2x3.txt 0.14285714285714285 0.15 574.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO61.txt 4_1x4.txt 0.5308880308880309 0.55 259.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 7, 6, 6, 2, 6, 6, 2, 7, 7, 7, 4, 6, 7, 0, 6, 2, 7, 7, 2, 6, 6, 7, 2, 2, 2, 0, 6, 4, 2, 2, 2, 7, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 1, 6, 1, 0, 2, 2, 5, 1, 1, 1, 1, 4, 1, 2, 0, 1, 0, 1, 4, 0, 4, 2, 4, 2, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 4, 2, 5, 4, 5, 5, 5, 6, 5, 4, 4, 0, 4, 0, 5, 6, 3, 4, 2, 4, 2, 5, 5, 6, 3, 3, 4, 0, 2, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 4] 
dagO61.txt 5_4_3_2x3.txt 0.39575289575289574 0.4 148.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 11, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 11, 6, 5, 6, 1, 6, 6, 10, 6, 1, 1, 10, 10, 1, 1, 10, 1, 10, 11, 1, 1, 1, 6, 1, 1, 1, 10, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 3, 0, 2, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 2, 4, 3, 4, 2, 9, 0, 3, 4, 2, 0, 2, 2, 9, 2, 2, 9, 2, 2, 9, 2, 2, 2, 2, 8, 7, 9, 2, 9, 9, 8, 7, 9, 9, 8, 9, 8, 9, 8, 9, 7, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 9, 8, 8, 8, 8, 8, 9, 7, 8, 8] 
