dagM8.txt 4_1x5.txt 0.3991228070175439 0.4 446.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 6, 0, 3, 3, 3, 6, 3, 9, 3, 6, 9, 0, 6, 6, 3, 6, 6, 9, 0, 6, 6, 6, 6, 5, 3, 6, 5, 6, 9, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 1, 1, 1, 1, 5, 5, 1, 6, 1, 8, 8, 8, 1, 1, 8, 1, 1, 1, 8, 8, 5, 1, 1, 1, 8, 8, 8, 1, 8, 4, 4, 1, 4, 8, 8, 4, 8, 8, 8, 7, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 7, 2, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM8.txt 4_1x5.txt 0.6447368421052632 0.7 195.25 [2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 1, 4, 2, 1, 2, 6, 6, 6, 2, 2, 0, 6, 6, 1, 1, 6, 6, 0, 1, 8, 6, 2, 6, 6, 8, 1, 8, 6, 8, 6, 6, 1, 8, 8, 8, 8, 8, 6, 8, 4, 8, 4, 8, 6, 4, 4, 8, 6, 4, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 9, 9, 9, 8, 4, 0, 4, 2, 0, 4, 0, 9, 9, 0, 0, 2, 2, 0, 0, 8, 9, 9, 0, 0, 0, 0, 0, 3, 2, 8, 9, 2, 0, 2, 5, 6, 8, 9, 7, 5, 4, 3, 3, 7, 3, 2, 7, 7, 3, 3, 4, 5, 5, 0, 0, 0, 2, 5, 8, 7, 4, 2, 5, 3, 0, 6, 2, 7, 0, 3, 6, 7, 4, 0, 5, 4, 5] 
dagM8.txt 4_1x5.txt 0.44956140350877194 0.45 454.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 7, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 7, 4, 1, 7, 4, 7, 7, 1, 1, 7, 4, 1, 7, 4, 1, 1, 7, 1, 1, 7, 7, 3, 3, 1, 3, 1, 7, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 5, 5, 5, 8, 1, 3, 5, 3, 8, 8, 8, 5, 5, 5, 8, 5, 5, 5, 5, 8, 5, 8, 5, 8, 9, 8, 6, 5, 8, 6, 6, 8, 8, 8, 6, 6, 8, 9, 5, 9, 6, 8, 6, 6, 9, 9, 9, 9, 6, 8, 6, 6, 2, 6, 9, 2, 6, 9, 6, 2, 9, 9, 9, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6] 
dagM8.txt 4_1x5.txt 0.6271929824561403 0.65 193.25 [5, 5, 8, 4, 4, 5, 4, 4, 4, 5, 5, 8, 4, 4, 2, 4, 3, 0, 8, 3, 5, 5, 4, 3, 0, 4, 4, 6, 5, 2, 3, 8, 4, 4, 8, 2, 8, 8, 6, 2, 8, 3, 5, 8, 8, 3, 8, 8, 0, 6, 8, 6, 8, 6, 8, 3, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0, 8, 6, 0, 6, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 6, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 4, 4, 9, 0, 0, 6, 6, 4, 4, 9, 7, 2, 2, 1, 1, 7, 1, 2, 7, 7, 9, 1, 8, 2, 1, 0, 4, 2, 2, 2, 2, 7, 8, 6, 2, 1, 2, 0, 2, 7, 2, 2, 2, 7, 2, 2, 2, 4, 7] 
dagM8.txt 4_1x5.txt 0.6206140350877193 0.8 193.5 [2, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 6, 0, 6, 2, 0, 9, 0, 8, 9, 2, 2, 0, 9, 2, 0, 0, 4, 2, 0, 0, 8, 4, 0, 4, 2, 8, 9, 8, 9, 8, 9, 0, 0, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 9, 4, 4, 8, 9, 4, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 7, 7, 7, 8, 4, 7, 4, 0, 2, 8, 2, 7, 7, 7, 2, 0, 2, 0, 3, 0, 3, 7, 3, 1, 7, 1, 2, 3, 6, 4, 3, 0, 3, 6, 0, 4, 6, 7, 5, 6, 2, 1, 1, 5, 1, 6, 5, 5, 3, 1, 8, 6, 1, 0, 2, 2, 8, 6, 6, 5, 8, 4, 6, 1, 6, 0, 6, 5, 6, 6, 6, 5, 6, 6, 6, 2, 6] 
dagM8.txt 4_1x5.txt 0.6008771929824561 0.9 192.25 [0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 0, 0, 0, 4, 8, 9, 0, 0, 4, 9, 0, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 2, 7, 9, 9, 0, 9, 4, 7, 7, 9, 2, 2, 2, 6, 7, 2, 7, 2, 4, 9, 2, 2, 7, 7, 2, 0, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 8, 8, 8, 3, 2, 2, 8, 2, 8, 0, 4, 2, 3, 8, 3, 8, 8, 8, 0, 3, 8, 8, 8, 3, 6, 3, 3, 4, 3, 8, 5, 8, 2, 3, 0, 5, 8, 6, 3, 6, 6, 2, 5, 5, 6, 5, 6, 6, 1, 8, 5, 0, 6, 5, 6, 4, 4, 6, 6, 6, 6, 0, 8, 6, 5, 2, 0, 1, 1, 6, 6, 6, 1, 1, 0, 1, 4, 1] 
dagM8.txt 4_1x5.txt 0.6293859649122807 1 192.75 [0, 0, 8, 2, 2, 2, 2, 2, 2, 0, 2, 8, 2, 8, 2, 2, 9, 0, 6, 9, 2, 0, 0, 9, 0, 2, 0, 2, 0, 0, 9, 8, 6, 2, 4, 4, 8, 9, 8, 6, 8, 9, 0, 0, 8, 8, 8, 8, 8, 0, 8, 6, 8, 6, 8, 9, 6, 6, 8, 9, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 1, 1, 8, 6, 5, 6, 0, 2, 2, 4, 5, 1, 5, 0, 0, 2, 2, 5, 4, 1, 1, 5, 6, 5, 5, 8, 1, 4, 4, 1, 4, 5, 0, 4, 6, 2, 1, 7, 3, 4, 4, 4, 7, 4, 4, 7, 7, 1, 4, 4, 3, 4, 2, 4, 4, 4, 3, 8, 4, 0, 4, 3, 3, 0, 2, 3, 7, 2, 3, 0, 7, 4, 0, 3, 8, 7] 
dagM8.txt 5_4_3_2x2.txt 0.08771929824561403 0.1 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM8.txt 5_4_3_2x2.txt 0.18640350877192982 0.2 415.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 2, 4, 4, 4, 2, 4] 
dagM8.txt 4_1x5.txt 0.2412280701754386 0.25 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 5, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 7, 4, 4, 7, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagM8.txt 4_1x5.txt 0.3442982456140351 0.35 361.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 1, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 1, 1, 6, 1, 1, 7, 6, 1, 8, 1, 8, 6, 6, 1, 8, 1, 6, 8, 0, 8, 8, 1, 6, 8, 8, 8, 8, 8, 1, 5, 2, 2, 2, 1, 8, 5, 8, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 8, 2, 2, 2, 2, 3, 2, 2, 0, 0, 9, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM8.txt 4_1x5.txt 0.14035087719298245 0.15 970.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 6, 1, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 4, 0, 2, 6, 7, 4, 8, 6, 8, 1, 0, 0, 0, 2, 0, 4, 4, 1, 0] 
dagM8.txt 3_2x3.txt 0.3925438596491228 0.4 336.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 5, 5, 5, 1, 1, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 5, 4, 5, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 3] 
dagM8.txt 5_4_3_2x2.txt 0.2982456140350877 0.3 212.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 2, 3, 4, 1, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 6, 5, 4, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 6, 5, 0, 0, 5, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0] 
dagM8.txt 3_2x3.txt 0.38596491228070173 0.5 316.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 5, 5, 5, 2, 2, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 2, 1, 5, 3, 5, 3, 3, 0, 0, 5, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM8.txt 3_2x3.txt 0.3881578947368421 0.6 316.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 5, 5, 5, 2, 2, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 5, 3, 5, 3, 3, 0, 0, 5, 1, 3, 1, 3, 3, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1] 
dagM8.txt 3_2x3.txt 0.4232456140350877 0.45 315.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 4, 5, 5, 5, 3, 3, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 4, 4, 5, 4, 5, 1, 4, 0, 0, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 2, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 0, 4] 
dagM8.txt 3_2x3.txt 0.3881578947368421 0.65 315.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 4, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 5, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 0, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5] 
dagM8.txt 3_2x3.txt 0.38596491228070173 0.55 316.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 5, 2, 3, 1, 5, 1, 0, 3, 0, 0, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 0, 3, 4, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5] 
dagM8.txt 3_2x3.txt 0.39035087719298245 0.7 317.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 0, 3, 4, 0, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1] 
dagM8.txt 3_2x3.txt 0.40131578947368424 0.9 314.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 5, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3] 
dagM8.txt 3_2x3.txt 0.40350877192982454 0.8 315.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 5, 5, 5, 2, 2, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 5, 4, 5, 4, 3, 0, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 0, 4, 0, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagM8.txt 3_2x3.txt 0.40350877192982454 1 315.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 0, 3, 4, 0, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 0, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5] 
dagM8.txt 3_2x3.txt 0.2982456140350877 0.3 385.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 3, 5, 0, 5, 0, 0, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM8.txt 3_2x3.txt 0.34649122807017546 0.35 360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 5, 4, 5, 3, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM8.txt 3_2x3.txt 0.08991228070175439 0.1 1026.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2, 1, 2, 1, 2, 4, 2, 4, 2, 2, 2, 4, 2] 
dagM8.txt 3_2x3.txt 0.19298245614035087 0.2 499.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0] 
dagM8.txt 3_2x4.txt 0.34649122807017546 0.35 274.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 5, 1, 5, 5, 5, 6, 6, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 2, 1, 2, 1, 1, 5, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 4, 0, 4, 3, 3, 4, 3, 3, 3, 4, 4, 2, 3, 3, 3, 3, 4, 0, 3, 0, 0, 0, 3, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 7, 0, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 4, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7] 
dagM8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
