dagC32.txt 3_2x3.txt 0.5291005291005291 0.55 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 5_4_3_2x5.txt 0.7883597883597884 0.8 30.2 [4, 18, 18, 4, 6, 9, 0, 7, 5, 0, 10, 1, 14, 12, 5, 9, 6, 17, 0, 13, 4, 18, 8, 7, 1, 4, 9, 12, 4, 3, 10, 16, 16, 12, 0, 14, 12, 13, 12, 10, 8, 17, 16, 2, 11, 4, 4, 1, 8, 5, 13, 19, 15, 9, 13, 2, 16, 6, 16, 8] 
dagC32.txt 5_4_3_2x5.txt 0.8095238095238095 0.9 31.6 [18, 19, 8, 0, 14, 17, 10, 4, 17, 9, 16, 0, 6, 0, 16, 12, 0, 4, 7, 3, 19, 8, 14, 0, 1, 5, 14, 12, 1, 18, 16, 13, 9, 16, 8, 8, 4, 2, 12, 17, 5, 6, 13, 4, 9, 11, 19, 1, 12, 10, 2, 5, 15, 11, 2, 16, 18, 2, 11, 13] 
dagC32.txt 5_4_3_2x5.txt 0.7936507936507936 1 30.8 [14, 13, 13, 14, 10, 5, 0, 17, 12, 5, 12, 1, 9, 12, 4, 5, 10, 2, 0, 17, 14, 9, 8, 12, 1, 14, 12, 19, 16, 18, 4, 16, 11, 4, 4, 13, 0, 17, 0, 19, 8, 2, 16, 6, 7, 9, 14, 1, 18, 8, 4, 8, 15, 12, 17, 6, 16, 10, 16, 3] 
dagC32.txt 5_4_3_2x5.txt 0.41798941798941797 0.45 211.4 [0, 14, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 0, 17, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 18, 12, 4, 0, 9, 0, 1, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 0, 13, 0, 12, 0, 4] 
dagC32.txt 5_4_3_2x5.txt 0.2328042328042328 0.25 259.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 1, 8, 0, 0, 4] 
dagC32.txt 5_4_3_2x5.txt 0.328042328042328 0.35 258.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 4, 12, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 9, 0, 8, 1, 13, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.2751322751322751 0.3 848.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 5_4_3_2x5.txt 0.5291005291005291 0.55 188.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 12, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 18, 0, 4, 0, 0, 0, 5, 13, 8, 0, 4, 0, 0, 4, 4, 0, 12, 8, 4, 0, 0, 0, 6, 4, 16, 0, 17, 9, 0, 0, 0, 2, 10, 3, 1] 
dagC32.txt 4_1x1.txt 0.2962962962962963 0.4 362.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagC32.txt 4_1x1.txt 0.31216931216931215 0.35 359.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC32.txt 4_1x1.txt 0.31216931216931215 0.5 359.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC32.txt 3_2x3.txt 0.3968253968253968 0.4 198.66666666666666 [2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 1, 2, 2, 2, 0, 4, 1, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 3, 2, 4, 2, 2, 4, 0, 0, 4, 1, 4, 0, 4, 1, 2, 4, 0, 3] 
dagC32.txt 4_1x1.txt 0.3333333333333333 0.45 362.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 4_1x1.txt 0.31216931216931215 0.6 359.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC32.txt 4_1x1.txt 0.2962962962962963 0.7 362.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagC32.txt 4_1x1.txt 0.32275132275132273 0.55 360.25 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagC32.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC32.txt 4_1x1.txt 0.31746031746031744 0.9 359.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.31216931216931215 0.65 359.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC32.txt 5_4_3_2x5.txt 0.6402116402116402 0.65 83.8 [0, 0, 0, 0, 13, 12, 4, 0, 2, 4, 8, 16, 0, 0, 13, 4, 0, 1, 3, 0, 0, 0, 9, 4, 4, 7, 16, 12, 8, 0, 11, 8, 18, 0, 4, 0, 4, 16, 6, 12, 4, 17, 1, 8, 10, 4, 0, 4, 12, 5, 16, 14, 4, 4, 16, 0, 8, 5, 1, 9] 
dagC32.txt 4_1x1.txt 0.31216931216931215 0.8 359.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC32.txt 4_1x1.txt 0.31746031746031744 1 359.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.19047619047619047 0.2 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC32.txt 4_1x1.txt 0.08994708994708994 0.1 404.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.24338624338624337 0.25 896.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.6931216931216931 0.7 70.5 [1, 1, 6, 1, 11, 8, 7, 5, 8, 4, 4, 9, 6, 11, 11, 8, 11, 10, 11, 5, 1, 6, 3, 4, 7, 5, 8, 4, 2, 0, 4, 0, 2, 11, 0, 6, 9, 5, 3, 8, 0, 10, 10, 1, 7, 1, 1, 9, 0, 2, 4, 3, 9, 8, 5, 5, 0, 2, 0, 10] 
dagC32.txt 5_4_3_2x3.txt 0.6825396825396826 0.8 48.75 [3, 8, 8, 8, 6, 4, 0, 5, 4, 4, 1, 5, 9, 2, 1, 4, 5, 7, 5, 9, 8, 8, 6, 2, 0, 11, 4, 1, 3, 9, 1, 10, 11, 0, 0, 4, 5, 2, 1, 1, 9, 10, 2, 8, 3, 8, 8, 0, 9, 0, 2, 11, 0, 4, 2, 7, 10, 10, 2, 6] 
dagC32.txt 5_4_3_2x3.txt 0.7195767195767195 0.9 48.0 [9, 4, 2, 4, 0, 1, 6, 4, 1, 5, 4, 0, 2, 5, 5, 1, 11, 4, 0, 10, 4, 2, 7, 5, 6, 9, 1, 5, 11, 8, 3, 8, 3, 5, 6, 2, 8, 7, 9, 1, 9, 10, 7, 4, 6, 7, 10, 0, 8, 3, 5, 9, 0, 1, 7, 10, 8, 11, 8, 0] 
dagC32.txt 5_4_3_2x3.txt 0.1746031746031746 0.2 292.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 8, 4, 2, 0, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.3968253968253968 0.4 206.8 [0, 9, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 5, 0, 0, 0, 8, 4, 8, 2, 4, 10, 0, 0, 0, 4, 0, 4, 5, 0, 0, 1, 0, 4, 8, 8] 
dagC32.txt 5_4_3_2x3.txt 0.7248677248677249 1 49.75 [9, 8, 8, 8, 4, 0, 1, 9, 0, 11, 4, 10, 2, 0, 4, 4, 4, 5, 4, 6, 9, 8, 3, 0, 7, 9, 0, 10, 0, 2, 4, 5, 11, 11, 1, 9, 1, 6, 6, 10, 8, 9, 5, 8, 7, 9, 9, 7, 5, 0, 10, 3, 1, 0, 6, 6, 2, 10, 5, 3] 
dagC32.txt 5_4_3_2x3.txt 0.4973544973544973 0.5 157.0 [0, 1, 1, 0, 6, 0, 5, 4, 0, 0, 0, 8, 0, 0, 0, 0, 5, 9, 8, 0, 0, 1, 4, 0, 7, 4, 0, 0, 2, 0, 0, 0, 4, 0, 5, 1, 8, 0, 0, 0, 4, 9, 0, 1, 3, 11, 0, 8, 0, 4, 0, 4, 8, 0, 0, 10, 0, 0, 0, 4] 
dagC32.txt 5_4_3_2x3.txt 0.23809523809523808 0.3 280.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 4, 0, 2, 0, 8, 0] 
dagC32.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC32.txt 5_4_3_2x3.txt 0.5714285714285714 0.6 84.8 [4, 8, 8, 8, 3, 0, 9, 0, 0, 4, 4, 0, 4, 4, 4, 8, 9, 5, 0, 0, 4, 8, 8, 4, 1, 0, 0, 4, 2, 4, 4, 4, 1, 4, 9, 8, 1, 0, 4, 0, 8, 10, 5, 8, 1, 11, 6, 1, 4, 0, 0, 7, 1, 4, 0, 6, 2, 0, 4, 5] 
dagC32.txt 4_1x1.txt 0.12698412698412698 0.15 392.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.24338624338624337 0.25 387.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 4, 1, 0, 4, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.13227513227513227 0.15 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.3386243386243386 0.35 301.6666666666667 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0, 3, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 0, 3, 1, 0, 4, 4, 0, 0, 4, 1, 1, 3, 2] 
dagC32.txt 5_4_3_2x3.txt 0.3915343915343915 0.45 216.8 [0, 4, 1, 8, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 8, 4, 4, 1, 0, 0, 9, 0, 0, 0, 0, 10, 5, 0, 0, 9, 0, 0, 0, 8] 
dagC32.txt 5_4_3_2x3.txt 0.19047619047619047 0.25 284.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8] 
dagC32.txt 5_4_3_2x3.txt 0.3439153439153439 0.35 265.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 5, 0, 9, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.12698412698412698 0.15 302.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 4, 0, 0, 8, 2, 0, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.6455026455026455 0.65 52.5 [6, 0, 0, 6, 4, 8, 9, 3, 8, 11, 4, 1, 0, 4, 4, 8, 4, 7, 4, 3, 6, 0, 2, 8, 1, 3, 8, 11, 6, 5, 4, 5, 1, 4, 9, 0, 9, 10, 11, 8, 2, 5, 7, 0, 1, 6, 6, 1, 5, 10, 10, 2, 9, 8, 10, 0, 5, 10, 5, 2] 
dagC32.txt 5_4_3_2x3.txt 0.5396825396825397 0.55 124.2 [0, 8, 8, 8, 1, 4, 1, 0, 4, 0, 4, 5, 0, 0, 4, 0, 1, 2, 1, 0, 0, 8, 6, 0, 0, 4, 4, 0, 0, 0, 4, 9, 4, 0, 1, 0, 5, 0, 0, 4, 6, 2, 9, 8, 0, 0, 8, 5, 0, 4, 0, 3, 5, 0, 11, 8, 9, 7, 9, 10] 
dagC32.txt 4_1x4.txt 0.6931216931216931 0.7 127.0 [3, 0, 0, 0, 6, 4, 2, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 0, 2, 6, 2, 2, 7, 0, 0, 0, 4, 6, 4, 0, 2, 2, 2, 0, 1, 1, 5, 2, 0, 4, 3, 5, 1, 4, 0, 3, 7, 2, 2] 
dagC32.txt 4_1x4.txt 0.7354497354497355 0.9 94.5 [3, 0, 0, 0, 6, 4, 2, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 4, 1, 5, 3, 2, 6, 0, 2, 6, 2, 2, 7, 0, 6, 4, 4, 6, 4, 6, 6, 2, 4, 0, 1, 1, 5, 2, 0, 4, 2, 5, 1, 4, 0, 3, 4, 2, 2] 
dagC32.txt 4_1x4.txt 0.7354497354497355 0.8 94.5 [3, 0, 0, 0, 6, 4, 2, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 4, 1, 5, 3, 2, 6, 0, 2, 6, 2, 2, 7, 0, 6, 4, 4, 6, 4, 6, 6, 2, 4, 0, 1, 1, 5, 2, 0, 4, 2, 5, 1, 4, 0, 3, 4, 2, 2] 
dagC32.txt 4_1x4.txt 0.7354497354497355 1 94.5 [3, 0, 0, 0, 6, 4, 2, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 4, 1, 5, 3, 2, 6, 0, 2, 6, 2, 2, 7, 0, 6, 4, 4, 6, 4, 6, 6, 2, 4, 0, 1, 1, 5, 2, 0, 4, 2, 5, 1, 4, 0, 3, 4, 2, 2] 
dagC32.txt 4_1x2.txt 0.4973544973544973 0.5 401.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.544973544973545 0.55 313.0 [3, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 0, 0, 3] 
dagC32.txt 3_2x3.txt 0.43915343915343913 0.45 183.0 [2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4, 4, 2, 4, 1, 2, 2, 2, 0, 4, 1, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 4, 3, 2, 4, 2, 2, 4, 0, 0, 4, 1, 4, 0, 4, 1, 2, 4, 0, 3] 
dagC32.txt 4_1x2.txt 0.5767195767195767 0.6 186.5 [3, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.5767195767195767 0.7 186.5 [3, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.5767195767195767 0.65 186.5 [3, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.5767195767195767 0.8 186.5 [3, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.5767195767195767 0.9 186.5 [3, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x4.txt 0.08465608465608465 0.1 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.5767195767195767 1 186.5 [3, 2, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.1693121693121693 0.2 324.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.08994708994708994 0.1 404.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.2857142857142857 0.3 255.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 2, 2, 2, 2] 
dagC32.txt 4_1x4.txt 0.5978835978835979 0.6 221.0 [6, 6, 6, 6, 5, 2, 7, 4, 2, 7, 2, 5, 6, 5, 2, 5, 5, 4, 5, 1, 6, 6, 3, 7, 7, 4, 2, 0, 2, 1, 5, 0, 2, 7, 1, 6, 4, 0, 0, 2, 3, 4, 3, 4, 7, 7, 6, 3, 0, 2, 0, 3, 3, 5, 0, 1, 1, 0, 0, 3] 
dagC32.txt 4_1x4.txt 0.2962962962962963 0.3 261.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 4_1x4.txt 0.6455026455026455 0.65 171.0 [3, 0, 0, 1, 6, 4, 5, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 6, 2, 6, 3, 7, 7, 5, 0, 0, 4, 6, 4, 0, 0, 2, 0, 7, 1, 1, 5, 2, 0, 4, 3, 5, 1, 4, 0, 3, 7, 2, 2] 
