dagP24.txt 4_1x5.txt 0.19553072625698323 0.2 504.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 3, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 1, 0, 6, 0, 0, 6, 6, 0, 6, 1, 5, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6] 
dagP24.txt 4_1x5.txt 0.29981378026070765 0.3 280.75 [2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 7, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 8, 4, 0, 3, 8, 3, 8, 0, 4, 4, 4, 3, 8, 4, 4, 8, 8, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 8, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9] 
dagP24.txt 3_2x4.txt 0.2942271880819367 0.3 364.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 5, 0, 5, 0, 0, 3, 3, 3, 3, 3, 0, 7, 0, 7, 5, 6, 0, 5, 5, 6, 7, 5, 7, 5, 7, 6, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 5, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP24.txt 4_1x5.txt 0.5493482309124768 0.55 230.0 [1, 1, 1, 4, 4, 0, 1, 4, 4, 4, 1, 1, 1, 0, 4, 4, 2, 4, 6, 0, 6, 1, 1, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 1, 6, 4, 6, 6, 4, 4, 6, 4, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 5, 7, 6, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 6, 0, 2, 4, 0, 5, 2, 5, 0, 4, 5, 5, 3, 3, 0, 7, 0, 5, 5, 2, 5, 6, 5, 0, 4, 5, 5, 0, 5, 0, 3, 9, 3, 3, 0, 3, 3, 8, 4, 3, 2, 5, 2, 8, 9, 4, 6, 3, 9, 9, 2, 2, 8, 3, 9, 0, 8, 9, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 8, 8, 4, 2, 2, 8, 4, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 9, 2, 8, 2, 3, 8, 2, 2, 2, 2, 2, 2, 2, 2, 9] 
dagP24.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP24.txt 4_1x5.txt 0.590316573556797 0.65 209.25 [0, 9, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 9, 2, 2, 9, 6, 2, 2, 0, 0, 0, 0, 4, 9, 8, 2, 2, 2, 6, 6, 2, 2, 9, 2, 2, 2, 4, 2, 2, 3, 9, 2, 4, 3, 9, 2, 6, 4, 2, 2, 2, 2, 3, 4, 3, 3, 0, 6, 0, 4, 3, 4, 4, 4, 8, 3, 3, 3, 3, 3, 4, 4, 8, 4, 2, 4, 0, 6, 4, 3, 5, 4, 4, 4, 0, 5, 6, 4, 5, 4, 4, 6, 4, 5, 6, 6, 4, 6, 6, 6, 5, 6, 2, 5, 5, 5, 8, 2, 8, 6, 8, 6, 6, 6, 5, 8, 6, 8, 6, 8, 8, 4, 5, 8, 8, 6, 4, 0, 5, 8, 8, 8, 8, 8, 0, 8, 6, 6, 8, 1, 8, 8, 1, 8, 0, 8, 7, 6, 1, 6, 8, 7, 1, 1, 0, 7, 1, 0, 0, 7, 1, 2, 2, 7, 1, 2, 6, 0, 7, 7, 7, 7, 7, 0, 2, 7, 1] 
dagP24.txt 4_1x5.txt 0.6014897579143389 0.7 210.75 [4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 5, 4, 4, 8, 5, 4, 5, 4, 8, 4, 8, 8, 4, 4, 8, 8, 5, 5, 4, 8, 8, 8, 1, 5, 6, 6, 1, 5, 5, 6, 4, 8, 0, 2, 5, 1, 6, 1, 1, 0, 4, 0, 6, 1, 6, 6, 6, 8, 1, 1, 1, 1, 1, 6, 6, 0, 6, 4, 6, 2, 6, 6, 1, 0, 6, 6, 6, 0, 0, 0, 6, 0, 4, 6, 0, 6, 0, 2, 0, 8, 7, 7, 4, 0, 7, 2, 0, 0, 0, 2, 2, 2, 0, 7, 0, 2, 6, 0, 2, 7, 6, 2, 2, 6, 8, 0, 7, 2, 2, 7, 2, 0, 2, 0, 0, 9, 2, 4, 2, 2, 0, 2, 9, 9, 4, 9, 2, 6, 8, 3, 6, 9, 2, 8, 3, 9, 9, 0, 3, 9, 0, 2, 3, 9, 0, 2, 3, 9, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 9] 
dagP24.txt 3_2x4.txt 0.09869646182495345 0.1 1032.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagP24.txt 4_1x5.txt 0.5772811918063314 0.8 210.5 [0, 1, 1, 1, 2, 4, 1, 2, 1, 2, 2, 1, 0, 0, 0, 5, 2, 1, 6, 0, 2, 2, 1, 2, 2, 4, 5, 6, 2, 2, 5, 6, 2, 2, 2, 1, 2, 5, 2, 8, 5, 2, 8, 5, 2, 4, 8, 5, 2, 8, 4, 5, 7, 2, 2, 8, 8, 7, 8, 2, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 7, 8, 7, 7, 7, 8, 8, 8, 6, 8, 6, 4, 8, 6, 6, 6, 8, 0, 6, 4, 6, 6, 8, 7, 6, 6, 6, 4, 4, 6, 4, 7, 4, 6, 6, 6, 6, 6, 6, 0, 6, 0, 4, 6, 4, 4, 4, 4, 0, 4, 8, 0, 0, 8, 6, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 8, 0, 3, 9, 4, 9, 0, 6, 6, 3, 0, 9, 4, 8, 3, 9, 9, 0, 3, 9, 0, 2, 3, 9, 0, 0, 3, 9, 2, 4, 4, 3, 3, 3, 3, 3, 0, 2, 3, 9] 
dagP24.txt 4_1x5.txt 0.6219739292364991 0.9 211.5 [0, 9, 9, 0, 9, 2, 9, 2, 9, 0, 0, 0, 0, 0, 9, 2, 0, 9, 8, 0, 7, 0, 0, 4, 0, 8, 7, 2, 2, 0, 9, 2, 4, 0, 4, 9, 7, 7, 0, 0, 7, 2, 7, 0, 2, 8, 7, 2, 7, 7, 6, 7, 5, 6, 5, 3, 0, 5, 3, 4, 4, 4, 4, 3, 3, 8, 0, 8, 3, 3, 5, 3, 5, 5, 5, 4, 3, 3, 8, 0, 8, 2, 3, 6, 8, 8, 0, 6, 6, 6, 8, 8, 4, 5, 6, 8, 6, 8, 6, 8, 6, 0, 8, 6, 6, 6, 6, 6, 8, 4, 8, 8, 6, 8, 8, 6, 6, 8, 4, 6, 4, 8, 4, 8, 6, 8, 4, 4, 6, 2, 4, 8, 4, 4, 2, 4, 2, 2, 4, 6, 4, 4, 2, 2, 6, 2, 4, 2, 6, 2, 2, 2, 6, 8, 1, 2, 1, 6, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 2, 6, 0, 1, 1, 1, 1, 1, 4, 0, 1, 8] 
dagP24.txt 3_2x4.txt 0.19925512104283055 0.2 681.6666666666666 [1, 5, 0, 6, 6, 1, 1, 6, 6, 6, 0, 5, 1, 1, 6, 0, 0, 6, 0, 0, 0, 5, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 3, 0, 0, 2, 4, 3, 4, 0, 2, 2, 4, 2, 4, 0, 0, 2, 4, 3, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP24.txt 4_1x5.txt 0.6405959031657356 1 210.5 [1, 2, 7, 7, 7, 4, 7, 0, 7, 0, 1, 7, 1, 4, 2, 2, 0, 7, 6, 0, 3, 0, 1, 1, 7, 2, 6, 6, 2, 1, 6, 4, 4, 1, 8, 7, 3, 6, 2, 2, 6, 6, 3, 6, 0, 6, 3, 6, 3, 6, 6, 1, 6, 6, 4, 6, 2, 5, 5, 0, 4, 6, 6, 5, 5, 4, 4, 8, 5, 5, 3, 5, 6, 3, 5, 6, 3, 5, 8, 2, 6, 4, 5, 8, 4, 4, 2, 0, 8, 8, 4, 4, 0, 3, 8, 4, 8, 4, 8, 4, 8, 6, 4, 8, 8, 8, 8, 8, 4, 0, 4, 0, 8, 4, 4, 0, 8, 8, 0, 8, 6, 0, 0, 6, 8, 4, 0, 0, 4, 0, 2, 8, 0, 2, 8, 0, 0, 8, 2, 0, 2, 0, 2, 2, 8, 0, 0, 2, 6, 2, 2, 0, 4, 8, 9, 2, 9, 8, 9, 2, 2, 4, 2, 9, 0, 2, 9, 2, 2, 4, 4, 2, 9, 9, 9, 9, 0, 2, 9, 9] 
dagP24.txt 3_2x3.txt 0.29608938547486036 0.3 425.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagP24.txt 4_1x5.txt 0.24953445065176907 0.25 375.0 [6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 0, 6, 6, 7, 6, 6, 0, 0, 0, 6, 0, 9, 7, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 1, 4, 8, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagP24.txt 5_4_3_2x2.txt 0.09497206703910614 0.1 488.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 5, 4, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 3_2x3.txt 0.39106145251396646 0.4 344.6666666666667 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 4, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 2, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagP24.txt 3_2x3.txt 0.34450651769087526 0.35 379.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 1, 5, 5, 5, 5, 0, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 0, 3, 3, 4, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagP24.txt 4_1x5.txt 0.34823091247672255 0.35 268.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 8, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 6, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 5, 8, 2, 3, 2, 2, 2, 2, 3, 1, 2, 6, 2, 5, 3, 2, 3, 6, 1, 6, 6, 5, 1, 3, 3, 5, 3, 3, 6, 6, 6, 6, 1, 0, 1, 6, 6, 0, 6, 6, 6, 6, 6, 8, 6, 6, 0, 6, 1, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 4_1x5.txt 0.148975791433892 0.15 1063.75 [0, 6, 2, 2, 2, 0, 2, 6, 6, 2, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 5_4_3_2x2.txt 0.19925512104283055 0.2 406.4 [1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 0, 3, 2, 0, 4, 4, 4, 2, 4, 3, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 5_4_3_2x2.txt 0.2886405959031657 0.3 265.8 [0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 4, 4, 3, 4, 0, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 2, 7, 2, 4, 1, 7, 2, 4, 2, 2, 7, 2, 2, 2, 1, 2, 2, 1, 1, 7, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 7, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x3.txt 0.3929236499068901 0.45 344.6666666666667 [1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x3.txt 0.3687150837988827 0.6 347.6666666666667 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 4, 3, 3, 3, 2, 3, 1, 3, 2, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP24.txt 3_2x3.txt 0.4059590316573557 0.7 345.6666666666667 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 3, 3, 4, 1, 3, 3, 1, 3, 3, 1, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 4, 5, 5, 0, 5, 2, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 4, 4, 2, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 3_2x3.txt 0.3891992551210428 0.5 345.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 0, 5, 2, 5, 3, 5, 4, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
