dagA2.txt 5_4_3_2x5.txt 0.6474358974358975 0.65 46.4 [5, 4, 1, 4, 11, 5, 0, 0, 16, 0, 5, 6, 4, 16, 1, 13, 12, 0, 0, 2, 0, 0, 4, 12, 1, 4, 10, 8, 8, 9, 12, 3, 17, 8, 0, 4, 4, 0, 18, 16, 8, 12, 4, 12, 7, 9, 13, 0, 8, 14] 
dagA2.txt 4_1x1.txt 0.3269230769230769 0.35 469.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.3269230769230769 0.5 283.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA2.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA2.txt 4_1x1.txt 0.3333333333333333 0.45 282.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagA2.txt 4_1x1.txt 0.2564102564102564 0.55 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.24358974358974358 0.6 284.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.3269230769230769 0.9 283.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.3269230769230769 1 283.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.3269230769230769 0.7 283.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.2564102564102564 0.65 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.8 282.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1] 
dagA2.txt 3_2x3.txt 0.5448717948717948 0.55 116.5 [2, 0, 0, 4, 4, 0, 3, 3, 0, 3, 0, 2, 4, 1, 0, 5, 1, 3, 3, 4, 3, 3, 0, 1, 0, 4, 2, 5, 5, 5, 1, 2, 4, 2, 2, 4, 0, 3, 3, 1, 2, 1, 4, 1, 1, 5, 5, 3, 2, 5] 
dagA2.txt 4_1x1.txt 0.0641025641025641 0.1 309.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x3.txt 0.1794871794871795 0.2 220.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 1, 0, 4, 9] 
dagA2.txt 4_1x1.txt 0.19230769230769232 0.2 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x3.txt 0.23717948717948717 0.3 205.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4] 
dagA2.txt 5_4_3_2x3.txt 0.36538461538461536 0.4 174.2 [0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 2, 0, 3, 4, 8, 5, 0, 0, 0, 0, 11, 0, 0, 8, 0, 0, 4, 4, 6, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA2.txt 5_4_3_2x3.txt 0.5897435897435898 0.6 80.6 [0, 4, 0, 11, 1, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 8, 9, 10, 0, 1, 0, 4, 0, 1, 0, 4, 7, 8, 8, 4, 9, 0, 6, 5, 4, 0, 0, 4, 10, 3, 5, 0, 0, 2, 9, 4, 8, 0, 5, 8] 
dagA2.txt 5_4_3_2x3.txt 0.46153846153846156 0.5 140.0 [0, 4, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 11, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 1, 2, 0, 10, 4, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 6, 0, 8, 7] 
dagA2.txt 4_1x1.txt 0.25 0.25 674.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x3.txt 0.6987179487179487 0.7 39.333333333333336 [3, 9, 8, 5, 5, 0, 4, 1, 11, 1, 3, 0, 9, 10, 11, 8, 0, 4, 1, 4, 1, 4, 5, 0, 9, 5, 2, 8, 6, 8, 0, 3, 7, 2, 4, 5, 9, 1, 4, 10, 2, 0, 9, 10, 6, 8, 6, 1, 2, 6] 
dagA2.txt 5_4_3_2x3.txt 0.7115384615384616 0.8 38.666666666666664 [2, 8, 1, 0, 1, 9, 6, 10, 4, 10, 1, 2, 5, 9, 1, 6, 3, 2, 10, 4, 10, 6, 1, 4, 7, 5, 0, 0, 7, 0, 3, 2, 11, 8, 6, 5, 1, 10, 5, 4, 8, 4, 5, 0, 3, 8, 9, 6, 8, 9] 
dagA2.txt 3_2x3.txt 0.1346153846153846 0.15 356.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 2, 1] 
dagA2.txt 5_4_3_2x3.txt 0.23076923076923078 0.25 213.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9] 
dagA2.txt 3_2x3.txt 0.24358974358974358 0.25 281.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 2, 4, 0, 2, 4] 
dagA2.txt 5_4_3_2x3.txt 0.6923076923076923 0.9 37.666666666666664 [0, 4, 0, 4, 2, 2, 5, 0, 3, 2, 0, 3, 6, 7, 4, 9, 8, 5, 0, 10, 0, 5, 2, 8, 4, 6, 1, 9, 11, 1, 8, 0, 4, 10, 5, 6, 6, 5, 11, 8, 10, 8, 6, 7, 8, 1, 9, 2, 1, 9] 
dagA2.txt 5_4_3_2x3.txt 0.32051282051282054 0.35 197.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9] 
dagA2.txt 5_4_3_2x3.txt 0.7435897435897436 1 38.4 [8, 9, 8, 10, 8, 4, 2, 1, 0, 1, 8, 3, 9, 4, 8, 6, 0, 1, 9, 5, 1, 2, 8, 4, 10, 9, 10, 6, 5, 7, 11, 3, 4, 10, 2, 0, 8, 7, 11, 0, 5, 0, 0, 4, 11, 0, 6, 1, 7, 6] 
dagA2.txt 4_1x1.txt 0.1282051282051282 0.15 298.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x3.txt 0.14743589743589744 0.15 221.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 4, 2] 
dagA2.txt 3_2x3.txt 0.3269230769230769 0.35 235.0 [2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2] 
dagA2.txt 5_4_3_2x3.txt 0.4230769230769231 0.45 153.0 [0, 4, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 6, 8, 0, 3, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 1, 0, 7, 1] 
dagA2.txt 5_4_3_2x3.txt 0.6346153846153846 0.65 44.2 [2, 4, 3, 9, 10, 2, 0, 0, 0, 2, 2, 7, 4, 5, 3, 10, 6, 0, 0, 8, 0, 0, 9, 5, 4, 4, 11, 1, 1, 1, 6, 8, 9, 8, 0, 9, 4, 0, 4, 5, 8, 6, 4, 5, 6, 1, 10, 0, 8, 10] 
dagA2.txt 4_1x4.txt 0.6923076923076923 0.7 76.5 [0, 2, 6, 3, 6, 6, 2, 2, 0, 2, 0, 0, 0, 6, 3, 4, 0, 5, 2, 4, 2, 2, 0, 6, 3, 2, 6, 4, 4, 4, 1, 5, 4, 7, 4, 0, 0, 2, 5, 6, 2, 1, 0, 6, 1, 0, 4, 2, 7, 4] 
dagA2.txt 4_1x4.txt 0.7051282051282052 0.9 76.5 [0, 6, 6, 3, 6, 6, 2, 2, 0, 2, 0, 0, 0, 6, 3, 4, 0, 5, 2, 4, 2, 2, 0, 6, 3, 2, 6, 4, 4, 4, 1, 5, 4, 7, 4, 0, 0, 2, 5, 6, 2, 1, 0, 6, 1, 0, 4, 2, 7, 4] 
dagA2.txt 5_4_3_2x3.txt 0.5256410256410257 0.55 109.8 [0, 0, 0, 7, 5, 0, 0, 4, 0, 0, 0, 0, 2, 9, 0, 5, 4, 6, 0, 5, 0, 4, 0, 4, 0, 0, 3, 10, 1, 11, 4, 8, 4, 8, 8, 0, 0, 0, 6, 9, 8, 1, 0, 0, 4, 2, 1, 0, 8, 1] 
dagA2.txt 3_2x3.txt 0.44871794871794873 0.45 137.33333333333334 [0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 2, 1, 2, 4, 4, 0, 0, 1, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 1, 2, 4, 1, 0, 4, 1] 
dagA2.txt 4_1x4.txt 0.7051282051282052 0.8 76.5 [0, 6, 6, 3, 6, 6, 2, 2, 0, 2, 0, 0, 0, 6, 3, 4, 0, 5, 2, 4, 2, 2, 0, 6, 3, 2, 6, 4, 4, 4, 1, 5, 4, 7, 4, 0, 0, 2, 5, 6, 2, 1, 0, 6, 1, 0, 4, 2, 7, 4] 
dagA2.txt 4_1x4.txt 0.7051282051282052 1 76.5 [0, 6, 6, 3, 6, 6, 2, 2, 0, 2, 0, 0, 0, 6, 3, 4, 0, 5, 2, 4, 2, 2, 0, 6, 3, 2, 6, 4, 4, 4, 1, 5, 4, 7, 4, 0, 0, 2, 5, 6, 2, 1, 0, 6, 1, 0, 4, 2, 7, 4] 
dagA2.txt 4_1x2.txt 0.5 0.5 179.0 [0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.5705128205128205 0.6 152.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.5384615384615384 0.55 166.75 [0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.6089743589743589 0.65 143.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.6089743589743589 0.7 143.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.6089743589743589 0.9 143.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.6089743589743589 0.8 143.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.6089743589743589 1 143.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.28846153846153844 0.3 206.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 4_1x2.txt 0.1858974358974359 0.2 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 4_1x2.txt 0.3974358974358974 0.4 264.0 [2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.45 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.07692307692307693 0.1 304.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.5961538461538461 0.6 167.0 [4, 4, 1, 2, 1, 1, 0, 0, 6, 0, 1, 4, 2, 1, 1, 7, 5, 0, 0, 3, 0, 0, 1, 5, 4, 2, 2, 7, 7, 6, 5, 3, 4, 3, 6, 2, 2, 0, 2, 6, 3, 5, 2, 5, 5, 6, 7, 0, 3, 7] 
dagA2.txt 4_1x4.txt 0.27564102564102566 0.3 208.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 0, 2, 4] 
dagA2.txt 4_1x4.txt 0.6410256410256411 0.65 88.75 [0, 2, 0, 3, 6, 6, 2, 2, 0, 2, 0, 0, 0, 6, 3, 4, 0, 5, 2, 4, 2, 2, 0, 6, 3, 2, 7, 4, 4, 4, 1, 5, 2, 7, 4, 0, 0, 2, 5, 6, 2, 1, 0, 6, 1, 0, 4, 2, 7, 4] 
dagA2.txt 4_1x4.txt 0.1987179487179487 0.2 274.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.3974358974358974 0.4 152.0 [0, 2, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 0, 4, 2, 4, 4, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x2.txt 0.1858974358974359 0.2 336.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x2.txt 0.07692307692307693 0.1 406.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.09615384615384616 0.1 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.3333333333333333 0.35 184.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 0, 2, 2] 
dagA2.txt 4_1x4.txt 0.5 0.5 113.0 [2, 0, 0, 0, 4, 2, 3, 2, 0, 2, 2, 2, 0, 4, 4, 6, 5, 2, 2, 4, 2, 2, 0, 4, 0, 0, 1, 6, 6, 3, 5, 2, 0, 1, 2, 0, 0, 3, 2, 4, 0, 5, 0, 4, 5, 3, 6, 2, 1, 6] 
dagA2.txt 3_2x2.txt 0.5 0.5 148.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.28846153846153844 0.3 274.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x2.txt 0.5064102564102564 0.55 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.14102564102564102 0.15 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagA2.txt 3_2x2.txt 0.5064102564102564 0.6 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.21153846153846154 0.25 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x2.txt 0.5064102564102564 0.65 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.5064102564102564 0.7 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.3974358974358974 0.4 159.0 [2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1] 
dagA2.txt 3_2x2.txt 0.5064102564102564 0.9 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.5064102564102564 0.8 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.5064102564102564 1 146.33333333333334 [1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
