dagH62.txt 4_1x5.txt 0.4444444444444444 0.45 175.5 [0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 6, 0, 0, 1, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 7, 0, 4, 4, 2, 0, 2, 6, 6, 5, 2, 0, 4, 4, 4, 1, 6, 2, 4, 2, 1, 4, 2, 4, 2, 2, 2, 6, 2, 8, 3, 4, 2, 2, 5, 4, 4, 2, 8, 2, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 9, 2, 8] 
dagH62.txt 3_2x3.txt 0.5440613026819924 0.7 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.5440613026819924 0.9 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.5440613026819924 0.8 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.5440613026819924 1 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 5_4_3_2x2.txt 0.3486590038314176 0.35 160.0 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 0, 4, 2, 5, 0, 3, 0, 1, 0, 6, 1, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 6, 5, 1, 1, 0, 6, 2, 2, 0, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 0, 1, 5] 
dagH62.txt 5_4_3_2x5.txt 0.19540229885057472 0.2 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 4, 0, 8, 16, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 8, 12, 17, 0, 4, 2, 0, 4, 6, 8, 12, 1] 
dagH62.txt 5_4_3_2x5.txt 0.2720306513409962 0.3 352.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 12, 1, 17, 0, 0, 4, 4, 16, 8, 0, 0, 0, 13, 0, 0, 0, 12, 0, 4, 16, 0, 5, 8] 
dagH62.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH62.txt 5_4_3_2x5.txt 0.49808429118773945 0.5 124.0 [16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 1, 4, 4, 7, 12, 16, 12, 16, 18, 4, 16, 12, 4, 3, 4, 8, 4, 0, 5, 0, 16, 8, 12, 1, 12, 8, 12, 0, 6, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 17, 8, 11, 5, 5, 10, 0, 12, 8, 6, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 14, 0, 2, 9, 13] 
dagH62.txt 5_4_3_2x5.txt 0.3946360153256705 0.4 171.6 [1, 12, 0, 0, 0, 0, 0, 9, 12, 1, 0, 12, 0, 12, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 16, 8, 4, 14, 4, 3, 4, 4, 4, 8, 4, 4, 16, 6, 4, 4, 4, 8, 4, 18, 7, 13, 17, 8] 
dagH62.txt 3_2x3.txt 0.08812260536398467 0.1 719.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 4] 
dagH62.txt 5_4_3_2x2.txt 0.2413793103448276 0.25 231.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH62.txt 5_4_3_2x5.txt 0.6973180076628352 0.7 41.666666666666664 [4, 9, 14, 16, 1, 3, 18, 4, 9, 4, 0, 9, 1, 9, 4, 14, 18, 16, 18, 14, 18, 13, 4, 17, 14, 1, 1, 3, 16, 16, 1, 18, 10, 14, 2, 2, 11, 13, 10, 15, 17, 15, 17, 13, 2, 13, 5, 16, 17, 2, 0, 6, 5, 0, 10, 5, 0, 6, 5, 8, 17, 12, 16, 8, 2, 6, 15, 5, 0, 12, 7, 6, 19, 12, 11, 0, 2, 8, 7, 19, 8, 19, 12, 8, 12] 
dagH62.txt 5_4_3_2x5.txt 0.5977011494252874 0.6 89.2 [0, 12, 1, 12, 12, 0, 0, 8, 12, 0, 1, 12, 12, 12, 9, 0, 0, 8, 0, 9, 1, 13, 0, 1, 0, 0, 0, 1, 0, 12, 0, 0, 2, 0, 16, 4, 4, 13, 4, 15, 9, 17, 4, 0, 4, 10, 16, 0, 4, 4, 8, 8, 9, 8, 4, 16, 8, 18, 4, 6, 4, 8, 5, 4, 4, 3, 17, 16, 16, 4, 14, 8, 8, 8, 5, 16, 4, 16, 11, 8, 7, 19, 8, 5, 8] 
dagH62.txt 3_2x3.txt 0.39080459770114945 0.4 217.33333333333334 [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 5, 4, 4, 4, 2, 3, 2, 2, 5, 4, 2, 2, 5, 4, 2, 2, 4, 4, 2, 4, 5, 5, 4, 4] 
dagH62.txt 5_4_3_2x5.txt 0.7203065134099617 0.8 42.333333333333336 [16, 16, 5, 5, 15, 11, 1, 9, 9, 5, 7, 9, 5, 9, 5, 16, 11, 8, 0, 1, 14, 0, 16, 6, 1, 7, 1, 6, 0, 5, 15, 11, 16, 1, 14, 19, 12, 0, 13, 13, 6, 10, 13, 0, 14, 8, 14, 2, 6, 2, 8, 1, 12, 4, 0, 14, 2, 17, 12, 3, 13, 4, 12, 4, 10, 17, 10, 14, 8, 17, 4, 2, 12, 18, 19, 8, 2, 3, 4, 12, 10, 17, 18, 18, 4] 
dagH62.txt 3_2x3.txt 0.19157088122605365 0.2 385.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 1, 0, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagH62.txt 5_4_3_2x5.txt 0.7088122605363985 0.9 42.0 [4, 5, 8, 18, 9, 2, 4, 4, 5, 9, 2, 5, 9, 5, 15, 8, 4, 10, 4, 15, 8, 18, 2, 6, 8, 2, 9, 8, 18, 6, 9, 4, 14, 8, 13, 7, 17, 18, 14, 6, 7, 10, 0, 18, 13, 6, 13, 10, 0, 13, 19, 12, 7, 12, 14, 13, 12, 11, 0, 16, 7, 1, 12, 17, 17, 11, 10, 13, 8, 16, 1, 12, 12, 16, 3, 19, 17, 0, 1, 12, 0, 16, 16, 3, 1] 
dagH62.txt 5_4_3_2x5.txt 0.24904214559386972 0.25 355.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 6, 4, 4, 0, 5, 17, 4, 4, 0, 4, 0, 0, 8, 4, 0, 0, 12, 4, 0, 13, 8, 8, 12, 16] 
dagH62.txt 5_4_3_2x5.txt 0.735632183908046 1 41.666666666666664 [17, 9, 16, 16, 0, 12, 19, 17, 9, 16, 16, 9, 9, 12, 17, 4, 12, 2, 12, 8, 9, 7, 17, 1, 4, 15, 19, 15, 4, 16, 2, 12, 16, 4, 13, 3, 18, 4, 0, 4, 1, 2, 0, 4, 13, 7, 13, 1, 1, 13, 8, 10, 1, 8, 4, 13, 8, 6, 18, 8, 0, 5, 14, 18, 10, 10, 2, 13, 12, 6, 5, 11, 6, 0, 14, 8, 10, 3, 5, 6, 3, 11, 11, 14, 5] 
dagH62.txt 5_4_3_2x5.txt 0.3371647509578544 0.35 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 4, 0, 0, 0, 0, 16, 0, 12, 8, 4, 0, 0, 12, 4, 4, 9, 0, 10, 17, 1, 8, 0, 0, 4, 0, 2, 4, 6, 5, 4, 4] 
dagH62.txt 4_1x1.txt 0.16475095785440613 0.2 1180.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.2835249042145594 0.3 962.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x2.txt 0.4367816091954023 0.45 112.0 [2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 6, 2, 2, 1, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 1, 4, 3, 4, 0, 6, 6, 4, 3, 1, 3, 1, 0, 6, 4, 1, 4, 6, 1, 4, 1, 4, 4, 4, 5, 4, 7, 1, 5, 5, 4, 6, 1, 1, 4, 7, 4, 4, 7, 5, 1, 4, 5, 1, 4, 5, 4, 7, 5, 7] 
dagH62.txt 4_1x1.txt 0.22988505747126436 0.25 812.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH62.txt 3_2x3.txt 0.28735632183908044 0.3 270.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 1, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 4_1x1.txt 0.3448275862068966 0.35 804.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.26053639846743293 0.4 510.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.37547892720306514 0.5 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.38697318007662834 0.6 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.38697318007662834 0.45 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.38697318007662834 0.55 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.38697318007662834 0.65 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.38697318007662834 0.7 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.3524904214559387 0.9 515.5 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x1.txt 0.38697318007662834 0.8 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x5.txt 0.44061302681992337 0.45 155.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 18, 8, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 7, 1, 4, 0, 4, 14, 12, 16, 4, 17, 4, 4, 4, 4, 4, 6, 4, 4, 16, 4, 4, 12, 4, 13, 4, 14, 8, 8, 10, 2, 3, 8, 9, 5, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 12, 5, 4, 8, 4] 
dagH62.txt 4_1x1.txt 0.38697318007662834 1 515.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x5.txt 0.5402298850574713 0.55 105.6 [9, 0, 8, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 8, 0, 1, 8, 1, 14, 11, 17, 0, 8, 0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 4, 5, 12, 0, 4, 7, 8, 8, 4, 17, 5, 18, 4, 0, 8, 4, 5, 12, 8, 4, 4, 4, 4, 12, 4, 6, 4, 13, 5, 16, 3, 12, 8, 4, 12, 4, 4, 4, 4, 13, 16, 12, 12, 16, 4, 4, 16, 13, 10, 16, 2] 
dagH62.txt 5_4_3_2x5.txt 0.13793103448275862 0.15 402.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 12, 9, 4, 0, 0, 1, 0, 0, 0, 8, 4, 0, 8, 17, 5, 13, 4] 
dagH62.txt 4_1x1.txt 0.0842911877394636 0.1 577.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagH62.txt 5_4_3_2x3.txt 0.5938697318007663 0.6 101.5 [0, 11, 4, 11, 3, 3, 2, 0, 11, 0, 0, 11, 11, 11, 0, 4, 2, 2, 0, 2, 4, 4, 0, 10, 4, 3, 3, 4, 10, 11, 3, 0, 0, 4, 1, 1, 1, 4, 5, 10, 2, 10, 5, 4, 1, 10, 1, 2, 5, 5, 7, 8, 2, 8, 6, 1, 8, 6, 1, 10, 5, 9, 9, 5, 6, 7, 10, 1, 7, 6, 9, 8, 8, 8, 9, 7, 7, 1, 9, 8, 6, 6, 7, 8, 9] 
dagH62.txt 4_1x1.txt 0.14942528735632185 0.15 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x3.txt 0.6475095785440613 0.65 70.66666666666667 [5, 9, 1, 9, 0, 0, 11, 1, 9, 1, 0, 1, 9, 9, 1, 4, 0, 9, 7, 1, 8, 0, 1, 5, 11, 0, 11, 0, 9, 9, 0, 7, 8, 11, 8, 2, 2, 11, 7, 5, 5, 3, 5, 7, 2, 6, 8, 10, 5, 2, 10, 10, 10, 4, 4, 8, 10, 6, 8, 8, 5, 3, 4, 5, 2, 6, 3, 8, 6, 2, 4, 10, 10, 0, 4, 6, 2, 8, 4, 10, 6, 3, 4, 3, 4] 
dagH62.txt 5_4_3_2x3.txt 0.6283524904214559 0.7 65.4 [5, 9, 2, 5, 9, 0, 0, 5, 9, 5, 0, 9, 9, 9, 5, 2, 0, 5, 5, 3, 1, 1, 2, 3, 2, 0, 0, 0, 2, 9, 0, 0, 6, 2, 1, 4, 8, 2, 6, 3, 3, 10, 4, 2, 4, 1, 1, 8, 6, 10, 4, 8, 8, 1, 6, 1, 8, 0, 8, 8, 6, 10, 8, 4, 11, 4, 11, 9, 1, 10, 4, 8, 8, 10, 7, 1, 11, 7, 4, 8, 11, 10, 10, 7, 4] 
dagH62.txt 5_4_3_2x3.txt 0.6398467432950191 0.9 65.5 [0, 6, 9, 8, 8, 8, 0, 0, 6, 8, 8, 5, 6, 6, 11, 9, 0, 8, 0, 8, 4, 9, 11, 3, 9, 8, 6, 9, 8, 6, 8, 0, 0, 9, 4, 7, 5, 9, 3, 3, 11, 10, 4, 9, 7, 4, 4, 2, 11, 2, 4, 5, 5, 4, 0, 4, 2, 2, 5, 7, 3, 10, 0, 1, 1, 5, 10, 4, 4, 2, 10, 2, 5, 1, 1, 4, 2, 1, 7, 5, 1, 10, 10, 1, 9] 
dagH62.txt 5_4_3_2x3.txt 0.6398467432950191 0.8 67.5 [0, 10, 3, 3, 7, 0, 0, 9, 10, 0, 0, 10, 10, 10, 3, 4, 0, 1, 0, 4, 3, 4, 10, 6, 4, 7, 0, 5, 4, 3, 7, 0, 0, 4, 5, 11, 1, 4, 1, 4, 6, 6, 1, 4, 9, 4, 9, 7, 6, 5, 9, 5, 6, 9, 1, 9, 5, 2, 1, 8, 1, 11, 8, 8, 5, 2, 6, 9, 9, 2, 11, 5, 5, 4, 8, 9, 5, 8, 11, 5, 8, 2, 2, 8, 8] 
