dagJ43.txt 4_1x3.txt 0.5318559556786704 0.7 241.25 [4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 5, 4, 4, 4, 2, 0, 2, 2, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 2, 0, 3, 5, 5, 5, 5, 4, 5, 5, 4, 0, 4, 3, 3, 3, 0, 4, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 3, 0, 3, 0, 2, 2, 3, 4, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 4, 0, 0, 0, 0, 1, 4, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2] 
dagJ43.txt 4_1x3.txt 0.4986149584487535 0.5 319.0 [2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 5, 5, 3, 3, 3, 3, 3, 0, 3, 3, 5, 0, 5, 3, 5, 4, 4, 4, 2, 4, 5, 5, 0, 0, 3, 0, 5, 5, 5, 5, 0, 4, 4, 0, 1, 4, 0, 1, 4, 4, 1, 0, 4, 5, 1, 4, 4, 5, 4, 0, 1, 1, 0, 4, 4, 1, 0, 4, 0, 1, 1, 0, 4, 4, 4, 5, 1, 2, 4, 1, 1, 4, 4, 4] 
dagJ43.txt 4_1x3.txt 0.5650969529085873 0.8 243.5 [2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 5, 5, 3, 3, 4, 3, 3, 0, 3, 3, 5, 2, 5, 3, 5, 4, 4, 4, 2, 4, 2, 5, 0, 0, 0, 0, 5, 5, 2, 5, 0, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 0, 4, 5, 1, 4, 4, 5, 4, 0, 1, 4, 0, 4, 4, 1, 2, 4, 4, 1, 1, 0, 4, 4, 4, 5, 1, 2, 4, 1, 1, 4, 4, 4] 
dagJ43.txt 3_2x1.txt 0.14958448753462603 0.15 814.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ43.txt 3_2x1.txt 0.1772853185595568 0.2 719.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 4_1x3.txt 0.5650969529085873 0.9 243.5 [2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 5, 5, 3, 3, 4, 3, 3, 0, 3, 3, 5, 2, 5, 3, 5, 4, 4, 4, 2, 4, 2, 5, 0, 0, 0, 0, 5, 5, 2, 5, 0, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 0, 4, 5, 1, 4, 4, 5, 4, 0, 1, 4, 0, 4, 4, 1, 2, 4, 4, 1, 1, 0, 4, 4, 4, 5, 1, 2, 4, 1, 1, 4, 4, 4] 
dagJ43.txt 4_1x3.txt 0.5318559556786704 1 241.25 [4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 5, 4, 4, 4, 2, 0, 2, 2, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 2, 0, 3, 5, 5, 5, 5, 4, 5, 5, 4, 0, 4, 3, 3, 3, 0, 4, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 3, 0, 3, 0, 2, 2, 3, 4, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 4, 0, 0, 0, 0, 1, 4, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2] 
dagJ43.txt 3_2x1.txt 0.18282548476454294 0.3 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 3_2x1.txt 0.1772853185595568 0.25 719.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 3_2x1.txt 0.17174515235457063 0.35 719.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 3_2x1.txt 0.22437673130193905 0.4 719.3333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.22437673130193905 0.55 719.3333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.17174515235457063 0.45 719.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 3_2x1.txt 0.22437673130193905 0.5 719.3333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.17174515235457063 0.7 719.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 3_2x1.txt 0.0997229916897507 0.1 888.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.2520775623268698 0.65 719.6666666666666 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.22437673130193905 0.8 719.3333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.23545706371191136 0.9 719.6666666666666 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x1.txt 0.1772853185595568 0.6 719.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagJ43.txt 3_2x1.txt 0.22437673130193905 1 719.3333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 4_1x3.txt 0.3988919667590028 0.4 590.0 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 5, 0, 0, 3, 3, 3, 3, 3, 0, 5, 0, 5, 3, 3, 3, 5, 0, 5, 3, 3, 5, 3, 3, 5, 5, 5, 2, 2, 5, 5, 5, 3, 5, 3, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 5, 5, 2, 5, 2, 2, 5, 2, 1, 2, 1, 2, 4, 1, 1, 2, 1, 4, 1, 2, 1, 4, 1, 1, 2, 1, 1, 4, 1, 4, 4, 4, 0, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4] 
dagJ43.txt 4_1x3.txt 0.14958448753462603 0.15 540.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2] 
dagJ43.txt 4_1x3.txt 0.19667590027700832 0.2 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2] 
dagJ43.txt 4_1x3.txt 0.0997229916897507 0.1 805.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 4_1x3.txt 0.3490304709141274 0.35 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 0, 0, 5, 5, 5, 3, 0, 3, 5, 0, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 4, 4, 3, 3, 3, 5, 3, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 1, 4, 2, 2, 1, 2, 2, 4, 4, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2] 
dagJ43.txt 3_2x5.txt 0.5263157894736842 0.55 151.0 [4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 6, 5, 6, 6, 7, 7, 4, 5, 6, 5, 5, 2, 6, 7, 4, 7, 5, 5, 5, 7, 6, 7, 2, 2, 7, 5, 6, 7, 7, 2, 8, 1, 2, 7, 2, 2, 7, 5, 2, 0, 1, 0, 1, 7, 1, 8, 8, 0, 0, 8, 3, 1, 4, 8, 2, 2, 8, 2, 1, 1, 2, 0, 8, 3, 1, 0, 3, 0, 8, 8, 1, 0, 0, 3, 8, 9, 8, 1, 4, 8, 0, 9, 0, 9, 2, 0, 3, 8, 3, 9, 0, 3, 8, 9, 9, 1, 1, 9, 0, 0, 3, 8, 9, 9] 
dagJ43.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagJ43.txt 3_2x5.txt 0.19667590027700832 0.2 973.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagJ43.txt 3_2x5.txt 0.556786703601108 0.6 151.0 [0, 5, 5, 5, 5, 0, 0, 3, 0, 4, 5, 5, 0, 0, 5, 0, 0, 3, 5, 5, 7, 3, 0, 3, 8, 8, 3, 4, 0, 3, 0, 7, 3, 5, 3, 3, 0, 7, 4, 4, 7, 4, 7, 3, 4, 4, 1, 1, 4, 1, 4, 4, 7, 1, 4, 1, 8, 2, 8, 7, 1, 4, 8, 1, 7, 7, 8, 7, 1, 7, 4, 4, 8, 1, 1, 8, 0, 2, 8, 8, 8, 8, 9, 8, 8, 9, 6, 2, 1, 8, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 9, 6, 6, 9, 2, 2, 9, 6, 9, 9, 6, 9, 2, 9, 6, 9, 6, 2, 2] 
dagJ43.txt 3_2x5.txt 0.5401662049861495 0.65 151.0 [3, 0, 0, 0, 3, 0, 3, 0, 0, 8, 3, 0, 0, 3, 5, 0, 3, 0, 3, 0, 4, 5, 0, 7, 6, 0, 7, 5, 3, 5, 3, 4, 0, 5, 7, 5, 3, 4, 4, 4, 4, 7, 5, 5, 4, 7, 6, 6, 4, 7, 4, 4, 4, 7, 4, 1, 6, 5, 7, 1, 7, 9, 2, 1, 1, 6, 6, 6, 6, 6, 4, 4, 6, 7, 6, 6, 7, 1, 9, 8, 6, 1, 8, 1, 9, 9, 6, 2, 1, 1, 8, 2, 9, 6, 2, 8, 1, 2, 2, 2, 2, 8, 8, 9, 8, 2, 2, 8, 9, 9, 9, 8, 8, 2, 9, 8, 8, 9, 2, 4] 
dagJ43.txt 3_2x5.txt 0.5734072022160664 0.7 150.66666666666666 [0, 6, 6, 6, 6, 3, 0, 0, 3, 8, 6, 6, 0, 0, 6, 0, 0, 3, 3, 6, 9, 9, 0, 3, 6, 8, 3, 8, 3, 9, 0, 9, 0, 6, 3, 9, 3, 9, 8, 8, 9, 2, 8, 9, 9, 0, 5, 1, 8, 9, 8, 8, 9, 3, 8, 5, 1, 2, 1, 8, 1, 0, 6, 5, 5, 8, 1, 9, 1, 5, 8, 8, 2, 1, 1, 1, 0, 5, 2, 7, 4, 5, 7, 4, 2, 2, 4, 4, 5, 7, 4, 5, 2, 1, 6, 5, 4, 4, 4, 2, 4, 5, 7, 2, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 2, 4, 7, 2, 2, 2] 
dagJ43.txt 3_2x5.txt 0.49584487534626037 0.5 173.5 [2, 7, 2, 2, 7, 2, 2, 7, 5, 7, 2, 7, 2, 2, 7, 2, 5, 7, 7, 2, 4, 4, 2, 5, 7, 7, 5, 1, 5, 4, 2, 5, 5, 7, 5, 4, 5, 4, 1, 1, 4, 5, 4, 4, 1, 0, 6, 0, 1, 4, 1, 1, 4, 5, 1, 6, 0, 4, 0, 4, 0, 6, 0, 6, 6, 1, 0, 4, 8, 6, 1, 1, 0, 0, 0, 0, 0, 6, 3, 9, 0, 6, 9, 6, 3, 6, 0, 8, 6, 9, 6, 8, 3, 0, 8, 3, 3, 8, 8, 3, 8, 6, 9, 3, 9, 8, 8, 9, 6, 3, 3, 9, 0, 9, 6, 8, 9, 3, 3, 0] 
dagJ43.txt 3_2x5.txt 0.5512465373961218 0.8 151.33333333333334 [8, 4, 4, 8, 4, 9, 8, 8, 9, 4, 4, 4, 8, 8, 4, 8, 8, 9, 4, 4, 2, 2, 8, 9, 4, 8, 9, 1, 9, 2, 8, 9, 2, 4, 9, 2, 9, 2, 9, 1, 2, 9, 6, 2, 2, 0, 3, 7, 1, 3, 2, 1, 2, 3, 1, 5, 7, 2, 7, 1, 7, 3, 6, 5, 1, 1, 7, 2, 3, 1, 1, 2, 7, 7, 0, 7, 7, 5, 6, 7, 7, 3, 0, 7, 6, 6, 0, 5, 6, 3, 0, 5, 6, 0, 4, 6, 0, 5, 0, 5, 8, 3, 0, 6, 4, 5, 5, 3, 6, 6, 6, 0, 0, 5, 6, 0, 3, 6, 5, 6] 
dagJ43.txt 3_2x5.txt 0.5512465373961218 0.9 150.33333333333334 [8, 2, 2, 8, 2, 9, 8, 8, 9, 8, 2, 2, 8, 8, 2, 8, 8, 2, 2, 2, 4, 9, 8, 9, 2, 8, 9, 5, 9, 4, 8, 4, 4, 2, 9, 4, 9, 4, 5, 5, 4, 9, 4, 9, 5, 0, 3, 1, 5, 4, 5, 5, 4, 9, 5, 3, 1, 4, 1, 4, 1, 6, 2, 3, 3, 5, 1, 4, 3, 3, 5, 4, 1, 1, 1, 1, 1, 3, 6, 8, 6, 3, 0, 6, 6, 6, 6, 7, 3, 3, 6, 0, 6, 1, 2, 7, 6, 0, 7, 0, 6, 3, 7, 6, 6, 0, 7, 7, 6, 0, 0, 7, 6, 0, 0, 7, 7, 0, 0, 0] 
dagJ43.txt 3_2x5.txt 0.5678670360110804 1 152.0 [4, 2, 4, 4, 4, 7, 4, 2, 7, 8, 4, 2, 4, 2, 2, 4, 7, 2, 4, 4, 6, 7, 4, 2, 2, 2, 7, 5, 7, 6, 4, 6, 7, 2, 2, 6, 7, 6, 5, 5, 6, 7, 6, 7, 5, 0, 1, 8, 5, 6, 5, 5, 6, 2, 5, 1, 8, 6, 8, 6, 8, 0, 8, 1, 4, 5, 8, 6, 0, 1, 5, 0, 8, 8, 8, 8, 8, 1, 0, 8, 8, 1, 9, 1, 0, 0, 3, 3, 1, 1, 1, 9, 0, 3, 8, 3, 1, 9, 3, 0, 4, 1, 2, 0, 9, 9, 3, 9, 0, 0, 0, 3, 3, 9, 0, 3, 9, 0, 9, 6] 
