dagA6.txt 5_4_3_2x5.txt 0.6993006993006993 0.7 31.25 [5, 1, 14, 8, 8, 5, 4, 12, 0, 18, 16, 1, 9, 8, 16, 0, 14, 12, 16, 1, 18, 10, 5, 5, 0, 4, 4, 1, 19, 8, 2, 8, 0, 16, 15, 4, 8, 6, 11, 0, 4, 16, 3, 4, 9, 13, 9, 7, 17, 12] 
dagA6.txt 3_2x3.txt 0.4965034965034965 0.5 111.66666666666667 [0, 3, 5, 2, 4, 3, 2, 1, 0, 0, 0, 3, 5, 2, 4, 0, 2, 1, 4, 0, 4, 3, 0, 2, 0, 2, 2, 0, 3, 2, 1, 4, 0, 4, 0, 2, 2, 5, 4, 0, 2, 4, 3, 2, 4, 1, 5, 1, 4, 2] 
dagA6.txt 4_1x1.txt 0.3076923076923077 0.4 292.25 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.5 294.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.6 294.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.7 294.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.0979020979020979 0.1 305.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.45 294.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 5_4_3_2x5.txt 0.7972027972027972 0.8 31.5 [1, 19, 16, 4, 4, 6, 0, 0, 8, 0, 2, 4, 18, 4, 6, 17, 16, 1, 3, 8, 4, 10, 6, 14, 9, 5, 7, 17, 19, 4, 0, 12, 17, 2, 9, 5, 12, 16, 11, 8, 9, 2, 10, 7, 15, 13, 18, 13, 15, 14] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.65 294.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.3076923076923077 0.55 292.25 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagA6.txt 4_1x1.txt 0.2937062937062937 0.8 292.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.32167832167832167 0.9 290.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.2867132867132867 1 295.0 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.17482517482517482 0.2 291.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA6.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 217.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4] 
dagA6.txt 4_1x1.txt 0.13286713286713286 0.15 295.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA6.txt 5_4_3_2x3.txt 0.3776223776223776 0.4 150.6 [0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 8, 0, 0, 4, 9, 0, 0, 0, 0, 0, 5, 6, 0, 7, 0, 8, 0, 3, 4, 10, 0, 1, 4] 
dagA6.txt 5_4_3_2x3.txt 0.09090909090909091 0.1 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 4, 4] 
dagA6.txt 3_2x3.txt 0.22377622377622378 0.25 324.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 5_4_3_2x3.txt 0.4825174825174825 0.5 150.2 [0, 0, 3, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 8, 0, 0, 5, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 4, 4, 4, 8, 9, 1] 
dagA6.txt 5_4_3_2x3.txt 0.6923076923076923 0.7 40.25 [1, 5, 3, 5, 5, 6, 4, 9, 1, 0, 5, 3, 10, 5, 2, 4, 3, 8, 0, 9, 0, 6, 11, 2, 1, 4, 10, 2, 6, 5, 9, 7, 0, 5, 1, 4, 8, 0, 0, 9, 4, 5, 6, 10, 7, 8, 10, 11, 4, 8] 
dagA6.txt 3_2x3.txt 0.5454545454545454 0.55 120.0 [4, 1, 2, 3, 3, 4, 1, 5, 4, 0, 3, 0, 5, 3, 3, 1, 4, 2, 0, 1, 0, 0, 4, 2, 1, 4, 2, 1, 1, 3, 5, 3, 0, 3, 4, 2, 3, 2, 0, 1, 4, 3, 0, 2, 5, 4, 5, 4, 5, 2] 
dagA6.txt 3_2x3.txt 0.44755244755244755 0.45 128.33333333333334 [4, 2, 1, 0, 0, 4, 2, 4, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 0, 2, 0, 3, 4, 4, 2, 4, 4, 2, 2, 0, 4, 5, 2, 0, 2, 4, 0, 1, 0, 2, 2, 0, 3, 4, 5, 2, 1, 2, 5, 4] 
dagA6.txt 5_4_3_2x3.txt 0.7202797202797203 0.9 40.0 [10, 1, 10, 6, 0, 3, 7, 1, 9, 5, 0, 11, 4, 6, 0, 5, 7, 8, 0, 2, 9, 4, 3, 10, 5, 0, 6, 2, 9, 6, 1, 1, 2, 0, 5, 6, 8, 10, 9, 5, 7, 0, 11, 6, 4, 8, 4, 3, 4, 8] 
dagA6.txt 5_4_3_2x3.txt 0.6853146853146853 0.8 40.5 [9, 1, 4, 6, 6, 10, 11, 3, 5, 0, 0, 6, 8, 6, 1, 5, 4, 9, 0, 2, 7, 10, 1, 3, 5, 4, 11, 2, 10, 6, 8, 0, 2, 0, 5, 4, 6, 4, 7, 5, 4, 0, 10, 11, 8, 1, 8, 1, 8, 9] 
dagA6.txt 4_1x1.txt 0.24475524475524477 0.25 708.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x3.txt 0.7202797202797203 1 38.333333333333336 [6, 9, 6, 0, 2, 7, 11, 1, 5, 4, 0, 0, 4, 0, 2, 5, 3, 8, 10, 9, 10, 0, 7, 6, 5, 0, 11, 9, 9, 0, 1, 1, 10, 2, 5, 3, 8, 6, 10, 5, 3, 2, 7, 11, 4, 8, 4, 2, 4, 8] 
dagA6.txt 3_2x3.txt 0.34265734265734266 0.35 202.33333333333334 [2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 4, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 3_2x3.txt 0.13286713286713286 0.15 391.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 2] 
dagA6.txt 5_4_3_2x3.txt 0.5944055944055944 0.6 53.0 [1, 5, 0, 8, 8, 9, 4, 0, 9, 4, 8, 5, 0, 8, 8, 4, 0, 1, 4, 4, 2, 5, 9, 1, 4, 0, 1, 4, 9, 8, 5, 8, 4, 8, 4, 1, 3, 0, 2, 4, 11, 8, 7, 1, 8, 6, 0, 8, 10, 5] 
dagA6.txt 5_4_3_2x3.txt 0.4405594405594406 0.45 146.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 7, 4, 5, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 0, 3, 0, 0, 4, 8, 0, 11, 0, 6, 0, 1, 4, 10, 0, 9, 4] 
dagA6.txt 5_4_3_2x3.txt 0.2937062937062937 0.3 184.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 8, 4] 
dagA6.txt 5_4_3_2x3.txt 0.21678321678321677 0.25 206.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 4] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.6 177.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 1, 7, 4, 5, 0, 3, 3, 0, 4, 2, 5, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 4_1x4.txt 0.6993006993006993 0.7 81.0 [6, 0, 6, 2, 1, 7, 2, 2, 4, 2, 4, 7, 4, 2, 0, 0, 3, 6, 1, 0, 0, 4, 4, 5, 0, 4, 3, 0, 4, 2, 2, 2, 0, 1, 7, 0, 2, 6, 0, 0, 3, 1, 2, 3, 2, 6, 5, 4, 4, 6] 
dagA6.txt 4_1x4.txt 0.7272727272727273 0.9 77.25 [6, 0, 6, 2, 1, 7, 2, 2, 4, 2, 4, 7, 4, 2, 0, 0, 3, 6, 1, 0, 6, 4, 4, 5, 0, 4, 3, 0, 4, 2, 6, 2, 0, 1, 7, 0, 2, 6, 0, 0, 3, 2, 2, 3, 2, 6, 5, 4, 4, 6] 
dagA6.txt 4_1x4.txt 0.6293706293706294 0.65 173.0 [6, 7, 6, 2, 1, 7, 3, 5, 4, 0, 4, 7, 5, 2, 1, 0, 3, 6, 1, 0, 0, 7, 4, 5, 0, 0, 3, 0, 4, 2, 0, 2, 0, 1, 7, 3, 2, 6, 1, 0, 3, 1, 7, 3, 2, 4, 5, 4, 2, 6] 
dagA6.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 101.2 [8, 0, 1, 0, 0, 8, 4, 5, 4, 0, 0, 1, 2, 0, 0, 0, 9, 10, 0, 0, 0, 1, 8, 8, 8, 9, 0, 0, 4, 0, 3, 5, 0, 0, 8, 0, 7, 1, 0, 5, 9, 0, 11, 0, 6, 4, 2, 4, 6, 4] 
dagA6.txt 4_1x4.txt 0.7272727272727273 0.8 77.25 [6, 0, 6, 2, 1, 7, 2, 2, 4, 2, 4, 7, 4, 2, 0, 0, 3, 6, 1, 0, 6, 4, 4, 5, 0, 4, 3, 0, 4, 2, 6, 2, 0, 1, 7, 0, 2, 6, 0, 0, 3, 2, 2, 3, 2, 6, 5, 4, 4, 6] 
dagA6.txt 5_4_3_2x3.txt 0.11188811188811189 0.15 232.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 4, 4] 
dagA6.txt 4_1x4.txt 0.7272727272727273 1 77.25 [6, 0, 6, 2, 1, 7, 2, 2, 4, 2, 4, 7, 4, 2, 0, 0, 3, 6, 1, 0, 6, 4, 4, 5, 0, 4, 3, 0, 4, 2, 6, 2, 0, 1, 7, 0, 2, 6, 0, 0, 3, 2, 2, 3, 2, 6, 5, 4, 4, 6] 
dagA6.txt 4_1x2.txt 0.4965034965034965 0.5 315.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 4_1x2.txt 0.5314685314685315 0.55 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 5_4_3_2x3.txt 0.6433566433566433 0.65 40.4 [4, 4, 11, 8, 8, 4, 10, 9, 0, 0, 1, 8, 5, 8, 1, 0, 6, 9, 1, 2, 7, 3, 4, 4, 0, 6, 10, 2, 2, 8, 9, 8, 0, 1, 0, 6, 8, 11, 7, 0, 6, 1, 3, 10, 5, 10, 5, 4, 5, 4] 
dagA6.txt 4_1x2.txt 0.5314685314685315 0.6 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.5314685314685315 0.7 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.5314685314685315 0.65 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 5_4_3_2x3.txt 0.34965034965034963 0.35 163.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 4, 4] 
dagA6.txt 4_1x2.txt 0.5314685314685315 0.9 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.5314685314685315 0.8 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.5314685314685315 1 147.5 [1, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.18181818181818182 0.2 274.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.0979020979020979 0.1 305.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagA6.txt 4_1x4.txt 0.3916083916083916 0.4 135.5 [2, 0, 4, 0, 0, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 4, 6, 0, 0, 0, 4, 2, 4, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 4, 0, 2, 4, 2, 2, 2, 6] 
dagA6.txt 4_1x4.txt 0.08391608391608392 0.1 311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 2] 
dagA6.txt 4_1x2.txt 0.3986013986013986 0.4 300.0 [1, 0, 3, 2, 2, 0, 0, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 0, 3, 2, 0, 1, 2, 0, 3, 0, 2, 1] 
dagA6.txt 4_1x4.txt 0.1888111888111888 0.2 257.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 2] 
dagA6.txt 4_1x2.txt 0.44755244755244755 0.45 357.0 [0, 3, 2, 2, 2, 0, 0, 3, 0, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 3, 2, 1, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 1, 2, 0, 3, 2, 1, 0] 
dagA6.txt 4_1x4.txt 0.2727272727272727 0.3 229.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 6, 2, 4, 0] 
dagA6.txt 3_2x2.txt 0.18181818181818182 0.2 366.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagA6.txt 3_2x2.txt 0.0979020979020979 0.1 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagA6.txt 4_1x4.txt 0.4825174825174825 0.5 97.0 [4, 3, 6, 2, 2, 1, 0, 4, 0, 0, 2, 2, 4, 2, 2, 0, 6, 4, 3, 0, 2, 1, 0, 6, 0, 4, 6, 0, 3, 2, 4, 2, 0, 2, 0, 6, 2, 6, 2, 0, 0, 2, 1, 6, 5, 0, 4, 0, 5, 6] 
dagA6.txt 3_2x2.txt 0.2937062937062937 0.3 302.3333333333333 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 4_1x2.txt 0.2937062937062937 0.3 237.5 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 4_1x2.txt 0.22377622377622378 0.25 272.75 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0] 
dagA6.txt 3_2x2.txt 0.4965034965034965 0.5 157.5 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 4_1x2.txt 0.13986013986013987 0.15 284.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.55 152.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.6 152.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.7 152.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.65 152.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.8 152.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x2.txt 0.5314685314685315 0.9 152.0 [1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 0] 
