dagE32.txt 5_4_3_2x5.txt 0.19617224880382775 0.2 336.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 17, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.3827751196172249 0.4 237.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 13, 4, 0, 0, 0, 10, 12, 0, 0, 8, 0, 0, 4, 12, 0, 17, 0, 0, 1, 0, 14, 0, 12, 0, 0, 8, 0, 0, 4, 2, 9, 4, 16, 4, 0, 0, 4, 18, 8, 4, 0, 16, 4, 3, 0] 
dagE32.txt 5_4_3_2x2.txt 0.44019138755980863 0.45 104.2 [4, 4, 3, 3, 4, 4, 7, 4, 4, 0, 3, 3, 4, 4, 4, 4, 7, 2, 4, 0, 4, 4, 4, 7, 1, 2, 3, 4, 4, 5, 1, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 2, 7, 1, 6, 6, 0, 0, 5, 6, 5, 2, 6, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 1, 6, 6, 1, 0, 0] 
dagE32.txt 3_2x3.txt 0.18181818181818182 0.2 545.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.7607655502392344 0.9 35.666666666666664 [8, 18, 7, 13, 6, 8, 12, 2, 6, 12, 18, 7, 8, 18, 2, 8, 18, 8, 12, 5, 6, 11, 16, 12, 13, 19, 13, 2, 0, 10, 14, 9, 0, 5, 10, 1, 5, 4, 3, 1, 5, 11, 4, 12, 3, 0, 1, 14, 10, 0, 9, 0, 3, 4, 16, 15, 17, 17, 4, 1, 16, 14, 9, 9, 4, 3, 17, 17, 16, 16] 
dagE32.txt 5_4_3_2x5.txt 0.49760765550239233 0.5 170.2 [0, 0, 0, 0, 4, 0, 4, 0, 4, 14, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 8, 13, 4, 4, 0, 4, 18, 0, 4, 4, 0, 0, 0, 8, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 4, 4, 10, 0, 0, 8, 4, 17, 4, 12, 3, 0, 4, 16, 1, 6, 2, 0, 12, 4, 16, 4] 
dagE32.txt 5_4_3_2x5.txt 0.5980861244019139 0.6 86.4 [4, 5, 1, 4, 4, 4, 8, 4, 4, 0, 5, 1, 1, 8, 4, 4, 8, 6, 8, 0, 4, 5, 4, 9, 12, 10, 1, 2, 8, 3, 11, 0, 8, 4, 16, 0, 0, 12, 16, 16, 13, 8, 9, 17, 0, 0, 0, 0, 18, 8, 16, 8, 0, 12, 0, 4, 12, 0, 12, 0, 0, 0, 13, 16, 14, 16, 7, 12, 0, 15] 
dagE32.txt 5_4_3_2x5.txt 0.69377990430622 0.7 35.2 [8, 1, 6, 8, 12, 12, 2, 8, 8, 4, 19, 6, 12, 1, 3, 12, 19, 18, 1, 10, 8, 1, 5, 2, 13, 18, 6, 16, 1, 5, 9, 7, 16, 10, 11, 4, 4, 13, 0, 4, 14, 16, 2, 9, 15, 17, 7, 4, 5, 16, 12, 16, 17, 13, 0, 15, 10, 17, 14, 0, 0, 4, 14, 11, 9, 0, 17, 14, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.7511961722488039 1 35.0 [9, 8, 0, 9, 17, 0, 4, 17, 9, 16, 8, 0, 2, 8, 17, 9, 4, 12, 8, 1, 2, 13, 16, 4, 0, 11, 4, 8, 8, 19, 12, 2, 13, 0, 6, 16, 1, 5, 18, 16, 3, 13, 4, 12, 5, 5, 16, 1, 19, 15, 6, 13, 5, 7, 10, 12, 10, 14, 7, 18, 18, 1, 3, 6, 14, 5, 14, 10, 18, 10] 
dagE32.txt 5_4_3_2x5.txt 0.7464114832535885 0.8 35.333333333333336 [4, 4, 15, 10, 8, 4, 9, 15, 8, 12, 9, 10, 4, 11, 8, 9, 9, 12, 11, 17, 4, 2, 8, 14, 12, 12, 10, 2, 11, 14, 19, 0, 1, 18, 6, 0, 17, 16, 5, 17, 18, 1, 2, 16, 16, 16, 0, 0, 14, 1, 6, 5, 16, 3, 7, 5, 13, 13, 3, 5, 0, 19, 18, 6, 17, 16, 13, 13, 5, 7] 
dagE32.txt 4_1x1.txt 0.19138755980861244 0.2 966.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.23923444976076555 0.25 834.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt 0.3923444976076555 0.4 207.33333333333334 [0, 0, 0, 0, 0, 0, 1, 5, 0, 2, 1, 0, 0, 0, 0, 0, 1, 5, 0, 2, 0, 0, 5, 1, 4, 5, 1, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 4, 3, 2, 4, 0, 2, 2, 2, 3, 2, 2, 1, 0, 3, 0, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 3, 4, 3, 4, 4, 2, 2] 
dagE32.txt 3_2x3.txt 0.2822966507177033 0.3 270.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 4, 1, 0, 0, 0, 4, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2] 
dagE32.txt 4_1x1.txt 0.2966507177033493 0.3 486.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.3492822966507177 0.35 427.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagE32.txt 4_1x1.txt 0.3062200956937799 0.4 425.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.3492822966507177 0.45 427.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagE32.txt 4_1x1.txt 0.27751196172248804 0.5 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.14354066985645933 0.15 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.07655502392344497 0.1 476.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.3349282296650718 0.35 269.2 [0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 16, 4, 8, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 13, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 9] 
dagE32.txt 4_1x1.txt 0.27751196172248804 0.6 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.27751196172248804 0.55 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.23444976076555024 0.25 323.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 9] 
dagE32.txt 4_1x1.txt 0.27751196172248804 0.7 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.44976076555023925 0.45 235.0 [10, 0, 16, 18, 0, 0, 0, 12, 6, 14, 0, 16, 1, 0, 0, 0, 0, 13, 0, 1, 0, 0, 9, 0, 17, 12, 5, 4, 0, 8, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.27751196172248804 0.65 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.27751196172248804 0.9 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x1.txt 0.2679425837320574 0.8 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagE32.txt 4_1x1.txt 0.27751196172248804 1 425.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 91.8 [4, 4, 8, 8, 4, 4, 4, 8, 4, 0, 4, 8, 4, 7, 4, 4, 4, 17, 4, 0, 8, 16, 8, 8, 1, 8, 8, 13, 16, 4, 18, 0, 16, 4, 12, 0, 0, 1, 12, 12, 5, 16, 8, 9, 0, 0, 0, 0, 10, 2, 12, 16, 0, 1, 0, 8, 5, 0, 5, 0, 0, 0, 3, 12, 6, 12, 14, 5, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 61.8 [4, 8, 8, 4, 4, 4, 1, 4, 8, 0, 8, 19, 2, 12, 4, 4, 1, 3, 1, 14, 4, 8, 7, 1, 13, 11, 2, 8, 12, 6, 17, 0, 12, 14, 9, 0, 0, 5, 0, 18, 13, 12, 1, 17, 10, 16, 0, 0, 6, 12, 9, 12, 16, 5, 0, 10, 5, 16, 5, 0, 16, 0, 13, 9, 15, 18, 16, 5, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.6842105263157895 0.7 56.333333333333336 [0, 1, 10, 0, 8, 0, 8, 10, 11, 5, 8, 10, 0, 7, 11, 0, 8, 1, 0, 3, 0, 1, 10, 8, 5, 1, 10, 9, 7, 8, 5, 0, 4, 0, 2, 4, 3, 9, 4, 3, 6, 7, 1, 5, 9, 9, 0, 4, 8, 8, 2, 7, 9, 6, 5, 5, 9, 9, 6, 4, 4, 4, 6, 2, 1, 9, 2, 6, 4, 3] 
dagE32.txt 5_4_3_2x3.txt 0.7081339712918661 0.8 56.25 [1, 5, 3, 3, 4, 1, 5, 4, 4, 8, 5, 3, 1, 7, 4, 5, 5, 8, 5, 0, 1, 1, 8, 7, 5, 8, 4, 4, 5, 8, 6, 10, 0, 0, 9, 10, 10, 6, 2, 2, 4, 7, 1, 9, 2, 9, 10, 10, 8, 1, 9, 10, 0, 6, 0, 8, 0, 0, 11, 2, 0, 9, 11, 9, 6, 2, 11, 11, 2, 0] 
dagE32.txt 5_4_3_2x3.txt 0.7272727272727273 0.9 56.25 [4, 3, 10, 7, 8, 3, 2, 3, 4, 4, 10, 10, 7, 9, 0, 7, 6, 1, 9, 11, 7, 2, 10, 2, 0, 6, 5, 8, 9, 6, 1, 8, 9, 0, 8, 4, 4, 0, 5, 5, 1, 9, 2, 1, 5, 11, 8, 4, 6, 9, 8, 9, 11, 0, 1, 5, 0, 4, 0, 5, 4, 9, 1, 8, 0, 5, 11, 1, 5, 8] 
dagE32.txt 5_4_3_2x3.txt 0.6889952153110048 1 56.25 [5, 8, 3, 5, 1, 5, 10, 3, 5, 2, 8, 3, 5, 8, 6, 6, 8, 4, 10, 2, 5, 8, 8, 10, 0, 10, 9, 0, 8, 6, 0, 9, 4, 4, 1, 9, 2, 0, 1, 1, 11, 7, 8, 0, 2, 0, 9, 9, 6, 7, 9, 7, 4, 11, 4, 8, 4, 0, 11, 1, 4, 9, 11, 1, 2, 1, 0, 4, 1, 4] 
dagE32.txt 5_4_3_2x3.txt 0.5980861244019139 0.6 76.0 [4, 3, 2, 4, 10, 4, 6, 2, 4, 6, 3, 2, 4, 3, 10, 4, 3, 6, 6, 1, 4, 9, 2, 9, 10, 6, 2, 10, 3, 1, 8, 7, 9, 1, 7, 0, 0, 8, 0, 0, 1, 9, 9, 5, 11, 11, 7, 0, 1, 9, 7, 9, 11, 8, 5, 5, 8, 11, 8, 0, 5, 0, 1, 7, 8, 11, 11, 8, 0, 5] 
dagE32.txt 4_1x1.txt 0.1339712918660287 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.645933014354067 0.65 59.0 [2, 0, 1, 1, 10, 2, 0, 1, 1, 11, 0, 1, 2, 0, 2, 0, 0, 4, 2, 3, 10, 2, 11, 10, 10, 11, 1, 0, 0, 6, 5, 4, 8, 0, 6, 4, 4, 8, 9, 9, 3, 7, 10, 5, 9, 8, 4, 4, 6, 7, 6, 7, 3, 5, 5, 9, 8, 8, 5, 9, 4, 4, 3, 6, 8, 9, 8, 5, 9, 4] 
dagE32.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 340.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.09569377990430622 0.1 371.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 1, 4, 0, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.28708133971291866 0.3 296.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 9, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.37799043062200954 0.4 233.4 [0, 0, 7, 0, 2, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 8, 9, 1, 0, 5, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 10, 4, 0, 0, 0, 4, 0, 8, 4, 4, 4, 0, 0, 0, 3, 0, 6, 0, 4, 4, 0, 0] 
dagE32.txt 3_2x3.txt 0.14832535885167464 0.15 560.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.48325358851674644 0.5 177.2 [0, 0, 0, 0, 4, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 4, 8, 4, 6, 4, 4, 0, 1, 5, 0, 4, 4, 1, 0, 0, 4, 11, 0, 9, 0, 8, 5, 0, 8, 0, 0, 3, 4, 1, 0, 8, 4, 0, 4, 4, 4, 4, 0, 0, 0, 9, 1, 10, 0, 4, 4, 0, 0] 
dagE32.txt 3_2x3.txt 0.24880382775119617 0.25 459.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 4, 4, 2, 2, 2] 
dagE32.txt 3_2x3.txt 0.44019138755980863 0.45 148.5 [2, 4, 2, 2, 2, 2, 5, 2, 2, 5, 4, 2, 4, 4, 2, 2, 4, 5, 4, 0, 2, 4, 2, 5, 1, 5, 2, 4, 4, 5, 1, 0, 4, 0, 3, 0, 0, 1, 0, 0, 0, 4, 5, 4, 3, 3, 0, 0, 5, 4, 3, 4, 3, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 1, 0, 0] 
dagE32.txt 4_1x4.txt 0.5980861244019139 0.6 245.0 [3, 2, 3, 6, 2, 2, 5, 3, 3, 0, 5, 3, 2, 5, 2, 5, 5, 6, 2, 0, 3, 2, 3, 4, 6, 6, 0, 2, 5, 4, 1, 4, 0, 0, 4, 0, 0, 6, 4, 0, 0, 5, 4, 0, 1, 7, 0, 1, 4, 5, 4, 1, 7, 6, 7, 1, 7, 7, 6, 0, 7, 1, 0, 4, 6, 1, 7, 7, 1, 7] 
dagE32.txt 5_4_3_2x3.txt 0.23444976076555024 0.25 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 0, 0, 4, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.3444976076555024 0.35 259.0 [0, 0, 0, 0, 4, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 5, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.44976076555023925 0.45 221.8 [4, 0, 4, 4, 1, 5, 4, 3, 4, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 10, 8, 6, 0, 1, 4, 4, 8, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.14832535885167464 0.15 348.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagE32.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 65.66666666666667 [4, 1, 5, 5, 4, 4, 6, 5, 5, 9, 6, 5, 4, 1, 4, 4, 6, 10, 6, 9, 4, 1, 5, 6, 8, 10, 5, 4, 1, 3, 8, 0, 1, 9, 2, 0, 9, 8, 0, 9, 8, 1, 6, 7, 9, 2, 0, 0, 3, 1, 2, 1, 9, 8, 0, 9, 8, 2, 8, 0, 0, 0, 8, 2, 11, 9, 2, 8, 0, 0] 
dagE32.txt 3_2x3.txt 0.3349282296650718 0.35 228.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 4, 0, 0, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 0, 4, 4, 4, 2, 2, 2, 4, 2, 1, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2] 
dagE32.txt 4_1x4.txt 0.6698564593301436 0.7 110.75 [3, 2, 3, 6, 2, 2, 0, 3, 2, 0, 4, 4, 2, 5, 2, 5, 5, 6, 2, 0, 3, 2, 6, 4, 6, 6, 6, 2, 5, 4, 1, 4, 2, 4, 4, 0, 0, 6, 4, 0, 0, 5, 4, 6, 1, 2, 0, 0, 4, 4, 4, 1, 7, 6, 2, 6, 7, 0, 6, 0, 0, 0, 0, 4, 6, 1, 2, 7, 1, 7] 
