dagM9.txt 5_4_3_2x2.txt 0.39737991266375544 0.4 258.0 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.44541484716157204 0.45 187.66666666666666 [0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 3, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.47161572052401746 0.5 168.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 0, 5, 6, 5, 6, 1, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 1, 1, 6, 6, 4, 6, 4, 7, 1, 1, 1, 6, 7, 7, 4, 7, 1, 7, 6, 1, 6, 0, 7, 6, 7, 1, 1, 0, 7, 1, 1, 4, 1, 7, 1, 1, 4, 7, 4, 4, 1, 7, 4, 4, 4, 5, 7, 2, 4, 4, 4, 4, 7, 1, 4, 4, 4, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 0, 2, 3, 2, 4, 2, 4, 3, 2, 0, 0, 4, 0, 4, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3] 
dagM9.txt 5_4_3_2x2.txt 0.4847161572052402 0.6 168.8 [0, 0, 1, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.4847161572052402 0.7 168.8 [0, 0, 1, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.4847161572052402 0.55 168.8 [0, 0, 1, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.47161572052401746 0.9 168.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 0, 5, 6, 5, 6, 1, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 1, 1, 6, 6, 4, 6, 4, 7, 1, 1, 1, 6, 7, 7, 4, 7, 1, 7, 6, 1, 6, 0, 7, 6, 7, 1, 1, 0, 7, 1, 1, 4, 1, 7, 1, 1, 4, 7, 4, 4, 1, 7, 4, 4, 4, 5, 7, 2, 4, 4, 4, 4, 7, 1, 4, 4, 4, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 0, 2, 3, 2, 4, 2, 4, 3, 2, 0, 0, 4, 0, 4, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3] 
dagM9.txt 5_4_3_2x2.txt 0.4847161572052402 0.65 168.8 [0, 0, 1, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.4847161572052402 0.8 168.8 [0, 0, 1, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.4847161572052402 1 168.8 [0, 0, 1, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 4, 5, 4, 2, 2, 4, 2, 3, 5, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 1, 0, 6, 3, 2, 3, 6, 6, 3, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 4_1x5.txt 0.5 0.5 400.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 9, 6, 6, 2, 2, 9, 6, 6, 9, 2, 6, 2, 8, 6, 9, 8, 9, 6, 6, 0, 9, 9, 9, 9, 0, 8, 8, 9, 9, 8, 8, 0, 8, 9, 9, 8, 9, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 4, 0, 8, 7, 4, 4, 0, 4, 4, 5, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 5, 4, 7, 7, 4, 5, 5, 3, 5, 1, 5, 7, 5, 7, 5, 7, 0, 0, 7, 1, 0, 0, 3, 3, 3, 1, 5, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 3, 1, 5, 3, 1, 1, 1, 0, 3, 1, 1, 1] 
dagM9.txt 4_1x5.txt 0.5458515283842795 0.55 281.0 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 0, 4, 0, 4, 1, 0, 1, 4, 7, 1, 1, 0, 1, 1, 1, 7, 0, 3, 0, 5, 1, 7, 2, 7, 2, 3, 5, 3, 3, 7, 5, 3, 0, 3, 5, 7, 3, 5, 7, 0, 7, 7, 7, 3, 3, 0, 3, 3, 5, 2, 2, 7, 0, 5, 2, 5, 2, 2, 0, 7, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 5, 6, 2, 2, 6, 0, 5, 2, 6, 2, 6, 8, 6, 6, 6, 2, 6, 0, 2, 6, 0, 9, 6, 8, 0, 6, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 9, 9, 9, 0, 8, 6, 0, 9, 9, 0, 0, 8, 8, 9, 0, 0, 9, 8, 2, 0, 0, 0, 0, 9, 9, 0, 8] 
dagM9.txt 3_2x4.txt 0.09388646288209607 0.1 1342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 6, 0, 4, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0] 
dagM9.txt 4_1x5.txt 0.5960698689956332 0.6 207.0 [3, 3, 6, 4, 0, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 4, 4, 4, 4, 2, 4, 4, 3, 3, 6, 4, 4, 6, 0, 4, 3, 6, 4, 6, 2, 6, 4, 8, 6, 6, 6, 8, 6, 8, 1, 1, 6, 8, 6, 8, 8, 8, 6, 6, 1, 6, 1, 8, 8, 1, 8, 8, 8, 8, 8, 6, 6, 1, 8, 8, 2, 1, 4, 2, 2, 1, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 7, 2, 2, 7, 2, 7, 0, 0, 4, 7, 2, 7, 0, 2, 7, 2, 0, 0, 0, 5, 7, 0, 0, 5, 7, 4, 2, 4, 0, 4, 0, 9, 9, 9, 0, 6, 5, 0, 9, 9, 0, 2, 5, 0, 4, 0, 0, 9, 6, 0, 5, 5, 5, 2, 9, 9, 9, 0] 
dagM9.txt 4_1x5.txt 0.18995633187772926 0.2 922.25 [0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 2, 0, 5, 0, 2, 8, 0, 7, 0] 
dagM9.txt 4_1x5.txt 0.5982532751091703 0.65 185.5 [1, 8, 8, 1, 0, 8, 8, 1, 1, 1, 1, 8, 8, 8, 0, 1, 8, 2, 8, 2, 5, 4, 8, 8, 8, 5, 8, 8, 0, 8, 1, 8, 2, 8, 0, 4, 5, 8, 2, 6, 5, 8, 0, 5, 0, 0, 5, 5, 0, 2, 0, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 8, 4, 4, 4, 2, 0, 8, 4, 0, 4, 2, 8, 2, 6, 4, 2, 3, 3, 4, 3, 3, 8, 3, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 9, 0, 9, 0, 6, 2, 7, 3, 2, 4, 0, 9, 9, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 9, 6, 0, 6, 6, 6, 0, 9, 7, 6, 7, 6, 6, 6, 0, 7, 7, 0, 4, 6, 6, 7, 2] 
dagM9.txt 4_1x5.txt 0.6157205240174672 0.7 189.75 [4, 4, 8, 4, 4, 6, 9, 4, 4, 4, 4, 9, 2, 9, 4, 4, 9, 6, 4, 2, 4, 4, 8, 4, 9, 2, 9, 0, 4, 4, 3, 9, 2, 0, 9, 2, 2, 9, 0, 6, 3, 8, 2, 2, 5, 2, 3, 2, 2, 4, 2, 5, 3, 2, 2, 3, 8, 3, 3, 3, 5, 5, 2, 2, 0, 5, 8, 8, 3, 2, 2, 8, 5, 8, 8, 0, 0, 8, 8, 6, 8, 6, 6, 8, 8, 8, 8, 5, 6, 8, 8, 6, 6, 4, 8, 6, 6, 8, 0, 6, 6, 6, 0, 6, 1, 2, 0, 6, 7, 6, 7, 6, 6, 2, 0, 0, 0, 4, 4, 6, 0, 6, 4, 2, 7, 7, 2, 1, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 1, 1, 1, 8, 7, 7, 0, 4] 
dagM9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM9.txt 4_1x5.txt 0.29694323144104806 0.3 291.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 3, 4, 4, 6, 6, 4, 6, 6, 3, 2, 6, 4, 3, 6, 6, 6, 2, 6, 6, 6, 4, 7, 6, 6, 6, 2, 2, 9, 9, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 1, 1, 1, 4, 0, 5, 0, 1] 
