dagI18.txt 5_4_3_2x2.txt 0.5532646048109966 1 113.8 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 5, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 529.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4] 
dagI18.txt 4_1x5.txt 0.18900343642611683 0.2 606.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI18.txt 4_1x5.txt 0.39862542955326463 0.4 193.75 [4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 0, 0, 4, 1, 0, 4, 4, 1, 0, 0, 0, 0, 4, 8, 0, 0, 7, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 7, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 6, 2, 6, 2, 2, 9, 6, 2, 2, 2, 2, 0, 2, 6, 2, 6, 2, 2, 2, 3, 6, 6, 2, 6, 2, 2, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 3, 2] 
dagI18.txt 4_1x5.txt 0.29896907216494845 0.3 239.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 6, 0, 4, 8, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 5, 6, 2] 
dagI18.txt 5_4_3_2x2.txt 0.28865979381443296 0.3 187.2 [1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagI18.txt 5_4_3_2x2.txt 0.19931271477663232 0.2 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 4, 0, 4, 4, 2, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
dagI18.txt 5_4_3_2x2.txt 0.3951890034364261 0.4 149.6 [1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0, 1, 5, 0, 0, 5, 6, 0, 5, 0, 5, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 7, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 7, 0, 7, 4, 4, 3, 7, 4, 0, 4, 4, 4, 3, 2, 0, 2, 4, 4, 3, 2, 4, 4, 7, 7, 3, 2, 3, 3, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 3] 
dagI18.txt 4_1x5.txt 0.24742268041237114 0.25 555.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 2] 
dagI18.txt 4_1x5.txt 0.13402061855670103 0.15 645.5 [0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 2, 0, 6, 8, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x5.txt 0.5945017182130584 0.6 204.0 [9, 4, 4, 9, 0, 8, 0, 9, 9, 8, 4, 0, 8, 8, 9, 4, 0, 4, 4, 4, 8, 5, 4, 0, 9, 0, 0, 8, 8, 4, 0, 0, 0, 5, 0, 0, 8, 8, 5, 0, 0, 5, 8, 5, 5, 0, 8, 6, 5, 5, 0, 1, 3, 6, 6, 5, 0, 6, 6, 3, 6, 0, 6, 1, 3, 3, 2, 6, 7, 1, 1, 1, 2, 6, 7, 7, 2, 0, 2, 0, 2, 3, 3, 7, 0, 7, 3, 2, 0, 2, 2, 7, 2, 2, 2, 7, 2, 1, 0, 3] 
dagI18.txt 4_1x5.txt 0.44673539518900346 0.45 208.0 [1, 8, 8, 8, 8, 1, 1, 8, 8, 6, 1, 1, 8, 6, 8, 8, 4, 8, 8, 8, 4, 6, 1, 4, 8, 9, 4, 4, 3, 0, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 2, 9, 3, 4, 4, 6, 4, 3, 7, 7, 6, 6, 4, 4, 4, 2, 6, 2, 7, 3, 0, 2, 0, 7, 5, 3, 2, 0, 0, 6, 0, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 5, 0, 2, 0, 0, 2, 2, 2, 0] 
dagI18.txt 4_1x5.txt 0.3470790378006873 0.35 230.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 1, 2, 2, 8, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 6, 2, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 0, 6, 2, 6, 9, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0] 
dagI18.txt 4_1x5.txt 0.6460481099656358 0.65 153.0 [0, 7, 0, 0, 2, 4, 0, 0, 0, 0, 8, 7, 7, 6, 0, 2, 5, 0, 0, 4, 7, 6, 8, 5, 7, 6, 2, 7, 6, 8, 0, 8, 5, 6, 0, 5, 7, 6, 6, 6, 5, 8, 8, 5, 8, 6, 6, 0, 5, 8, 5, 1, 3, 0, 3, 8, 8, 4, 4, 3, 0, 2, 2, 4, 3, 2, 4, 3, 1, 9, 1, 4, 2, 3, 9, 0, 2, 4, 9, 4, 2, 2, 1, 4, 4, 4, 4, 2, 2, 9, 2, 2, 9, 9, 4, 4, 2, 1, 2, 4] 
dagI18.txt 4_1x5.txt 0.6632302405498282 0.7 125.25 [7, 2, 2, 7, 0, 4, 0, 7, 4, 4, 2, 2, 0, 3, 4, 8, 0, 2, 2, 8, 0, 3, 2, 0, 7, 6, 0, 0, 9, 2, 2, 2, 9, 3, 0, 9, 0, 0, 3, 0, 0, 0, 2, 9, 3, 6, 6, 0, 0, 3, 9, 8, 1, 4, 1, 0, 0, 6, 6, 1, 0, 8, 8, 6, 2, 5, 6, 1, 5, 8, 8, 6, 4, 1, 4, 4, 4, 6, 4, 8, 4, 2, 8, 6, 8, 6, 6, 8, 2, 4, 4, 5, 4, 4, 8, 5, 4, 8, 6, 6] 
dagI18.txt 4_1x5.txt 0.697594501718213 0.9 129.5 [0, 7, 0, 4, 0, 4, 6, 0, 0, 6, 8, 0, 7, 5, 0, 6, 7, 0, 2, 8, 7, 4, 8, 4, 5, 8, 7, 5, 5, 8, 4, 8, 4, 5, 4, 4, 5, 0, 5, 0, 4, 8, 8, 4, 8, 4, 6, 0, 4, 8, 4, 2, 3, 0, 3, 8, 8, 6, 6, 3, 0, 8, 2, 6, 0, 9, 6, 3, 9, 2, 2, 6, 2, 3, 2, 4, 2, 6, 0, 2, 2, 2, 2, 6, 8, 6, 6, 2, 4, 1, 4, 9, 1, 2, 2, 9, 1, 1, 4, 6] 
dagI18.txt 4_1x5.txt 0.6597938144329897 0.8 129.75 [7, 0, 0, 7, 2, 0, 0, 7, 0, 4, 0, 4, 7, 4, 8, 2, 8, 0, 3, 8, 8, 8, 0, 8, 4, 6, 8, 4, 4, 4, 2, 4, 3, 8, 8, 3, 4, 4, 8, 8, 8, 4, 4, 8, 4, 0, 6, 6, 8, 4, 3, 2, 6, 6, 6, 4, 8, 0, 6, 6, 6, 6, 6, 0, 6, 9, 5, 6, 2, 2, 2, 0, 0, 6, 2, 2, 1, 4, 0, 2, 2, 4, 9, 5, 8, 5, 5, 2, 2, 1, 0, 9, 1, 1, 8, 9, 1, 2, 2, 5] 
dagI18.txt 3_2x4.txt 0.140893470790378 0.15 559.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagI18.txt 4_1x5.txt 0.6494845360824743 1 126.5 [2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 3, 1, 2, 4, 4, 3, 7, 8, 4, 1, 2, 4, 4, 8, 4, 4, 7, 8, 4, 0, 7, 1, 7, 4, 4, 2, 1, 0, 4, 1, 4, 4, 1, 4, 6, 0, 4, 6, 4, 0, 5, 2, 5, 2, 0, 6, 6, 5, 0, 4, 6, 6, 6, 9, 6, 5, 9, 0, 0, 6, 0, 5, 0, 0, 0, 6, 8, 6, 8, 2, 0, 6, 8, 6, 6, 0, 8, 8, 8, 9, 8, 0, 8, 9, 8, 8, 0, 6] 
dagI18.txt 3_2x3.txt 0.3917525773195876 0.4 251.5 [0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 5, 4, 3, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1] 
dagI18.txt 4_1x5.txt 0.49828178694158076 0.5 305.0 [8, 6, 6, 8, 8, 5, 8, 8, 6, 5, 5, 8, 8, 2, 8, 6, 8, 6, 6, 6, 8, 2, 5, 3, 8, 3, 6, 2, 3, 5, 5, 2, 6, 2, 3, 3, 2, 2, 2, 2, 3, 2, 5, 6, 2, 3, 3, 1, 3, 2, 3, 4, 9, 1, 1, 2, 2, 1, 1, 9, 1, 4, 1, 4, 9, 9, 0, 1, 7, 4, 4, 4, 0, 1, 7, 7, 0, 9, 0, 4, 0, 9, 4, 9, 0, 7, 9, 4, 7, 0, 0, 7, 0, 0, 0, 7, 0, 4, 7, 9] 
dagI18.txt 3_2x4.txt 0.44673539518900346 0.45 187.5 [6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 4, 6, 6, 0, 6, 6, 6, 0, 4, 7, 0, 7, 0, 0, 4, 4, 7, 0, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 5, 0, 4, 2, 0, 4, 0, 5, 0, 2, 2, 4, 4, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 3, 1, 3, 2, 1, 2, 1, 3, 3, 5, 1, 3, 3, 5, 5, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1] 
