dagN34.txt 5_4_3_2x2.txt 0.3983050847457627 0.4 250.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 6, 0, 5, 5, 0, 6, 0, 6, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 0, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 2, 7, 5, 6, 7, 5, 2, 6, 6, 5, 6, 2, 6, 2, 6, 7, 2, 6, 2, 2, 5, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 0, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2] 
dagN34.txt 5_4_3_2x2.txt 0.4449152542372881 0.45 200.66666666666666 [5, 5, 5, 0, 5, 5, 7, 0, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 4, 5, 5, 4, 5, 5, 5, 5, 5, 0, 7, 7, 7, 7, 1, 5, 5, 7, 7, 2, 5, 1, 1, 5, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 7, 1, 2, 1, 2, 2, 4, 1, 1, 4, 1, 1, 2, 2, 2, 2, 4, 6, 2, 4, 4, 2, 4, 2, 6, 2, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 4, 6, 6, 6, 4, 0, 6, 6, 4, 0, 3, 6, 6, 0, 4, 0, 6, 6, 6, 4, 0, 6, 0, 4, 3, 0, 6, 0, 0, 6, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3] 
dagN34.txt 5_4_3_2x2.txt 0.4915254237288136 0.5 175.5 [7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 7, 4, 6, 6, 7, 6, 7, 7, 6, 7, 0, 1, 7, 7, 5, 7, 0, 4, 6, 6, 6, 6, 3, 6, 0, 6, 6, 3, 6, 3, 4, 6, 6, 4, 0, 3, 3, 3, 0, 3, 4, 3, 4, 4, 3, 3, 3, 4, 6, 3, 4, 4, 4, 4, 5, 4, 4, 4, 3, 0, 4, 4, 4, 4, 0, 5, 4, 0, 0, 4, 5, 4, 5, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 4, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 1, 2, 0, 5, 4, 1, 1, 5, 5, 0, 5, 1, 5, 2, 5, 2, 1, 5, 1, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2] 
dagN34.txt 5_4_3_2x2.txt 0.4978813559322034 0.6 176.2 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 6, 6, 3, 3, 6, 0, 6, 6, 4, 6, 6, 5, 3, 0, 1, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 4, 0, 7, 7, 7, 0, 7, 0, 7, 4, 4, 7, 7, 7, 4, 6, 7, 5, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 2, 0, 4, 1, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 4, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.4851694915254237 0.7 178.6 [2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 4, 2, 2, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 7, 1, 7, 1, 2, 1, 3, 0, 7, 7, 3, 0, 7, 4, 7, 3, 3, 7, 7, 7, 3, 0, 7, 5, 4, 3, 0, 5, 7, 3, 0, 7, 4, 5, 3, 3, 0, 0, 5, 3, 0, 0, 0, 5, 0, 5, 3, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 3, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 4, 6, 0, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 6, 5, 6, 4, 5, 4, 4, 0, 6, 6, 1, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4] 
dagN34.txt 5_4_3_2x2.txt 0.4978813559322034 0.9 176.2 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 6, 6, 3, 3, 6, 0, 6, 6, 4, 6, 6, 5, 3, 0, 1, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 4, 0, 7, 7, 7, 0, 7, 0, 7, 4, 4, 7, 7, 7, 4, 6, 7, 5, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 2, 0, 4, 1, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 4, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.4978813559322034 0.55 176.2 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 6, 6, 3, 3, 6, 0, 6, 6, 4, 6, 6, 5, 3, 0, 1, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 4, 0, 7, 7, 7, 0, 7, 0, 7, 4, 4, 7, 7, 7, 4, 6, 7, 5, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 2, 0, 4, 1, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 4, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.4597457627118644 0.65 175.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 5, 7, 4, 4, 4, 4, 0, 7, 7, 7, 4, 5, 0, 7, 7, 7, 5, 0, 5, 5, 7, 7, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 4, 5, 2, 5, 2, 2, 1, 5, 5, 4, 5, 1, 2, 2, 2, 2, 1, 1, 2, 6, 1, 2, 6, 2, 1, 2, 1, 1, 2, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 2, 1, 6, 6, 6, 6, 6, 0, 1, 1, 1, 0, 3, 1, 4, 0, 6, 0, 1, 6, 6, 1, 0, 6, 0, 6, 3, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 3, 4, 5, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3] 
dagN34.txt 5_4_3_2x2.txt 0.4978813559322034 0.8 176.2 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 6, 6, 3, 3, 6, 0, 6, 6, 4, 6, 6, 5, 3, 0, 1, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 4, 0, 7, 7, 7, 0, 7, 0, 7, 4, 4, 7, 7, 7, 4, 6, 7, 5, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 2, 0, 4, 1, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 4, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.4978813559322034 1 176.2 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 6, 6, 3, 3, 6, 0, 6, 6, 4, 6, 6, 5, 3, 0, 1, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 4, 0, 7, 7, 7, 0, 7, 0, 7, 4, 4, 7, 7, 7, 4, 6, 7, 5, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 2, 0, 4, 1, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 4, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 4_1x5.txt 0.4978813559322034 0.5 332.0 [8, 8, 8, 8, 8, 8, 3, 0, 8, 3, 8, 8, 3, 3, 8, 3, 8, 3, 0, 8, 3, 0, 3, 8, 8, 8, 8, 0, 3, 1, 1, 3, 3, 0, 8, 1, 1, 3, 0, 1, 5, 1, 1, 3, 0, 1, 1, 5, 0, 5, 0, 1, 4, 4, 5, 5, 5, 4, 4, 5, 5, 0, 4, 4, 9, 4, 5, 4, 5, 5, 4, 4, 4, 4, 0, 9, 4, 9, 9, 4, 7, 4, 0, 4, 9, 9, 4, 0, 0, 7, 9, 7, 7, 9, 9, 7, 0, 7, 7, 4, 9, 9, 9, 0, 9, 7, 7, 7, 0, 7, 6, 6, 7, 2, 0, 7, 0, 0, 2, 7, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 0, 2, 6, 0, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 0, 6, 6, 6, 6, 2, 0, 2] 
dagN34.txt 4_1x5.txt 0.548728813559322 0.55 227.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 2, 0, 6, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 9, 2, 0, 2, 9, 9, 2, 9, 2, 2, 2, 9, 2, 9, 2, 5, 4, 5, 2, 4, 8, 8, 5, 5, 5, 8, 2, 5, 4, 2, 8, 8, 4, 8, 5, 8, 5, 6, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 6, 8, 4, 6, 4, 4, 6, 6, 6, 6, 4, 7, 4, 6, 8, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 1, 3, 6, 4, 0, 4, 7, 6, 4, 7, 4, 0, 6, 7, 4, 1, 1, 6, 7, 7, 6, 4, 3, 0, 0, 2, 3, 2, 0, 1, 1, 1, 2, 0, 2, 2, 4, 3, 1, 3, 3, 3, 1, 0, 7, 0, 3, 1, 7, 3] 
dagN34.txt 4_1x5.txt 0.5995762711864406 0.6 225.75 [7, 7, 7, 4, 0, 6, 5, 6, 7, 7, 7, 0, 5, 5, 7, 5, 2, 5, 0, 7, 0, 4, 7, 2, 2, 7, 0, 2, 2, 0, 2, 5, 5, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 6, 2, 5, 2, 2, 4, 2, 2, 4, 3, 6, 3, 3, 6, 6, 2, 3, 6, 2, 6, 6, 0, 6, 3, 2, 3, 6, 6, 6, 3, 0, 0, 0, 6, 1, 0, 6, 0, 6, 4, 3, 0, 1, 6, 4, 4, 1, 0, 0, 0, 0, 1, 0, 9, 0, 2, 6, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 8, 0, 4, 8, 0, 0, 1, 1, 9, 4, 4, 6, 9, 0, 4, 4, 1, 9, 9, 6, 8, 8, 8, 2, 4, 8, 2, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 9, 8, 8, 4, 9, 8] 
dagN34.txt 4_1x5.txt 0.6228813559322034 0.65 200.0 [8, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 8, 2, 8, 8, 8, 6, 6, 6, 8, 8, 4, 6, 8, 9, 4, 4, 8, 8, 1, 8, 9, 2, 0, 8, 4, 8, 9, 1, 1, 4, 2, 8, 9, 1, 4, 9, 9, 4, 1, 0, 9, 4, 8, 4, 4, 5, 1, 6, 8, 1, 4, 4, 4, 1, 4, 0, 5, 1, 3, 2, 4, 0, 4, 8, 4, 3, 5, 4, 6, 6, 3, 3, 5, 0, 2, 5, 3, 5, 3, 6, 4, 3, 4, 0, 0, 7, 3, 3, 0, 0, 5, 7, 2, 5, 6, 2, 7, 7, 5, 0, 0, 2, 0, 0, 2, 0, 7, 6, 5, 0, 7, 8, 2, 2, 2, 0, 0, 2, 4, 0, 0, 7, 2, 2, 4, 2, 6, 2, 2, 7, 0, 2, 2, 7, 2, 0, 2, 2, 7, 0, 0] 
dagN34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN34.txt 4_1x5.txt 0.559322033898305 0.7 199.25 [0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 8, 0, 0, 4, 0, 0, 6, 5, 0, 4, 5, 5, 6, 0, 9, 9, 5, 0, 3, 8, 9, 9, 8, 4, 9, 9, 9, 2, 2, 6, 6, 3, 8, 3, 3, 8, 8, 2, 3, 8, 6, 8, 8, 2, 8, 2, 8, 3, 8, 8, 8, 3, 0, 4, 2, 8, 4, 4, 8, 2, 8, 8, 3, 4, 4, 8, 4, 8, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 8, 4, 4, 7, 2, 4, 4, 4, 2, 2, 2, 6, 1, 2, 6, 8, 4, 4, 2, 7, 7, 2, 6, 4, 2, 2, 6, 6, 2, 7, 4, 2, 6, 1, 6, 2, 6, 1, 4, 6, 6, 6, 6, 2, 6, 2, 6, 4, 1, 6, 1, 1, 1, 6, 0, 7, 0, 1, 6, 7, 1] 
dagN34.txt 4_1x5.txt 0.19703389830508475 0.2 728.5 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 6, 0, 3, 2, 6, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 8, 4, 4, 4, 0, 8, 1, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0] 
