dagR68.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 238.0 [2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 4, 2, 2, 7, 2, 2, 0, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 0, 6, 7, 7, 2, 7, 6, 7, 7, 7, 7, 0, 6, 6, 7, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 5, 5, 0, 2, 5, 6, 6, 0, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 6, 5, 1, 6, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 3, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagR68.txt 5_4_3_2x2.txt 0.4494195688225539 0.45 216.8 [7, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 0, 4, 0, 4, 3, 7, 3, 0, 7, 3, 7, 7, 4, 1, 3, 7, 3, 3, 3, 1, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 5, 5, 5, 0, 7, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 6, 5, 5, 6, 5, 0, 6, 6, 5, 0, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 1, 4, 4, 4, 4, 2, 1, 4, 2, 2, 4, 2, 2, 1, 4, 2, 4, 1, 1, 1, 1, 2, 4, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 4, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1] 
dagR68.txt 5_4_3_2x2.txt 0.45439469320066334 0.5 207.8 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 4, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 5, 0, 6, 1, 6, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 6, 1, 0, 0, 1, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 4, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 0, 4, 3, 0, 3, 0, 1, 4, 4, 3, 3, 0, 4, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 3, 4, 3, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 1, 4, 4, 4, 7, 7, 0, 4, 7, 4, 7, 4, 2, 5, 4, 7, 4, 0, 7, 2, 2, 7, 5, 2, 7, 2, 2, 2, 7, 5, 0, 2, 5, 2, 2, 2, 4, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR68.txt 5_4_3_2x2.txt 0.4660033167495854 0.55 207.33333333333334 [3, 3, 7, 7, 7, 7, 3, 7, 7, 0, 3, 0, 4, 0, 4, 3, 7, 7, 1, 3, 3, 3, 7, 0, 4, 3, 3, 7, 3, 7, 5, 0, 7, 7, 3, 3, 0, 4, 7, 3, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 6, 0, 3, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 4, 6, 6, 0, 6, 6, 4, 4, 6, 1, 0, 6, 6, 4, 4, 6, 0, 6, 4, 0, 4, 6, 4, 6, 6, 6, 4, 4, 4, 5, 6, 4, 6, 4, 4, 5, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 2, 2, 5, 2, 2, 1, 5, 2, 5, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 5, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1] 
dagR68.txt 5_4_3_2x2.txt 0.46102819237147596 0.6 208.2 [3, 3, 7, 3, 3, 7, 3, 3, 7, 0, 7, 0, 1, 4, 4, 3, 3, 7, 5, 3, 3, 7, 3, 0, 0, 7, 7, 7, 7, 7, 5, 4, 3, 7, 7, 7, 4, 0, 3, 7, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 0, 1, 4, 4, 4, 0, 0, 0, 0, 3, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 6, 0, 0, 4, 0, 0, 6, 6, 0, 4, 0, 6, 4, 6, 5, 6, 0, 0, 0, 6, 6, 6, 4, 0, 6, 0, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 4, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 4, 5, 6, 5, 5, 2, 2, 5, 1, 1, 5, 2, 1, 2, 5, 1, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 4, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagR68.txt 5_4_3_2x2.txt 0.48092868988391374 0.7 207.4 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 7, 2, 2, 1, 7, 2, 7, 2, 0, 2, 2, 7, 2, 7, 2, 5, 4, 2, 7, 7, 7, 7, 0, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 5, 7, 0, 0, 4, 4, 5, 5, 5, 4, 7, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 5, 4, 5, 3, 4, 3, 0, 3, 5, 5, 5, 0, 3, 3, 5, 5, 0, 3, 0, 3, 3, 0, 0, 3, 3, 4, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 4, 0, 0, 1, 1, 4, 0, 0, 0, 0, 1, 6, 0, 1, 1, 0, 1, 1, 6, 0, 1, 0, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 4, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6] 
dagR68.txt 5_4_3_2x2.txt 0.4859038142620232 0.9 206.33333333333334 [0, 7, 3, 7, 7, 3, 7, 7, 3, 0, 7, 0, 4, 4, 0, 7, 7, 3, 5, 3, 7, 4, 7, 0, 4, 7, 3, 3, 7, 3, 1, 5, 7, 3, 3, 3, 5, 0, 7, 6, 3, 0, 3, 6, 7, 7, 3, 4, 5, 6, 3, 0, 5, 5, 3, 5, 5, 5, 1, 3, 6, 5, 6, 6, 6, 3, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 1, 6, 5, 5, 5, 6, 6, 1, 6, 1, 5, 1, 6, 1, 2, 1, 6, 5, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 4, 4, 4, 0, 1, 2, 2, 4, 1, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagR68.txt 5_4_3_2x2.txt 0.48756218905472637 0.65 210.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 4, 2, 2, 3, 2, 3, 2, 5, 6, 2, 2, 2, 3, 3, 0, 6, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 3, 1, 0, 6, 6, 0, 0, 0, 0, 3, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 4, 4, 0, 0, 6, 6, 6, 0, 4, 0, 0, 0, 0, 0, 4, 4, 6, 4, 0, 4, 6, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 0, 7, 0, 7, 4, 4, 7, 1, 5, 5, 5, 5, 7, 0, 7, 5, 5, 7, 1, 1, 7, 4, 1, 5, 7, 1, 0, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagR68.txt 5_4_3_2x2.txt 0.5058043117744611 0.8 209.4 [6, 6, 3, 3, 3, 3, 6, 3, 3, 0, 6, 0, 1, 0, 4, 6, 3, 3, 6, 6, 6, 6, 3, 0, 4, 6, 6, 3, 6, 3, 5, 0, 3, 3, 6, 6, 0, 6, 3, 6, 6, 0, 0, 0, 3, 3, 0, 4, 4, 0, 5, 6, 0, 0, 0, 5, 5, 5, 6, 6, 5, 0, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 7, 5, 5, 5, 5, 0, 4, 7, 5, 0, 5, 7, 0, 7, 5, 7, 5, 5, 5, 0, 7, 5, 1, 5, 0, 7, 0, 7, 4, 4, 4, 7, 7, 0, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 0, 4, 4, 4, 7, 4, 5, 4, 4, 1, 4, 1, 4, 7, 4, 4, 1, 2, 4, 2, 2, 4, 1, 2, 2, 4, 2, 4, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 4, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 2, 2, 1] 
dagR68.txt 5_4_3_2x2.txt 0.47429519071310117 1 208.4 [6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 0, 4, 6, 0, 6, 6, 7, 4, 6, 6, 7, 6, 6, 0, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 1, 0, 6, 7, 6, 4, 1, 1, 6, 6, 1, 1, 1, 1, 3, 6, 1, 1, 1, 3, 3, 3, 5, 6, 0, 1, 1, 6, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 4, 3, 3, 1, 1, 3, 2, 2, 3, 1, 1, 0, 1, 2, 2, 3, 1, 3, 2, 1, 2, 3, 2, 3, 4, 3, 2, 2, 1, 4, 3, 2, 3, 2, 2, 4, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 4, 2, 2, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 5, 5, 5, 4, 4, 5, 0, 4, 0, 5, 4, 5, 0, 4, 0, 0, 4, 0, 5, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
dagR68.txt 4_1x5.txt 0.3996683250414594 0.4 561.0 [2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 7, 4, 4, 4, 7, 7, 4, 2, 7, 4, 2, 4, 4, 2, 4, 2, 2, 2, 9, 2, 2, 2, 9, 4, 9, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 9, 9, 9, 4, 2, 0, 0, 9, 9, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 0, 5, 9, 0, 9, 0, 9, 0, 5, 0, 9, 0, 1, 9, 5, 1, 5, 9, 0, 0, 5, 5, 5, 1, 9, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 6, 6, 1, 1, 0, 5, 1, 6, 1, 8, 6, 6, 6, 1, 6, 8, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 8, 3, 6, 8, 3, 6, 6, 6, 8, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 8, 8, 8, 3, 3, 3, 8, 8, 8, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 8] 
