dagP64.txt 5_4_3_2x2.txt 0.3970315398886827 0.4 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 0, 0, 4, 7, 4, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 0, 0, 3, 7, 0, 7, 7, 5, 7, 3, 7, 0, 7, 3, 5, 5, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 2, 3, 2, 3, 5, 5, 2, 3, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 6, 6, 1, 2, 1, 6, 1, 2, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.44712430426716143 0.45 215.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 1, 2, 2, 6, 6, 4, 4, 6, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 7, 4, 7, 1, 7, 4, 1, 4, 4, 4, 7, 7, 7, 7, 0, 7, 0, 7, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 7, 4, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 3, 0, 5, 0, 5, 0, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 3, 3, 0, 0, 3, 5, 5, 3, 5, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.49165120593692024 0.6 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 6, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 2, 4, 1, 6, 6, 1, 2, 6, 4, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 4, 6, 6, 6, 1, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 6, 6, 2, 4, 2, 4, 6, 4, 6, 6, 6, 2, 2, 4, 4, 4, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 0, 7, 7, 0, 0, 3, 5, 5, 7, 7, 7, 5, 5, 3, 5, 5, 5, 4, 0, 7, 5, 3, 3, 4, 7, 7, 7, 3, 7, 7, 7, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 7, 7, 7, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.4452690166975881 0.5 199.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 5, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 5, 1, 1, 1, 3, 1, 1, 2, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 4, 1, 1, 2, 0, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 7, 4, 0, 3, 2, 2, 7, 3, 2, 2, 0, 4, 4, 7, 2, 0, 7, 1, 2, 2, 2, 7, 7, 4, 2, 4, 7, 2, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 5, 7, 6, 7, 5, 7, 5, 6, 5, 0, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.47680890538033394 0.7 203.4 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 1, 4, 1, 2, 2, 6, 6, 4, 4, 6, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 7, 4, 7, 1, 7, 4, 1, 4, 4, 4, 7, 7, 7, 7, 0, 7, 0, 7, 0, 1, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 7, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 3, 0, 5, 0, 5, 0, 5, 1, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 3, 3, 0, 0, 3, 5, 5, 3, 5, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.47866419294990725 0.65 203.2 [7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 0, 1, 1, 4, 3, 4, 0, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 3, 1, 0, 3, 6, 1, 1, 1, 3, 3, 5, 1, 1, 3, 0, 6, 3, 3, 0, 3, 3, 2, 4, 3, 1, 6, 3, 3, 2, 6, 6, 2, 6, 6, 6, 1, 2, 6, 4, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 4, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 1, 6, 6, 6, 2, 2, 6] 
dagP64.txt 5_4_3_2x2.txt 0.47309833024118736 0.55 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 0, 0, 4, 4, 4, 7, 7, 5, 7, 7, 7, 7, 7, 3, 4, 3, 0, 7, 7, 0, 0, 3, 7, 0, 7, 4, 5, 7, 3, 7, 0, 7, 3, 5, 5, 1, 3, 3, 0, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 2, 0, 2, 3, 5, 5, 2, 3, 5, 5, 2, 5, 5, 2, 5, 4, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 6, 6, 1, 2, 1, 6, 1, 4, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.47680890538033394 0.9 203.4 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 4, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 1, 4, 1, 2, 2, 6, 6, 4, 4, 6, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 7, 4, 7, 1, 7, 4, 1, 4, 4, 4, 7, 7, 7, 7, 0, 7, 0, 7, 0, 1, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 7, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 3, 0, 5, 0, 5, 0, 5, 1, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 3, 3, 0, 0, 3, 5, 5, 3, 5, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.49165120593692024 0.8 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 6, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 2, 4, 1, 6, 6, 1, 2, 6, 4, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 4, 6, 6, 6, 1, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 6, 6, 2, 4, 2, 4, 6, 4, 6, 6, 6, 2, 2, 4, 4, 4, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 0, 7, 7, 0, 0, 3, 5, 5, 7, 7, 7, 5, 5, 3, 5, 5, 5, 4, 0, 7, 5, 3, 3, 4, 7, 7, 7, 3, 7, 7, 7, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 7, 7, 7, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.44155844155844154 1 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 4, 0, 0, 4, 0, 0, 3, 0, 3, 4, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 3, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 1, 7, 1, 7, 3, 7, 1, 3, 1, 1, 1, 7, 7, 7, 4, 0, 3, 7, 7, 5, 3, 5, 5, 4, 5, 0, 5, 5, 0, 7, 1, 7, 5, 5, 5, 5, 5, 7, 5, 5, 0, 5, 5, 5, 2, 2, 2, 2, 4, 7, 5, 5, 2, 2, 2, 2, 5, 6, 5, 2, 5, 4, 6, 2, 5, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6] 
dagP64.txt 4_1x5.txt 0.39888682745825604 0.4 545.0 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 9, 0, 0, 8, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 9, 9, 0, 0, 4, 9, 9, 4, 4, 5, 5, 9, 4, 5, 5, 9, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5, 4, 2, 5, 2, 4, 2, 2, 4, 5, 5, 5, 2, 2, 5, 4, 7, 4, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 7, 7, 6, 6, 6, 3, 3, 3, 6, 6, 7, 2, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 1, 6, 6, 3, 1, 6, 6, 3, 6, 1, 3, 3, 6, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1] 
dagP64.txt 4_1x5.txt 0.4489795918367347 0.45 486.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 5, 0, 5, 5, 4, 4, 5, 1, 5, 5, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 6, 6, 7, 6, 4, 7, 6, 7, 4, 6, 6, 6, 7, 6, 0, 7, 7, 0, 6, 6, 6, 6, 6, 6, 9, 7, 7, 6, 7, 7, 6, 9, 6, 7, 9, 9, 7, 7, 7, 6, 6, 9, 7, 9, 7, 9, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 2, 0, 9, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 9, 0, 2, 3, 2, 3, 2, 2, 8, 2, 2, 2, 0, 3, 2, 8, 8, 8, 3, 2, 2, 3, 8, 3, 2, 2, 8, 8, 8, 0, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 2, 3, 2, 2, 8, 3, 8] 
dagP64.txt 4_1x5.txt 0.49536178107606677 0.5 411.0 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 8, 7, 8, 0, 5, 0, 5, 0, 8, 5, 5, 8, 5, 8, 8, 3, 8, 8, 8, 5, 5, 8, 8, 8, 8, 3, 8, 8, 3, 8, 3, 6, 8, 3, 3, 6, 6, 3, 0, 3, 6, 6, 0, 3, 3, 0, 3, 0, 6, 6, 6, 6, 0, 3, 1, 6, 6, 6, 3, 3, 0, 6, 1, 1, 6, 1, 6, 6, 6, 1, 3, 1, 6, 0, 1, 4, 6, 4, 1, 4, 4, 1, 4, 4, 4, 4, 0, 1, 1, 1, 4, 4, 2, 4, 1, 4, 4, 4, 2, 9, 4, 2, 2, 2, 2, 2, 2, 1, 4, 0, 2, 2, 2, 2, 9, 0, 9, 0, 9, 2, 0, 2, 0, 0, 0, 2, 9, 9, 2, 0, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0] 
dagP64.txt 4_1x5.txt 0.5417439703153989 0.55 300.25 [3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 7, 4, 7, 0, 7, 0, 7, 0, 0, 0, 2, 7, 2, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 6, 7, 7, 6, 6, 4, 4, 7, 6, 6, 4, 2, 6, 6, 6, 4, 4, 8, 6, 6, 6, 6, 6, 4, 6, 4, 4, 8, 6, 8, 4, 4, 4, 6, 4, 6, 4, 8, 8, 4, 6, 4, 4, 4, 8, 4, 5, 4, 8, 8, 5, 5, 5, 8, 0, 0, 8, 2, 2, 5, 2, 8, 8, 8, 8, 5, 5, 9, 5, 8, 2, 5, 5, 8, 2, 9, 9, 0, 9, 9, 0, 0, 8, 5, 2, 9, 9, 9, 0, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 1, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1] 
