dagM24.txt 4_1x5.txt 0.6235827664399093 0.7 192.75 [0, 0, 8, 2, 0, 6, 6, 6, 6, 0, 0, 8, 6, 6, 6, 0, 0, 0, 2, 2, 2, 0, 6, 6, 2, 6, 2, 8, 6, 6, 2, 6, 6, 0, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 4, 4, 2, 9, 9, 7, 9, 8, 2, 7, 7, 2, 9, 1, 7, 7, 7, 6, 7, 1, 0, 8, 9, 6, 2, 7, 6, 7, 2, 8, 4, 8, 0, 8, 9, 1, 1, 9, 8, 0, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 1, 4, 0, 8, 8, 8, 0, 8, 1, 0, 8, 2, 8, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 3, 4, 3, 0, 0, 4, 4, 4, 5, 4, 5, 4, 5, 4, 3, 5, 0, 3, 4, 4, 5, 5, 4, 4, 4, 4, 5, 0, 2, 5, 4, 4, 5] 
dagM24.txt 4_1x5.txt 0.5986394557823129 0.65 197.75 [7, 4, 8, 5, 7, 4, 0, 4, 4, 4, 2, 4, 7, 4, 4, 2, 4, 4, 7, 5, 6, 0, 6, 5, 5, 4, 6, 8, 4, 4, 2, 4, 5, 4, 2, 4, 7, 2, 2, 2, 2, 6, 4, 2, 0, 6, 2, 2, 2, 2, 5, 2, 6, 6, 6, 6, 0, 2, 2, 2, 6, 4, 6, 6, 6, 2, 2, 8, 2, 6, 6, 0, 2, 0, 9, 9, 0, 6, 2, 6, 9, 0, 0, 0, 4, 6, 2, 9, 0, 2, 0, 0, 6, 0, 9, 0, 8, 0, 6, 0, 8, 0, 9, 0, 9, 0, 0, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 0, 0, 4, 2, 8, 1, 2, 3, 8, 8, 1, 1, 1, 8, 8, 4, 3, 8, 3, 3, 3, 6, 3, 8, 6, 8, 8, 8, 3, 3] 
dagM24.txt 4_1x5.txt 0.6190476190476191 0.9 197.25 [1, 1, 8, 7, 1, 0, 0, 0, 0, 1, 1, 6, 0, 4, 7, 0, 0, 1, 0, 7, 6, 4, 6, 0, 7, 0, 4, 8, 0, 0, 7, 6, 0, 2, 4, 6, 7, 2, 0, 2, 4, 0, 8, 0, 2, 4, 7, 9, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 4, 9, 4, 6, 4, 5, 4, 2, 9, 4, 2, 4, 4, 9, 0, 2, 5, 2, 4, 8, 9, 5, 5, 2, 2, 2, 8, 5, 0, 5, 2, 2, 2, 2, 8, 3, 5, 0, 2, 2, 2, 3, 8, 2, 5, 2, 2, 6, 3, 8, 6, 6, 2, 0, 4, 8, 8, 8, 8, 8, 8, 3, 6, 6, 8, 0, 8, 3, 0, 3, 8, 8, 6, 6, 6, 4, 8, 8, 3, 8, 3, 8, 6, 6, 6, 6, 6, 0, 6, 6, 8, 3] 
dagM24.txt 3_2x4.txt 0.19501133786848074 0.2 778.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 2, 2, 1, 6, 1, 1, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6] 
dagM24.txt 4_1x5.txt 0.6462585034013606 0.8 199.25 [9, 0, 8, 7, 9, 0, 0, 0, 0, 0, 9, 6, 9, 8, 0, 2, 0, 0, 9, 7, 2, 4, 6, 7, 7, 0, 2, 8, 0, 0, 2, 4, 7, 2, 4, 4, 7, 2, 4, 2, 2, 4, 6, 0, 0, 2, 7, 8, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 7, 4, 2, 8, 2, 2, 2, 8, 4, 4, 4, 2, 8, 5, 8, 0, 4, 8, 0, 6, 4, 4, 8, 8, 5, 0, 8, 8, 0, 8, 5, 2, 5, 5, 8, 5, 4, 8, 4, 0, 6, 5, 6, 0, 8, 8, 5, 6, 5, 2, 6, 1, 2, 6, 0, 6, 0, 1, 1, 1, 6, 1, 6, 6, 4, 6, 1, 6, 2, 3, 2, 6, 6, 1, 6, 8, 1, 4, 3, 6, 3, 3, 3, 8, 3, 6, 6, 2, 6, 4, 3, 3] 
dagM24.txt 4_1x5.txt 0.6485260770975056 1 196.5 [5, 5, 8, 7, 5, 0, 0, 0, 0, 5, 5, 2, 0, 4, 7, 2, 0, 5, 0, 7, 6, 4, 6, 0, 7, 0, 2, 8, 0, 0, 7, 6, 0, 2, 2, 4, 7, 2, 0, 4, 2, 0, 6, 0, 2, 2, 7, 9, 2, 9, 4, 9, 2, 2, 2, 2, 4, 9, 2, 9, 2, 6, 2, 4, 2, 6, 9, 4, 2, 2, 2, 9, 0, 6, 4, 6, 2, 8, 9, 4, 4, 6, 6, 6, 8, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 8, 8, 6, 8, 8, 4, 4, 4, 8, 6, 8, 1, 1, 8, 6, 8, 3, 8, 8, 8, 8, 3, 8, 0, 2, 4, 4, 8, 1, 0, 1, 8, 3, 1, 1, 1, 6, 8, 0, 0, 3, 3, 3, 3, 8, 0, 3, 0, 0, 3, 6, 8, 1] 
dagM24.txt 3_2x4.txt 0.2925170068027211 0.3 439.0 [6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 1, 4, 1, 5, 4, 0, 1, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 7, 5, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM24.txt 5_4_3_2x2.txt 0.09977324263038549 0.1 828.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 5, 5, 0, 5, 4, 0, 0] 
dagM24.txt 4_1x5.txt 0.14285714285714285 0.15 1009.75 [0, 0, 2, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 2, 4, 0, 0, 3, 0, 0, 0, 1, 9, 2, 0, 0, 2, 7, 5, 1, 7, 0, 0, 3] 
dagM24.txt 4_1x5.txt 0.24036281179138322 0.25 619.25 [2, 2, 2, 9, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 5, 2, 2, 0, 2, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 4, 0, 4, 4, 8, 0, 4, 0, 0, 0, 8, 0, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 3, 0, 4, 8] 
dagM24.txt 4_1x5.txt 0.3492063492063492 0.35 281.25 [2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 2, 2, 8, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 8, 4, 4, 2, 4, 2, 8, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 1, 4, 4, 4, 7, 4, 4, 4, 3, 6, 1, 4, 6, 4, 6, 1, 3, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagM24.txt 5_4_3_2x2.txt 0.19501133786848074 0.2 467.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 0, 4, 4, 1, 4, 1, 1, 1, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 2, 2, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5] 
dagM24.txt 3_2x3.txt 0.39909297052154197 0.4 343.5 [5, 1, 2, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 2, 1, 1, 1, 5, 0, 1, 1, 5, 0, 1, 1, 1, 3, 5, 5, 1, 1, 3, 1, 0, 5, 3, 5, 1, 3, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 2, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagM24.txt 3_2x3.txt 0.4376417233560091 0.5 320.5 [5, 1, 4, 1, 5, 5, 5, 5, 1, 1, 5, 0, 5, 0, 1, 5, 1, 1, 5, 1, 5, 5, 2, 1, 1, 1, 5, 2, 1, 1, 5, 2, 1, 1, 1, 0, 5, 5, 1, 1, 3, 1, 4, 5, 3, 5, 1, 3, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 2, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagM24.txt 3_2x3.txt 0.4308390022675737 0.6 323.0 [3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 3, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2] 
dagM24.txt 3_2x3.txt 0.40816326530612246 0.45 323.3333333333333 [2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 5, 4, 3, 3, 2, 3, 5, 3, 4, 3, 5, 3, 2, 5, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 3, 0, 3, 0, 5, 0, 5, 0, 5, 5, 2, 5, 5, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 1, 2, 0, 2, 0, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4] 
dagM24.txt 3_2x3.txt 0.42630385487528344 0.55 323.0 [3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 3, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2] 
dagM24.txt 3_2x3.txt 0.40816326530612246 0.65 323.3333333333333 [2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 5, 4, 3, 3, 2, 3, 5, 3, 4, 3, 5, 3, 2, 5, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 3, 0, 3, 0, 5, 0, 5, 0, 5, 5, 2, 5, 5, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 1, 2, 0, 2, 0, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4] 
dagM24.txt 5_4_3_2x2.txt 0.2925170068027211 0.3 263.4 [5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 7, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagM24.txt 3_2x3.txt 0.42630385487528344 0.7 323.0 [3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 3, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2] 
dagM24.txt 3_2x3.txt 0.4217687074829932 0.9 319.5 [5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 4, 2, 5, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2] 
dagM24.txt 3_2x3.txt 0.42630385487528344 0.8 323.0 [3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 3, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2] 
dagM24.txt 3_2x3.txt 0.40816326530612246 1 323.3333333333333 [2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 5, 4, 3, 3, 2, 3, 5, 3, 4, 3, 5, 3, 2, 5, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 3, 0, 3, 0, 5, 0, 5, 0, 5, 5, 2, 5, 5, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 1, 2, 0, 2, 0, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4] 
dagM24.txt 3_2x3.txt 0.29705215419501135 0.3 343.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 5, 5, 5, 5, 4, 5, 4, 4, 0, 5, 0, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1] 
dagM24.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagM24.txt 3_2x4.txt 0.14285714285714285 0.15 966.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 6, 1, 2, 2, 2, 2, 2, 6, 2, 2, 1, 6] 
dagM24.txt 3_2x3.txt 0.09297052154195011 0.1 1312.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 4, 1, 0, 0, 0, 2, 2, 1, 0, 0, 4, 1, 4, 0, 4, 2, 4, 0, 2, 1, 1, 4, 0, 1] 
dagM24.txt 3_2x3.txt 0.19727891156462585 0.2 468.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 3, 1, 1, 1, 4, 1, 1, 3, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 3_2x3.txt 0.34467120181405897 0.35 392.5 [5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 3, 5, 5, 1, 1, 3, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 2, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
