dagG20.txt 5_4_3_2x4.txt 0.6938775510204082 0.7 49.0 [6, 8, 8, 9, 2, 14, 6, 14, 2, 3, 6, 9, 8, 8, 6, 9, 8, 2, 6, 9, 4, 6, 4, 4, 14, 2, 14, 14, 12, 3, 15, 7, 12, 1, 8, 6, 12, 0, 10, 0, 9, 5, 0, 15, 11, 13, 12, 1, 5, 4, 11, 1, 7, 0, 10, 12, 10, 0, 5, 0, 10, 0, 10, 1, 15, 5, 13, 13, 4, 1, 8, 11, 7, 10, 13, 7, 1, 5, 12, 9] 
dagG20.txt 4_1x4.txt 0.2163265306122449 0.25 261.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 6, 0, 0, 6, 0, 0, 1, 0] 
dagG20.txt 5_4_3_2x4.txt 0.689795918367347 0.8 48.333333333333336 [12, 13, 8, 10, 9, 3, 9, 9, 0, 0, 8, 10, 8, 9, 7, 10, 3, 0, 8, 9, 11, 7, 0, 0, 3, 5, 8, 8, 6, 8, 10, 13, 13, 6, 1, 7, 6, 1, 12, 0, 9, 1, 5, 5, 5, 4, 1, 2, 12, 11, 2, 4, 13, 1, 14, 6, 12, 1, 12, 13, 12, 2, 14, 1, 5, 14, 4, 1, 15, 4, 8, 2, 12, 14, 15, 13, 4, 12, 4, 2] 
dagG20.txt 5_4_3_2x4.txt 0.6653061224489796 0.9 48.0 [5, 12, 12, 1, 13, 2, 12, 2, 5, 8, 12, 1, 13, 13, 5, 1, 8, 5, 13, 12, 8, 5, 12, 8, 2, 9, 2, 2, 1, 13, 8, 4, 4, 4, 10, 3, 4, 10, 0, 3, 5, 0, 9, 9, 9, 4, 10, 10, 8, 0, 10, 11, 7, 10, 6, 4, 3, 14, 0, 7, 6, 10, 6, 11, 9, 0, 14, 0, 15, 11, 12, 14, 3, 6, 0, 7, 11, 6, 15, 14] 
dagG20.txt 5_4_3_2x4.txt 0.6816326530612244 1 49.2 [4, 12, 14, 1, 2, 10, 2, 10, 3, 12, 2, 1, 14, 14, 3, 1, 12, 3, 14, 2, 14, 3, 0, 12, 10, 7, 10, 10, 1, 0, 12, 6, 6, 11, 14, 0, 8, 9, 11, 0, 2, 9, 9, 7, 0, 12, 9, 13, 12, 15, 5, 4, 6, 9, 5, 11, 0, 9, 8, 6, 5, 13, 8, 9, 7, 5, 4, 9, 15, 4, 8, 5, 0, 5, 4, 6, 4, 8, 13, 13] 
dagG20.txt 5_4_3_2x4.txt 0.19591836734693877 0.2 354.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 8, 0, 0, 0, 4, 2, 4, 0, 12, 4] 
dagG20.txt 5_4_3_2x4.txt 0.3795918367346939 0.4 251.2 [0, 0, 0, 0, 0, 0, 1, 1, 0, 14, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 12, 0, 0, 12, 0, 4, 1, 12, 0, 0, 0, 0, 0, 4, 4, 0, 6, 8, 5, 4, 12, 0, 2, 10, 4, 12, 13, 4] 
dagG20.txt 5_4_3_2x4.txt 0.2979591836734694 0.3 307.0 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 9, 0, 12, 0, 0, 0, 0, 2, 4, 0, 1, 4] 
dagG20.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagG20.txt 4_1x4.txt 0.4489795918367347 0.45 206.0 [4, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 7, 2, 2, 4, 7, 2, 4, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 7, 2, 7, 5, 5, 0, 1, 2, 0, 1, 0, 4, 2, 0, 3, 3, 3, 0, 1, 1, 7, 6, 0, 6, 5, 1, 0, 5, 4, 1, 0, 5, 0, 1, 0, 6, 3, 0, 0, 0, 6, 6, 6, 0, 4, 0, 0, 5, 6, 0, 6, 1] 
dagG20.txt 5_4_3_2x4.txt 0.4857142857142857 0.5 131.2 [4, 5, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 6, 0, 12, 4, 5, 13, 4, 4, 0, 4, 12, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 14, 8, 0, 0, 0, 12, 0, 1, 8, 0, 0, 4, 0, 8, 0, 8, 0, 0, 8, 1, 0, 0, 9, 0, 3, 1, 2, 9, 8, 0, 8, 8, 1, 0, 10, 8] 
dagG20.txt 5_4_3_2x4.txt 0.6 0.6 92.4 [9, 11, 4, 1, 4, 9, 4, 13, 6, 3, 4, 1, 4, 4, 9, 1, 9, 1, 4, 4, 14, 9, 12, 3, 13, 6, 13, 13, 0, 4, 1, 9, 0, 7, 0, 14, 0, 0, 0, 12, 1, 0, 0, 12, 15, 8, 0, 7, 0, 2, 10, 8, 0, 0, 0, 8, 12, 0, 0, 12, 0, 5, 4, 8, 12, 0, 8, 8, 5, 2, 2, 10, 12, 10, 8, 0, 8, 0, 5, 5] 
dagG20.txt 5_4_3_2x1.txt 0.12244897959183673 0.15 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1] 
dagG20.txt 5_4_3_2x4.txt 0.24897959183673468 0.25 339.4 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 8, 1, 4, 0, 0, 0, 0, 0, 9, 0, 8, 4] 
dagG20.txt 4_1x3.txt 0.49387755102040815 0.5 392.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 5_4_3_2x1.txt 0.22448979591836735 0.25 224.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagG20.txt 5_4_3_2x4.txt 0.4489795918367347 0.45 140.8 [0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 1, 9, 0, 9, 0, 0, 0, 12, 12, 4, 5, 0, 4, 4, 4, 0, 0, 4, 9, 11, 10, 6, 4, 3, 0, 8, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 8, 4, 4, 7, 4, 13, 4, 8, 4, 8, 4, 12, 4, 4, 12, 13, 4, 8, 2] 
dagG20.txt 5_4_3_2x1.txt 0.34285714285714286 0.35 206.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagG20.txt 4_1x3.txt 0.5387755102040817 0.55 217.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 2, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 0, 2] 
dagG20.txt 4_1x3.txt 0.6122448979591837 0.9 162.75 [0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 2, 4, 2, 1, 0, 4, 0, 3, 4, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 4, 2, 2, 4, 4, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 2, 4, 4, 5, 4, 0, 5, 5, 4, 4, 2] 
dagG20.txt 4_1x3.txt 0.5918367346938775 0.6 182.25 [0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 2, 0, 2, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 2, 4, 4, 5, 4, 0, 5, 5, 4, 0, 2] 
dagG20.txt 4_1x3.txt 0.6122448979591837 0.7 162.75 [0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 2, 4, 2, 1, 0, 4, 0, 3, 4, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 4, 2, 2, 4, 4, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 2, 4, 4, 5, 4, 0, 5, 5, 4, 4, 2] 
dagG20.txt 4_1x3.txt 0.6122448979591837 1 162.75 [0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 2, 4, 2, 1, 0, 4, 0, 3, 4, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 4, 2, 2, 4, 4, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 2, 4, 4, 5, 4, 0, 5, 5, 4, 4, 2] 
dagG20.txt 4_1x3.txt 0.6122448979591837 0.65 162.75 [0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 2, 4, 2, 1, 0, 4, 0, 3, 4, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 4, 2, 2, 4, 4, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 2, 4, 4, 5, 4, 0, 5, 5, 4, 4, 2] 
dagG20.txt 5_4_3_2x4.txt 0.5346938775510204 0.55 151.2 [4, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 8, 5, 8, 12, 0, 4, 12, 4, 0, 0, 1, 0, 0, 4, 1, 12, 14, 4, 0, 0, 10, 8, 12, 4, 8, 4, 12, 1, 8, 4, 12, 4, 10, 0, 1, 2, 1, 6, 4, 9, 12, 8, 4, 1, 8, 3, 4, 13, 12] 
dagG20.txt 3_2x1.txt 0.1673469387755102 0.2 587.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x4.txt 0.12244897959183673 0.15 384.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 9, 8, 0, 4, 0] 
dagG20.txt 3_2x1.txt 0.2530612244897959 0.3 472.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x4.txt 0.6489795918367347 0.65 62.333333333333336 [6, 13, 13, 4, 4, 3, 6, 3, 11, 7, 6, 4, 13, 13, 6, 4, 13, 11, 6, 11, 10, 6, 4, 7, 13, 2, 3, 3, 10, 7, 10, 1, 9, 9, 10, 6, 9, 8, 12, 6, 11, 12, 2, 2, 2, 12, 8, 5, 10, 15, 9, 0, 1, 8, 14, 9, 1, 8, 12, 1, 14, 5, 14, 8, 2, 12, 0, 8, 15, 0, 5, 8, 1, 14, 0, 1, 0, 14, 5, 5] 
dagG20.txt 3_2x1.txt 0.24897959183673468 0.25 494.5 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x3.txt 0.6122448979591837 0.8 162.75 [0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 2, 4, 2, 1, 0, 4, 0, 3, 4, 4, 2, 2, 0, 4, 2, 5, 0, 1, 2, 2, 3, 0, 4, 2, 2, 4, 4, 5, 5, 5, 2, 4, 2, 5, 2, 4, 0, 4, 2, 4, 2, 2, 4, 0, 4, 3, 2, 4, 4, 5, 4, 0, 5, 5, 4, 4, 2] 
dagG20.txt 3_2x1.txt 0.2530612244897959 0.4 472.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.2693877551020408 0.35 472.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.2163265306122449 0.7 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagG20.txt 3_2x1.txt 0.2816326530612245 0.6 471.5 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.2163265306122449 0.45 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagG20.txt 3_2x1.txt 0.2693877551020408 0.65 472.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.2693877551020408 0.5 472.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.24897959183673468 0.9 470.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x4.txt 0.3346938775510204 0.35 294.2 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 9, 0, 13, 0, 8, 0, 0, 0, 1, 0, 10, 0, 12, 4] 
dagG20.txt 3_2x1.txt 0.09795918367346938 0.1 677.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagG20.txt 3_2x1.txt 0.24897959183673468 0.8 470.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.2612244897959184 0.55 472.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x1.txt 0.2163265306122449 1 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagG20.txt 3_2x5.txt 0.6 0.6 102.5 [8, 0, 0, 8, 0, 8, 0, 8, 8, 5, 0, 7, 0, 0, 8, 7, 8, 7, 0, 0, 6, 8, 6, 5, 8, 5, 0, 5, 2, 5, 6, 9, 4, 1, 6, 0, 2, 4, 4, 6, 7, 4, 4, 6, 7, 9, 4, 1, 2, 6, 1, 3, 4, 4, 4, 9, 3, 4, 2, 2, 4, 1, 2, 3, 6, 2, 9, 4, 1, 3, 4, 4, 3, 3, 9, 3, 3, 2, 1, 0] 
dagG20.txt 3_2x5.txt 0.5959183673469388 0.7 100.0 [6, 8, 6, 8, 4, 6, 6, 5, 5, 3, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 6, 1, 3, 2, 5, 5, 5, 4, 3, 5, 7, 2, 2, 0, 6, 2, 0, 4, 3, 8, 0, 0, 1, 3, 6, 0, 9, 4, 1, 9, 7, 0, 0, 4, 2, 4, 0, 4, 2, 4, 9, 2, 7, 0, 4, 7, 0, 1, 7, 9, 0, 4, 4, 0, 9, 7, 2, 1, 9] 
dagG20.txt 3_2x5.txt 0.6 0.65 103.0 [0, 8, 8, 0, 8, 5, 8, 5, 0, 0, 8, 9, 8, 8, 0, 9, 0, 0, 8, 8, 4, 0, 9, 0, 2, 5, 5, 5, 9, 4, 9, 3, 3, 6, 4, 4, 3, 7, 2, 4, 8, 2, 7, 4, 5, 6, 7, 7, 9, 6, 2, 1, 3, 7, 2, 2, 4, 7, 1, 3, 2, 7, 8, 7, 4, 2, 1, 2, 6, 6, 6, 2, 4, 2, 1, 3, 1, 1, 6, 4] 
dagG20.txt 3_2x5.txt 0.6 0.8 102.33333333333333 [8, 0, 0, 8, 0, 8, 0, 8, 8, 7, 0, 5, 0, 0, 8, 6, 8, 5, 0, 0, 4, 8, 6, 7, 6, 5, 0, 7, 9, 7, 6, 2, 2, 1, 5, 0, 9, 4, 4, 7, 5, 4, 4, 5, 1, 2, 4, 1, 9, 6, 1, 3, 2, 4, 4, 2, 4, 4, 9, 2, 4, 1, 8, 4, 5, 3, 3, 4, 6, 3, 6, 3, 2, 4, 2, 2, 3, 9, 1, 0] 
dagG20.txt 3_2x5.txt 0.5877551020408164 0.9 102.66666666666667 [0, 0, 0, 8, 8, 0, 8, 3, 8, 3, 0, 1, 0, 0, 8, 8, 0, 1, 0, 8, 6, 0, 7, 3, 2, 8, 3, 3, 2, 3, 1, 6, 6, 4, 2, 7, 2, 2, 4, 7, 1, 4, 7, 7, 9, 4, 2, 9, 4, 1, 9, 5, 6, 2, 2, 6, 4, 5, 4, 6, 4, 9, 2, 2, 7, 4, 5, 2, 1, 5, 8, 5, 6, 4, 6, 6, 5, 4, 9, 0] 
dagG20.txt 4_1x3.txt 0.09387755102040816 0.1 538.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4] 
dagG20.txt 3_2x1.txt 0.1469387755102041 0.15 575.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
