dagO13.txt 5_4_3_2x4.txt 0.5826923076923077 0.8 93.6 [0, 8, 8, 15, 0, 4, 0, 0, 15, 15, 0, 0, 1, 0, 0, 14, 0, 14, 1, 0, 15, 14, 1, 1, 15, 8, 5, 14, 15, 1, 14, 1, 14, 1, 8, 5, 14, 1, 1, 8, 11, 8, 1, 14, 6, 14, 1, 11, 8, 8, 5, 11, 5, 5, 6, 5, 0, 5, 8, 6, 8, 4, 6, 12, 5, 13, 5, 11, 5, 6, 5, 5, 11, 6, 6, 11, 6, 6, 12, 5, 7, 5, 12, 12, 12, 12, 11, 12, 12, 9, 12, 12, 6, 12, 7, 5, 13, 12, 7, 9, 9, 9, 12, 4, 7, 13, 13, 13, 7, 13, 9, 13, 9, 12, 9, 7, 13, 13, 13, 9, 9, 9, 2, 9, 3, 2, 13, 3, 13, 10, 2, 7, 2, 10, 12, 2, 4, 3, 0, 2, 10, 10, 3, 2, 4, 3, 2, 10, 4, 3, 3, 2, 0, 4, 4, 4, 8, 4, 4, 10, 4, 3, 3, 1, 10, 10, 4, 2, 4, 4] 
dagO13.txt 4_1x4.txt 0.29423076923076924 0.3 298.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 7, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 3, 0, 0, 7, 0, 7, 2, 3, 3, 7, 0, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4] 
dagO13.txt 4_1x4.txt 0.09230769230769231 0.1 762.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 4, 6, 2, 4, 2, 2, 2, 2, 2, 6, 2, 4, 4] 
dagO13.txt 5_4_3_2x4.txt 0.6192307692307693 0.9 91.5 [0, 9, 1, 15, 0, 4, 0, 0, 15, 15, 0, 0, 3, 0, 0, 6, 0, 6, 0, 0, 15, 6, 3, 3, 15, 13, 5, 6, 15, 8, 3, 3, 6, 13, 14, 3, 0, 14, 0, 13, 14, 14, 14, 6, 6, 3, 14, 14, 13, 14, 11, 14, 8, 11, 6, 1, 12, 14, 1, 13, 1, 4, 13, 6, 11, 1, 11, 1, 1, 13, 11, 4, 1, 13, 1, 1, 1, 13, 11, 11, 2, 11, 7, 2, 11, 2, 10, 2, 0, 13, 9, 2, 1, 9, 2, 9, 7, 12, 7, 10, 10, 9, 8, 2, 7, 10, 7, 9, 2, 10, 9, 7, 12, 7, 9, 2, 10, 7, 10, 10, 9, 9, 5, 9, 4, 8, 9, 4, 9, 4, 8, 8, 5, 5, 5, 8, 4, 4, 4, 4, 5, 8, 12, 8, 12, 4, 8, 5, 12, 4, 12, 8, 4, 12, 12, 4, 5, 4, 12, 8, 12, 12, 4, 8, 5, 5, 12, 8, 12, 12] 
dagO13.txt 5_4_3_2x1.txt 0.09423076923076923 0.1 516.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 5_4_3_2x4.txt 0.6019230769230769 1 93.8 [0, 8, 13, 15, 0, 4, 0, 12, 15, 15, 0, 0, 14, 0, 0, 2, 0, 2, 14, 0, 15, 2, 14, 14, 15, 0, 8, 2, 15, 14, 14, 14, 2, 4, 10, 14, 14, 7, 0, 1, 7, 7, 5, 2, 2, 14, 5, 10, 4, 7, 4, 7, 5, 5, 2, 5, 10, 4, 10, 4, 5, 5, 4, 2, 5, 10, 5, 10, 5, 4, 5, 12, 7, 4, 1, 10, 10, 4, 5, 10, 8, 5, 11, 4, 5, 11, 1, 11, 8, 8, 4, 11, 1, 6, 8, 1, 8, 4, 8, 1, 1, 6, 11, 9, 8, 1, 8, 8, 8, 1, 6, 8, 0, 11, 6, 6, 1, 8, 1, 6, 6, 6, 9, 6, 13, 13, 6, 12, 8, 9, 13, 1, 13, 9, 13, 12, 9, 13, 12, 13, 13, 3, 9, 12, 12, 13, 13, 9, 3, 13, 3, 12, 12, 3, 0, 9, 9, 13, 12, 0, 3, 9, 13, 12, 9, 9, 3, 12, 3, 3] 
dagO13.txt 5_4_3_2x4.txt 0.19615384615384615 0.2 757.4 [1, 5, 4, 0, 0, 0, 0, 9, 4, 4, 2, 14, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 10, 12, 0, 0, 10, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 10, 8, 0, 0, 0, 12, 0, 0] 
dagO13.txt 5_4_3_2x4.txt 0.5 0.5 140.5 [0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 3, 0, 0, 15, 0, 15, 3, 0, 7, 3, 3, 3, 7, 11, 15, 15, 7, 3, 15, 3, 15, 13, 12, 15, 15, 3, 3, 11, 2, 2, 3, 15, 11, 15, 12, 12, 13, 2, 13, 2, 12, 12, 11, 11, 13, 13, 2, 13, 2, 12, 13, 11, 12, 2, 12, 2, 11, 13, 12, 12, 2, 13, 4, 2, 12, 13, 4, 12, 4, 12, 4, 4, 4, 4, 10, 4, 8, 11, 4, 4, 10, 6, 4, 6, 8, 4, 8, 10, 10, 6, 4, 6, 10, 10, 8, 8, 6, 8, 8, 8, 10, 6, 6, 6, 8, 8, 10, 10, 6, 6, 9, 8, 9, 9, 6, 14, 8, 9, 9, 1, 9, 9, 9, 1, 5, 9, 14, 9, 9, 1, 5, 1, 1, 9, 14, 5, 5, 9, 1, 14, 14, 14, 1, 5, 5, 5, 14, 1, 5, 5, 9, 1, 5, 1, 14, 14, 5, 5] 
dagO13.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagO13.txt 5_4_3_2x4.txt 0.3942307692307692 0.4 253.2 [12, 12, 5, 5, 12, 7, 5, 3, 5, 10, 12, 12, 12, 12, 12, 0, 12, 5, 1, 0, 5, 1, 0, 0, 10, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 1, 8, 0, 8, 0, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 6, 4, 4, 8, 4, 4, 0, 4, 4, 1, 4, 8, 4, 6, 6, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 8, 4, 4, 13, 4, 4, 4, 4, 4, 4, 8, 2, 4, 8, 8, 4, 4, 13, 8, 2, 13, 8, 14, 4, 9, 8, 8, 2, 8, 9, 8, 4, 8, 9, 9, 2, 8, 8, 8, 13, 8, 11, 9, 14, 8, 9] 
dagO13.txt 5_4_3_2x4.txt 0.29423076923076924 0.3 664.8 [0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 0, 4, 0, 0, 0, 12, 0, 4, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 0, 0, 1, 8, 0, 5, 0, 0, 0, 14, 0, 8, 4, 4, 8, 8, 0, 0, 8, 9, 0, 8, 0, 0, 1, 4, 13, 8, 4, 10, 8] 
dagO13.txt 4_1x2.txt 0.14807692307692308 0.15 1127.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 5_4_3_2x4.txt 0.55 0.55 113.0 [0, 4, 0, 15, 0, 4, 0, 0, 15, 15, 0, 0, 3, 0, 0, 3, 0, 7, 7, 0, 15, 7, 3, 7, 15, 1, 0, 3, 15, 3, 3, 3, 3, 1, 9, 3, 0, 7, 0, 1, 1, 1, 7, 0, 6, 3, 9, 9, 1, 1, 6, 7, 6, 9, 6, 6, 6, 9, 9, 1, 1, 9, 2, 6, 6, 2, 6, 2, 6, 2, 9, 9, 7, 2, 2, 6, 9, 2, 4, 2, 11, 9, 4, 4, 4, 4, 6, 4, 11, 0, 4, 4, 2, 4, 11, 2, 13, 4, 11, 5, 5, 5, 4, 4, 11, 13, 13, 13, 11, 13, 5, 13, 5, 4, 5, 11, 13, 13, 13, 5, 5, 5, 14, 5, 12, 12, 13, 8, 13, 12, 12, 11, 14, 14, 12, 10, 14, 12, 10, 12, 14, 8, 8, 10, 8, 12, 12, 14, 8, 12, 8, 10, 10, 12, 8, 14, 8, 14, 12, 10, 8, 8, 12, 10, 14, 14, 12, 10, 8, 8] 
dagO13.txt 3_2x2.txt 0.15 0.15 563.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 4_1x3.txt 0.39615384615384613 0.4 742.0 [5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 3, 4, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagO13.txt 4_1x3.txt 0.4442307692307692 0.45 433.0 [2, 2, 2, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 2, 2, 5, 5, 2, 5, 0, 5, 2, 2, 0, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3, 5, 0, 3, 2, 2, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 0, 4, 4, 4, 4, 1, 1, 1, 0, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1] 
dagO13.txt 5_4_3_2x4.txt 0.24807692307692308 0.25 677.0 [12, 4, 8, 8, 12, 9, 8, 4, 0, 8, 12, 6, 12, 12, 0, 8, 12, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 0, 4, 0, 5, 0, 4, 0, 4, 0, 4, 5, 4, 0, 0, 10, 1, 0, 4, 0, 0, 4, 0, 13, 1, 2, 4, 4] 
dagO13.txt 5_4_3_2x1.txt 0.14807692307692308 0.15 381.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO13.txt 5_4_3_2x4.txt 0.45 0.45 209.8 [1, 1, 12, 0, 12, 12, 12, 1, 0, 0, 1, 7, 12, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 8, 12, 0, 1, 0, 0, 0, 0, 0, 4, 0, 12, 0, 12, 4, 5, 12, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 4, 5, 12, 0, 12, 0, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 3, 8, 10, 8, 0, 8, 8, 8, 8, 2, 8, 13, 12, 8, 8, 12, 8, 8, 10, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 13, 8, 8, 8, 8, 8, 13, 8, 8, 8, 11, 8, 2, 8, 8, 8, 6, 8, 4, 9, 8, 4, 8, 6, 4, 4, 6, 6, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 6, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 12, 4, 14, 4, 9, 4, 4] 
dagO13.txt 5_4_3_2x4.txt 0.13846153846153847 0.15 796.0 [4, 4, 1, 0, 4, 9, 4, 4, 1, 6, 4, 2, 4, 4, 0, 0, 4, 1, 0, 4, 5, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 12] 
dagO13.txt 4_1x3.txt 0.49423076923076925 0.5 445.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 3, 3, 3, 5, 3, 0, 5, 0, 3, 0, 0, 5, 0, 3, 2, 5, 3, 0, 5, 0, 2, 5, 5, 3, 5, 5, 5, 0, 5, 5, 3, 0, 0, 3, 0, 5, 2, 5, 2, 5, 0, 5, 2, 5, 0, 2, 2, 5, 3, 1, 5, 2, 5, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 5, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagO13.txt 4_1x3.txt 0.5365384615384615 0.6 336.75 [2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 2, 2, 5, 2, 4, 2, 4, 5, 5, 2, 5, 4, 5, 0, 3, 5, 4, 5, 4, 3, 3, 3, 3, 3, 4, 3, 4, 2, 0, 4, 2, 3, 0, 3, 3, 5, 3, 2, 3, 3, 0, 3, 0, 4, 3, 0, 0, 3, 2, 2, 1, 3, 0, 4, 2, 1, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x1.txt 0.1 0.1 1140.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagO13.txt 5_4_3_2x4.txt 0.3403846153846154 0.35 284.6 [6, 12, 12, 0, 6, 11, 12, 7, 12, 0, 15, 0, 6, 6, 0, 0, 0, 12, 0, 12, 10, 0, 0, 0, 0, 0, 12, 1, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 1, 14, 2, 1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 13, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 8, 13, 8, 8, 4, 3, 13, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 8, 8, 5, 8, 8, 3, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 9, 8, 8] 
dagO13.txt 4_1x3.txt 0.5346153846153846 0.7 335.75 [2, 4, 4, 5, 5, 4, 5, 2, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 4, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 0, 1, 0, 4, 1, 3, 1, 2, 3, 3, 0, 1, 0, 4, 3, 0, 2, 1, 0, 4, 3, 1, 4, 4, 3, 1, 2, 3, 3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 4, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2] 
dagO13.txt 4_1x3.txt 0.5538461538461539 0.9 336.5 [2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 0, 0, 2, 4, 2, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 4, 0, 4, 3, 3, 0, 0, 3, 0, 3, 2, 3, 5, 0, 5, 0, 4, 3, 0, 0, 3, 0, 2, 5, 5, 0, 3, 2, 5, 2, 4, 5, 0, 0, 5, 5, 4, 1, 5, 5, 5, 0, 1, 5, 5, 0, 1, 2, 4, 1, 1, 0, 5, 2, 2, 1, 2, 0, 1, 5, 1, 1, 1, 1, 5, 2, 1, 2, 0, 0, 1, 4, 0, 1, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
