dagQ62.txt 3_2x4.txt 0.14768683274021352 0.15 829.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 2, 6, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2] 
dagQ62.txt 3_2x4.txt 0.19750889679715303 0.2 715.6666666666666 [4, 4, 6, 6, 4, 2, 4, 4, 2, 4, 6, 6, 6, 2, 6, 2, 2, 6, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.4430604982206406 0.45 228.8 [1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 2, 5, 5, 1, 1, 1, 2, 2, 1, 5, 5, 1, 5, 1, 4, 2, 2, 5, 5, 1, 2, 2, 1, 5, 2, 4, 5, 1, 4, 4, 2, 2, 2, 4, 4, 5, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 7, 6, 4, 6, 4, 2, 7, 4, 7, 6, 6, 4, 0, 4, 4, 0, 7, 6, 7, 4, 6, 0, 7, 6, 6, 7, 6, 7, 6, 7, 2, 7, 7, 7, 6, 6, 7, 7, 6, 7, 0, 7, 6, 0, 6, 7, 3, 6, 7, 7, 7, 6, 6, 3, 7, 0, 4, 6, 0, 0, 3, 0, 0, 3, 3, 3, 7, 3, 3, 7, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagQ62.txt 3_2x4.txt 0.297153024911032 0.3 362.0 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 1, 1, 4, 4, 1, 4, 6, 4, 4, 1, 6, 3, 1, 6, 6, 1, 1, 6, 6, 3, 4, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 0, 7, 6, 0, 6, 6, 0, 6, 0, 7, 0, 6, 7, 6, 4, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 5, 7, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 5, 0, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2] 
dagQ62.txt 5_4_3_2x2.txt 0.099644128113879 0.1 535.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 5, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.398576512455516 0.4 295.5 [1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 0, 7, 7, 7, 7, 1, 7, 1, 0, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 7, 2, 1, 1, 7, 1, 7, 1, 1, 2, 2, 7, 1, 6, 1, 6, 1, 7, 2, 6, 7, 2, 6, 6, 2, 2, 2, 2, 7, 1, 6, 7, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 0, 5, 6, 0, 6, 6, 6, 2, 0, 5, 0, 6, 5, 6, 5, 0, 5, 5, 0, 6, 0, 0, 6, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 0, 0, 0, 0, 5, 5, 4, 0, 0, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 0, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagQ62.txt 3_2x4.txt 0.3487544483985765 0.35 310.0 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 6, 4, 4, 1, 4, 1, 6, 6, 1, 1, 4, 1, 1, 4, 1, 6, 6, 4, 4, 1, 4, 5, 1, 4, 6, 5, 1, 1, 5, 6, 6, 6, 6, 6, 1, 4, 5, 0, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 2, 7, 5, 2, 5, 5, 2, 6, 2, 7, 2, 5, 7, 5, 7, 2, 7, 7, 2, 5, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 0, 0, 2, 2, 2, 7, 7, 3, 2, 2, 3, 7, 3, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
dagQ62.txt 3_2x4.txt 0.23843416370106763 0.25 619.3333333333334 [1, 6, 5, 6, 0, 1, 0, 0, 0, 6, 5, 5, 6, 0, 5, 0, 1, 5, 6, 4, 0, 6, 1, 0, 6, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 4, 0, 4, 3, 4, 0, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 2, 4, 4, 3, 4, 4, 2, 2, 2, 2, 4, 2, 2, 3, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ62.txt 5_4_3_2x2.txt 0.4608540925266904 0.6 203.2 [7, 0, 7, 0, 7, 4, 4, 7, 7, 4, 4, 5, 7, 4, 4, 4, 4, 7, 1, 4, 7, 7, 4, 7, 7, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 7, 7, 4, 4, 3, 3, 4, 4, 0, 3, 1, 4, 4, 3, 3, 0, 4, 3, 3, 3, 3, 0, 0, 7, 4, 0, 4, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 5, 3, 0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 1, 1, 0, 1, 0, 1, 4, 1, 1, 6, 0, 1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 4, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 5, 1, 6, 6, 6, 2, 6, 6, 6, 6, 5, 1, 2, 5, 5, 2, 2, 5, 5, 5, 6, 2, 5, 6, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 4, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 4, 5, 5, 2] 
dagQ62.txt 5_4_3_2x2.txt 0.47153024911032027 0.65 206.0 [5, 0, 5, 0, 7, 5, 7, 7, 7, 4, 5, 5, 7, 5, 5, 1, 5, 5, 7, 4, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 0, 0, 7, 7, 0, 7, 0, 5, 7, 0, 3, 5, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 5, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 4, 1, 3, 0, 3, 3, 1, 0, 4, 1, 3, 0, 1, 0, 1, 2, 2, 3, 1, 3, 4, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 4, 2, 1, 2, 4, 1, 2, 1, 2, 1, 2, 6, 2, 2, 0, 2, 6, 4, 4, 6, 6, 4, 6, 4, 2, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4] 
dagQ62.txt 5_4_3_2x2.txt 0.47686832740213525 0.55 200.5 [1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 4, 5, 5, 1, 1, 1, 2, 2, 1, 5, 5, 1, 5, 1, 4, 2, 2, 5, 5, 1, 2, 2, 1, 5, 2, 4, 5, 1, 4, 4, 2, 2, 2, 4, 4, 5, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 1, 4, 4, 2, 4, 4, 0, 6, 5, 6, 4, 2, 7, 4, 7, 6, 6, 4, 0, 4, 4, 4, 7, 6, 7, 4, 6, 4, 7, 6, 6, 7, 6, 7, 6, 4, 2, 7, 7, 7, 6, 6, 7, 7, 6, 7, 0, 7, 1, 0, 6, 7, 3, 6, 7, 7, 7, 6, 6, 3, 7, 0, 4, 6, 0, 0, 3, 0, 0, 3, 3, 3, 7, 3, 3, 7, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0] 
dagQ62.txt 3_2x4.txt 0.09430604982206406 0.1 1182.3333333333333 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 6, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
