dagG23.txt 4_1x5.txt 0.2979591836734694 0.3 401.5 [0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 1, 2, 0, 0, 2, 4, 6, 0, 0, 3, 0, 3, 0, 6, 0, 4, 1, 0, 2, 4, 5, 9, 1, 0] 
dagG23.txt 3_2x4.txt 0.12244897959183673 0.15 657.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2] 
dagG23.txt 4_1x5.txt 0.24489795918367346 0.25 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 8, 0, 0, 2, 4, 2, 5, 1, 0, 2, 2, 2, 5, 0] 
dagG23.txt 5_4_3_2x2.txt 0.19183673469387755 0.2 235.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 0, 4, 5, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.2938775510204082 0.3 199.8 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 4, 0, 5, 0, 0, 4, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.3877551020408163 0.4 165.8 [0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 1, 1, 0, 5, 2, 3, 4, 5, 0, 4, 4, 4, 4, 4, 3, 0, 1, 2, 7, 4, 0, 1, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.49795918367346936 0.5 105.5 [0, 0, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 5, 0, 4, 4, 0, 0, 3, 5, 3, 3, 3, 5, 0, 2, 5, 6, 5, 2, 5, 6, 5, 0, 1, 6, 3, 7, 3, 2, 6, 5, 2, 1, 5, 2, 1, 7, 7, 2, 7, 7, 6, 1, 1, 2, 2, 7, 2, 6, 1, 6, 1, 1, 3, 7, 1, 6, 1, 1, 2] 
dagG23.txt 3_2x4.txt 0.22857142857142856 0.25 359.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 0, 2, 6, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x5.txt 0.6 0.6 176.0 [0, 0, 0, 1, 0, 9, 1, 9, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 7, 4, 1, 9, 1, 0, 1, 7, 4, 6, 7, 0, 4, 8, 3, 4, 7, 4, 6, 5, 7, 4, 0, 2, 8, 3, 5, 6, 7, 6, 4, 6, 2, 4, 3, 2, 3, 5, 6, 0, 5, 8, 2, 2, 6, 8, 5, 8, 3, 2, 8, 2, 3, 6, 5, 2, 8, 2, 3, 3] 
dagG23.txt 4_1x5.txt 0.3306122448979592 0.35 337.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 8, 0, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 6, 2, 0, 7, 0, 2, 0, 0, 2, 6, 2, 3, 5, 2, 2, 9, 2, 3, 0] 
dagG23.txt 4_1x5.txt 0.6489795918367347 0.65 118.5 [2, 2, 2, 0, 2, 0, 3, 0, 4, 0, 5, 0, 2, 0, 2, 2, 2, 0, 2, 2, 9, 0, 2, 0, 0, 2, 3, 3, 4, 4, 9, 0, 5, 2, 7, 9, 2, 5, 4, 6, 4, 9, 6, 6, 2, 4, 6, 4, 3, 7, 0, 4, 6, 5, 7, 6, 4, 8, 4, 4, 8, 0, 6, 8, 4, 1, 2, 1, 7, 6, 1, 8, 8, 4, 8, 8, 1, 6, 8, 7] 
dagG23.txt 5_4_3_2x2.txt 0.5469387755102041 0.55 122.5 [0, 7, 7, 0, 4, 0, 0, 4, 1, 0, 4, 0, 7, 7, 0, 1, 4, 0, 7, 7, 7, 4, 7, 0, 0, 7, 1, 2, 4, 1, 1, 2, 4, 2, 5, 4, 1, 4, 3, 6, 5, 4, 1, 6, 5, 2, 2, 1, 3, 5, 4, 3, 6, 4, 3, 6, 2, 3, 3, 2, 3, 5, 6, 6, 3, 5, 2, 5, 5, 6, 5, 6, 2, 1, 0, 6, 5, 6, 2, 3] 
dagG23.txt 4_1x5.txt 0.6938775510204082 0.7 101.75 [4, 4, 4, 0, 2, 8, 9, 0, 8, 0, 0, 0, 4, 2, 2, 5, 2, 4, 4, 4, 4, 2, 9, 0, 4, 4, 9, 5, 2, 2, 8, 8, 2, 6, 3, 2, 0, 2, 2, 8, 8, 2, 8, 4, 0, 8, 3, 5, 5, 8, 2, 6, 6, 2, 3, 8, 1, 1, 1, 4, 1, 6, 6, 6, 0, 7, 4, 7, 8, 6, 7, 6, 6, 0, 0, 6, 7, 6, 6, 3] 
dagG23.txt 4_1x5.txt 0.7346938775510204 0.9 101.75 [2, 8, 2, 6, 2, 2, 6, 8, 6, 6, 7, 6, 8, 8, 8, 2, 8, 3, 2, 6, 8, 8, 8, 6, 2, 6, 8, 0, 0, 3, 0, 4, 0, 6, 4, 7, 8, 3, 0, 4, 2, 7, 6, 0, 4, 9, 9, 5, 7, 4, 2, 2, 0, 7, 4, 0, 9, 4, 5, 8, 4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 1, 4, 9, 4, 4, 6, 6, 0, 9, 5] 
dagG23.txt 4_1x5.txt 0.14285714285714285 0.15 493.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 1, 2, 0, 2, 8, 0] 
dagG23.txt 4_1x5.txt 0.6816326530612244 1 100.0 [4, 2, 4, 2, 5, 4, 2, 5, 8, 2, 0, 0, 5, 2, 8, 4, 0, 6, 4, 2, 5, 4, 8, 2, 4, 4, 2, 6, 0, 7, 7, 8, 0, 6, 1, 0, 0, 0, 3, 8, 0, 0, 2, 4, 6, 6, 3, 7, 6, 2, 4, 4, 9, 0, 1, 8, 6, 3, 6, 8, 3, 6, 9, 8, 0, 1, 6, 6, 6, 9, 6, 0, 8, 2, 2, 0, 8, 9, 8, 1] 
dagG23.txt 4_1x5.txt 0.726530612244898 0.8 100.5 [2, 0, 2, 0, 2, 2, 0, 9, 8, 0, 3, 2, 9, 4, 8, 2, 3, 1, 2, 0, 9, 4, 9, 0, 2, 0, 0, 0, 0, 1, 0, 6, 0, 8, 6, 1, 2, 1, 0, 6, 7, 3, 6, 4, 8, 7, 7, 5, 3, 6, 2, 2, 4, 3, 6, 8, 7, 6, 5, 2, 6, 8, 4, 8, 6, 8, 6, 8, 8, 4, 8, 4, 4, 4, 6, 4, 8, 4, 4, 5] 
dagG23.txt 4_1x5.txt 0.4 0.4 195.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 4, 4, 6, 1, 6, 0, 4, 3, 2, 6, 0, 0, 0, 0, 0, 2, 4, 6, 9, 0, 2, 4, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4] 
dagG23.txt 4_1x5.txt 0.49387755102040815 0.5 151.0 [4, 4, 4, 4, 4, 4, 1, 6, 6, 1, 4, 4, 4, 6, 4, 4, 6, 5, 4, 6, 4, 2, 4, 4, 4, 4, 6, 7, 2, 2, 0, 0, 0, 6, 2, 2, 4, 2, 2, 2, 0, 0, 6, 8, 0, 0, 8, 2, 0, 2, 2, 2, 8, 0, 2, 0, 0, 2, 0, 2, 2, 4, 8, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 0, 0] 
dagG23.txt 3_2x4.txt 0.34285714285714286 0.35 304.0 [3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 2, 2, 2, 0, 0, 5, 0, 1, 2, 0, 6, 4, 2, 2, 2, 0, 2, 2, 5, 5, 4, 2, 2, 2, 2, 6, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 4, 2, 2] 
dagG23.txt 3_2x3.txt 0.49387755102040815 0.5 190.5 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.5306122448979592 0.55 163.33333333333334 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 2, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 4, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 0, 3, 1, 1, 5, 4, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.5306122448979592 0.6 163.33333333333334 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 2, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 4, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 0, 3, 1, 1, 5, 4, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x4.txt 0.4448979591836735 0.45 195.33333333333334 [0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 3, 1, 0, 0, 3, 7, 6, 4, 0, 6, 1, 3, 0, 3, 2, 2, 5, 6, 7, 1, 0, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 5, 2, 2, 6, 6, 7, 6, 6, 2, 5, 2, 2, 1, 2, 2, 5, 2, 2, 6] 
dagG23.txt 4_1x5.txt 0.43673469387755104 0.45 172.0 [6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 8, 6, 6, 3, 4, 9, 2, 6, 4, 4, 2, 2, 4, 0, 0, 8, 3, 4, 4, 0, 8, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2] 
dagG23.txt 4_1x5.txt 0.5469387755102041 0.55 167.0 [7, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 9, 4, 0, 4, 4, 7, 8, 7, 0, 0, 4, 4, 4, 8, 9, 4, 6, 8, 6, 3, 8, 9, 8, 1, 3, 6, 8, 9, 5, 2, 6, 5, 1, 4, 3, 8, 3, 5, 8, 3, 2, 6, 1, 1, 6, 1, 2, 5, 2, 6, 6, 0, 5, 2, 5, 2, 2, 2, 0, 1, 2, 2, 5, 2, 6] 
dagG23.txt 3_2x3.txt 0.5306122448979592 0.65 163.33333333333334 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 2, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 4, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 0, 3, 1, 1, 5, 4, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.5306122448979592 0.7 163.33333333333334 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 2, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 4, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 0, 3, 1, 1, 5, 4, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.5306122448979592 0.9 163.33333333333334 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 2, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 4, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 0, 3, 1, 1, 5, 4, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.5306122448979592 0.8 163.33333333333334 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 2, 4, 0, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 4, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 0, 3, 0, 3, 1, 1, 5, 4, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
