dagH14.txt 5_4_3_2x4.txt 0.2766798418972332 0.3 348.2 [0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 13, 10, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 1, 0, 5, 12, 4, 0, 6] 
dagH14.txt 5_4_3_2x4.txt 0.6482213438735178 0.65 74.0 [7, 12, 2, 8, 13, 12, 13, 12, 6, 7, 13, 8, 8, 2, 6, 4, 13, 14, 13, 8, 12, 2, 4, 13, 11, 6, 4, 12, 6, 7, 7, 11, 2, 15, 4, 13, 14, 8, 11, 2, 4, 0, 11, 5, 5, 10, 0, 9, 6, 4, 14, 14, 1, 5, 1, 5, 15, 3, 0, 3, 0, 3, 5, 0, 9, 9, 1, 9, 9, 1, 9, 14, 5, 5, 10, 9, 1, 3, 5, 3, 10, 15, 10, 14, 14] 
dagH14.txt 5_4_3_2x4.txt 0.33992094861660077 0.35 347.8 [0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 13, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0] 
dagH14.txt 5_4_3_2x4.txt 0.4426877470355731 0.45 280.2 [0, 9, 0, 4, 0, 4, 0, 10, 4, 0, 0, 0, 4, 0, 0, 8, 0, 2, 11, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 4, 14, 0, 4, 0, 0, 0, 8, 0, 4, 0, 5, 0, 4, 0, 4, 0, 4, 12, 1, 0, 5, 1, 12, 0, 12, 3, 6, 0, 8] 
dagH14.txt 5_4_3_2x4.txt 0.48616600790513836 0.5 227.2 [8, 0, 0, 5, 0, 4, 0, 4, 5, 8, 0, 0, 4, 4, 8, 0, 0, 4, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 12, 1, 8, 14, 4, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 4, 0, 8, 0, 12, 2, 4, 10, 12, 4, 4, 0, 4, 4, 12, 9, 12, 0, 12, 1, 9, 0, 9, 0, 13, 0, 4] 
dagH14.txt 5_4_3_2x4.txt 0.541501976284585 0.55 186.8 [0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 2, 4, 0, 0, 1, 4, 13, 12, 0, 12, 0, 4, 8, 8, 4, 0, 12, 3, 8, 2, 4, 8, 0, 5, 4, 4, 0, 12, 14, 5, 13, 4, 0, 5, 13, 9, 4, 5, 10, 4, 9, 5, 9, 8, 6, 8, 4] 
dagH14.txt 4_1x3.txt 0.4901185770750988 0.5 413.0 [3, 2, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 5, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 1, 1, 1] 
dagH14.txt 5_4_3_2x4.txt 0.3794466403162055 0.4 318.6 [0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 13, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 4, 4, 5, 12, 0, 0] 
dagH14.txt 4_1x3.txt 0.541501976284585 0.55 207.0 [3, 2, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 0, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 1, 4, 0, 0, 2, 1, 1] 
dagH14.txt 4_1x3.txt 0.5849802371541502 0.6 182.5 [3, 2, 2, 0, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 3, 2, 3, 4, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 4, 2, 0, 2, 4, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 0, 4, 0, 0, 2, 1, 1] 
dagH14.txt 4_1x3.txt 0.5849802371541502 0.7 182.5 [3, 2, 2, 0, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 3, 2, 3, 4, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 4, 2, 0, 2, 4, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 0, 4, 0, 0, 2, 1, 1] 
dagH14.txt 4_1x3.txt 0.5849802371541502 0.65 182.5 [3, 2, 2, 0, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 3, 2, 3, 4, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 4, 2, 0, 2, 4, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 0, 4, 0, 0, 2, 1, 1] 
dagH14.txt 4_1x3.txt 0.5849802371541502 0.8 182.5 [3, 2, 2, 0, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 3, 2, 3, 4, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 4, 2, 0, 2, 4, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 0, 4, 0, 0, 2, 1, 1] 
dagH14.txt 5_4_3_2x4.txt 0.5928853754940712 0.6 89.2 [8, 0, 0, 10, 1, 0, 0, 10, 10, 1, 0, 0, 0, 12, 11, 0, 12, 6, 0, 12, 8, 0, 15, 1, 0, 8, 0, 0, 1, 11, 0, 12, 8, 9, 7, 12, 5, 12, 8, 1, 8, 3, 0, 4, 14, 3, 5, 13, 8, 7, 6, 6, 4, 14, 3, 14, 9, 4, 5, 4, 5, 2, 4, 5, 13, 6, 4, 13, 13, 4, 13, 13, 14, 2, 4, 13, 9, 4, 2, 4, 2, 9, 2, 6, 13] 
dagH14.txt 4_1x3.txt 0.5849802371541502 1 182.5 [3, 2, 2, 0, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 3, 2, 3, 4, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 4, 2, 0, 2, 4, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 0, 4, 0, 0, 2, 1, 1] 
dagH14.txt 4_1x3.txt 0.5849802371541502 0.9 182.5 [3, 2, 2, 0, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 3, 2, 3, 4, 2, 0, 3, 3, 2, 0, 2, 0, 2, 3, 3, 4, 2, 0, 2, 4, 0, 2, 5, 0, 2, 0, 2, 4, 0, 4, 4, 4, 5, 5, 2, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 0, 5, 2, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 0, 4, 0, 4, 0, 0, 2, 1, 1] 
dagH14.txt 3_2x1.txt 0.16600790513833993 0.2 652.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.23715415019762845 0.25 556.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.18972332015810275 0.3 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH14.txt 3_2x1.txt 0.233201581027668 0.35 530.6666666666666 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.20948616600790515 0.4 530.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH14.txt 3_2x1.txt 0.2964426877470356 0.45 529.3333333333334 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.14624505928853754 0.15 649.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 3_2x1.txt 0.17786561264822134 0.5 531.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH14.txt 3_2x1.txt 0.233201581027668 0.65 530.6666666666666 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.2450592885375494 0.6 530.6666666666666 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.2490118577075099 0.55 530.6666666666666 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.20553359683794467 0.7 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH14.txt 3_2x1.txt 0.233201581027668 1 530.6666666666666 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x1.txt 0.18972332015810275 0.8 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH14.txt 3_2x1.txt 0.07905138339920949 0.1 792.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagH14.txt 3_2x1.txt 0.2885375494071146 0.9 530.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x3.txt 0.07905138339920949 0.1 553.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4] 
dagH14.txt 4_1x3.txt 0.1857707509881423 0.2 324.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2] 
dagH14.txt 4_1x3.txt 0.2450592885375494 0.25 300.0 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2] 
dagH14.txt 4_1x3.txt 0.4426877470355731 0.45 434.0 [1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 4, 0, 5, 1, 4, 1, 1, 4, 4, 4, 0, 4, 1, 0, 0, 1, 0, 0, 5, 4, 5, 3, 4, 0, 0, 0, 5, 4, 2, 2, 5, 3, 5, 0, 4, 3, 3, 2, 2, 5, 2, 5, 0, 3, 2, 3, 3, 2, 3, 5, 5, 2, 3, 5, 2, 5, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 5, 2, 3, 3] 
dagH14.txt 4_1x3.txt 0.14624505928853754 0.15 349.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2] 
dagH14.txt 4_1x3.txt 0.2885375494071146 0.3 305.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 5, 0, 1, 2, 0, 3, 0, 1, 1, 3, 2, 2, 0, 0, 5, 5, 4, 1, 3, 4, 4, 4, 2, 1, 2, 5, 1, 2, 2, 5, 1, 2, 1, 4, 2, 5, 1, 3, 4, 2, 1, 4, 3, 4, 3, 4, 4, 5, 5] 
dagH14.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagH14.txt 3_2x5.txt 0.18972332015810275 0.2 679.6666666666666 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 0, 5, 0, 0, 0, 3, 8, 0, 6] 
dagH14.txt 3_2x5.txt 0.5928853754940712 0.6 112.0 [0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 0, 8, 3, 9, 8, 3, 8, 3, 8, 2, 2, 0, 0, 2, 3, 8, 2, 9, 9, 0, 2, 9, 6, 8, 3, 7, 8, 3, 9, 9, 6, 8, 1, 1, 6, 5, 7, 9, 8, 7, 7, 4, 1, 6, 4, 6, 4, 4, 4, 5, 4, 1, 5, 5, 7, 4, 5, 5, 4, 5, 7, 1, 1, 6, 7, 6, 4, 1, 4, 4, 6, 1, 7, 7] 
dagH14.txt 3_2x5.txt 0.5968379446640316 0.65 108.0 [2, 2, 4, 5, 6, 2, 4, 2, 5, 6, 4, 4, 2, 6, 6, 2, 6, 6, 4, 5, 2, 6, 5, 4, 4, 1, 4, 2, 6, 6, 2, 0, 1, 7, 4, 0, 9, 1, 1, 6, 1, 9, 5, 3, 3, 9, 9, 0, 1, 5, 3, 0, 8, 3, 9, 8, 4, 1, 0, 3, 9, 8, 3, 8, 0, 0, 0, 0, 3, 3, 0, 8, 3, 7, 8, 0, 7, 8, 7, 8, 7, 7, 8, 3, 8] 
dagH14.txt 4_1x3.txt 0.3359683794466403 0.35 204.75 [0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 4, 4, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 4, 1, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagH14.txt 3_2x5.txt 0.6007905138339921 0.7 113.66666666666667 [2, 8, 6, 2, 8, 8, 2, 8, 2, 2, 8, 6, 6, 4, 4, 3, 8, 6, 8, 3, 8, 8, 2, 2, 3, 4, 3, 8, 4, 2, 6, 4, 6, 7, 3, 0, 9, 6, 6, 4, 3, 9, 3, 5, 5, 9, 9, 0, 4, 0, 1, 1, 1, 5, 9, 0, 7, 6, 0, 1, 9, 1, 5, 8, 0, 0, 7, 0, 0, 1, 0, 1, 5, 5, 4, 0, 7, 8, 5, 1, 5, 7, 2, 1, 1] 
dagH14.txt 3_2x5.txt 0.5968379446640316 0.8 110.0 [0, 6, 0, 8, 6, 8, 0, 6, 8, 0, 0, 0, 2, 2, 5, 8, 5, 6, 6, 2, 6, 6, 8, 0, 2, 6, 8, 6, 5, 5, 0, 2, 5, 7, 8, 2, 9, 2, 2, 5, 8, 4, 2, 3, 1, 4, 4, 9, 5, 8, 1, 9, 3, 1, 4, 3, 7, 3, 4, 3, 4, 1, 3, 4, 9, 9, 7, 9, 1, 3, 9, 1, 1, 1, 4, 9, 7, 3, 1, 3, 0, 7, 6, 9, 1] 
dagH14.txt 3_2x5.txt 0.6086956521739131 0.9 115.66666666666667 [8, 0, 8, 9, 2, 8, 6, 2, 6, 9, 6, 8, 8, 6, 6, 8, 2, 2, 0, 0, 2, 2, 0, 6, 0, 2, 0, 2, 6, 9, 8, 6, 8, 1, 0, 0, 3, 9, 9, 6, 8, 5, 0, 4, 4, 3, 5, 3, 2, 0, 4, 3, 7, 4, 3, 7, 0, 7, 2, 7, 5, 1, 4, 5, 5, 3, 7, 5, 4, 7, 5, 1, 4, 1, 4, 3, 4, 7, 1, 7, 1, 1, 4, 3, 1] 
dagH14.txt 4_1x3.txt 0.383399209486166 0.4 225.25 [2, 4, 2, 3, 4, 4, 2, 4, 3, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 3, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 5, 2, 4, 1, 2, 2, 4, 2, 0, 2, 0, 0, 0, 1, 1, 4, 3, 0, 1, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0] 
dagH14.txt 3_2x5.txt 0.6007905138339921 1 115.33333333333333 [2, 2, 0, 0, 2, 2, 9, 2, 9, 0, 0, 0, 0, 9, 7, 0, 7, 6, 2, 1, 2, 7, 2, 0, 1, 7, 2, 2, 7, 7, 0, 8, 9, 8, 1, 1, 3, 1, 9, 4, 9, 3, 1, 4, 4, 5, 3, 5, 7, 1, 4, 5, 8, 4, 5, 6, 8, 6, 2, 6, 3, 6, 4, 3, 4, 5, 8, 3, 4, 8, 3, 6, 4, 4, 6, 5, 8, 6, 4, 6, 4, 8, 6, 5, 8] 
