dagM14.txt 5_4_3_2x2.txt 0.49230769230769234 0.7 159.5 [0, 0, 6, 6, 1, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 0, 6, 5, 6, 0, 7, 6, 0, 7, 0, 5, 5, 5, 7, 5, 5, 4, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 0, 0, 7, 0, 7, 5, 1, 4, 1, 3, 1, 3, 1, 7, 5, 5, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 2, 4, 2, 1, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagM14.txt 5_4_3_2x2.txt 0.45054945054945056 0.9 160.6 [1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 7, 6, 4, 1, 0, 6, 6, 0, 7, 6, 7, 6, 0, 0, 7, 0, 1, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 4, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 3, 4, 4, 3, 3, 3, 5, 0, 4, 5, 4, 4, 4, 3, 4, 4, 3, 0, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 0, 2, 2, 2, 4, 4, 0, 3, 2, 5, 2, 2, 4, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 1, 4, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.4967032967032967 0.8 159.5 [3, 3, 3, 3, 0, 3, 0, 3, 7, 7, 3, 3, 4, 3, 4, 0, 3, 4, 0, 3, 3, 7, 7, 0, 7, 3, 0, 3, 7, 7, 7, 7, 7, 0, 1, 7, 6, 0, 7, 0, 7, 7, 6, 0, 6, 6, 6, 0, 6, 6, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 4, 6, 0, 1, 0, 0, 0, 0, 0, 6, 4, 1, 1, 4, 4, 4, 5, 0, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 2, 2, 2, 1, 1, 4, 4, 2, 5, 2, 2, 1, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 1, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.49230769230769234 1 159.5 [0, 0, 6, 6, 1, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 0, 6, 5, 6, 0, 7, 6, 0, 7, 0, 5, 5, 5, 7, 5, 5, 4, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 0, 0, 7, 0, 7, 5, 1, 4, 1, 3, 1, 3, 1, 7, 5, 5, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 2, 4, 2, 1, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagM14.txt 4_1x5.txt 0.4989010989010989 0.5 301.0 [3, 2, 2, 2, 2, 2, 0, 2, 3, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 3, 3, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 0, 8, 8, 1, 3, 1, 8, 8, 8, 3, 0, 1, 8, 1, 6, 8, 1, 0, 1, 1, 6, 6, 6, 1, 1, 6, 8, 6, 1, 8, 6, 1, 6, 8, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 5, 0, 5, 0, 6, 4, 0, 0, 0, 6, 5, 4, 0, 0, 5, 4, 5, 0, 5, 0, 9, 4, 0, 5, 4, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 0, 5, 4, 7, 0, 4, 4, 0, 9, 0, 4, 0, 7, 9, 0, 7, 9, 0, 7, 9, 9, 7, 0, 7, 9, 9, 9, 7, 9, 9, 7, 9, 4, 9, 7, 0] 
dagM14.txt 4_1x5.txt 0.5472527472527473 0.55 255.0 [9, 3, 2, 3, 0, 3, 0, 3, 9, 9, 9, 3, 2, 3, 3, 8, 3, 0, 0, 3, 3, 9, 8, 8, 3, 9, 8, 9, 0, 9, 9, 9, 6, 9, 0, 3, 0, 0, 8, 6, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 6, 8, 6, 0, 0, 6, 6, 8, 8, 0, 0, 6, 6, 8, 0, 8, 0, 8, 6, 8, 6, 6, 6, 6, 6, 0, 0, 0, 4, 7, 7, 7, 2, 6, 4, 2, 4, 2, 6, 7, 6, 4, 4, 2, 4, 7, 5, 7, 1, 7, 4, 1, 7, 4, 4, 4, 1, 0, 4, 4, 1, 7, 4, 4, 0, 7, 1, 5, 0, 0, 1, 4, 1, 2, 1, 5, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 0, 0, 2, 5, 2, 2, 2, 5, 5, 2, 1, 2, 2, 0] 
dagM14.txt 3_2x4.txt 0.09230769230769231 0.1 1232.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 6, 0, 6, 2, 0, 2, 6, 4] 
dagM14.txt 4_1x5.txt 0.5956043956043956 0.6 185.25 [4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 8, 4, 6, 4, 4, 4, 8, 6, 6, 6, 4, 8, 4, 6, 6, 8, 4, 2, 8, 6, 6, 2, 8, 6, 1, 2, 6, 2, 8, 8, 8, 2, 1, 2, 2, 8, 8, 2, 2, 2, 1, 1, 8, 2, 2, 2, 1, 0, 2, 2, 8, 2, 8, 1, 2, 4, 2, 1, 0, 1, 1, 2, 0, 5, 2, 3, 3, 8, 1, 6, 6, 2, 0, 6, 3, 0, 0, 5, 6, 0, 3, 3, 2, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 8, 0, 3, 2, 0, 5, 8, 9, 3, 2, 0, 6, 5, 9, 9, 0, 0, 2, 7, 9, 4, 9, 7, 4, 7, 0, 4, 9, 4, 4, 7, 0, 7, 4, 9, 7, 9, 7, 0, 7, 4, 0] 
dagM14.txt 4_1x5.txt 0.5978021978021978 0.7 178.0 [5, 8, 8, 8, 8, 8, 8, 8, 5, 0, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 7, 4, 2, 5, 5, 6, 5, 6, 5, 7, 5, 6, 2, 4, 5, 6, 7, 5, 1, 6, 7, 6, 6, 2, 4, 6, 6, 6, 6, 0, 8, 0, 6, 6, 1, 1, 7, 4, 7, 6, 1, 1, 0, 6, 7, 6, 2, 1, 4, 4, 2, 1, 2, 1, 7, 6, 4, 2, 4, 2, 4, 8, 1, 4, 8, 2, 4, 4, 3, 2, 2, 2, 4, 2, 3, 4, 4, 2, 2, 2, 2, 4, 6, 2, 2, 3, 6, 4, 3, 3, 3, 2, 2, 4, 4, 3, 0, 0, 6, 0, 2, 2, 0, 2, 0, 0, 0, 8, 9, 0, 6, 0, 0, 9, 9, 6, 0, 0, 6, 0, 9, 0, 0, 9, 0, 9, 0, 0, 0] 
dagM14.txt 4_1x5.txt 0.6065934065934065 0.65 179.5 [6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 8, 7, 2, 4, 6, 6, 6, 6, 6, 7, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 2, 4, 6, 2, 4, 7, 7, 2, 2, 7, 4, 2, 8, 0, 2, 2, 2, 2, 4, 4, 4, 2, 3, 4, 4, 7, 4, 3, 2, 3, 4, 0, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 8, 1, 8, 1, 3, 8, 3, 8, 8, 6, 8, 8, 1, 0, 8, 8, 8, 1, 1, 8, 2, 1, 1, 1, 8, 8, 6, 1, 0, 9, 0, 8, 1, 9, 0, 9, 8, 8, 1, 0, 2, 0, 6, 9, 0, 5, 0, 0, 2, 6, 5, 6, 0, 9, 4, 5, 2, 0, 0, 4, 0, 5, 2, 5, 0, 5, 9, 0, 5, 0, 5, 4, 0] 
dagM14.txt 4_1x5.txt 0.2 0.2 468.0 [4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagM14.txt 4_1x5.txt 0.6043956043956044 0.9 177.75 [7, 8, 8, 8, 8, 8, 8, 8, 7, 6, 2, 8, 8, 7, 8, 0, 8, 8, 0, 8, 8, 6, 6, 6, 8, 7, 4, 7, 6, 6, 7, 7, 7, 6, 6, 7, 2, 6, 6, 6, 0, 6, 9, 6, 0, 0, 9, 6, 0, 6, 6, 6, 6, 0, 0, 9, 9, 6, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 8, 0, 2, 9, 0, 9, 0, 0, 0, 1, 2, 1, 5, 8, 0, 6, 8, 8, 2, 8, 1, 2, 2, 2, 0, 2, 1, 5, 4, 1, 4, 2, 1, 2, 2, 1, 2, 5, 2, 4, 2, 5, 6, 5, 2, 4, 1, 2, 2, 2, 0, 5, 4, 4, 0, 2, 4, 8, 4, 4, 4, 3, 6, 3, 2, 3, 4, 4, 6, 3, 4, 4, 4, 4, 3, 4, 3, 2, 3, 4, 4] 
