dagD31.txt 5_4_3_2x5.txt 0.39303482587064675 0.4 219.8 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 16, 4, 0, 0, 12, 1, 0, 4, 0, 0, 0, 12, 8, 17, 0, 4, 13, 0, 1, 4, 16, 4, 0, 4, 8, 14, 10, 0, 0, 4, 9, 5, 4, 2, 4] 
dagD31.txt 5_4_3_2x5.txt 0.47761194029850745 0.5 193.8 [0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 10, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 2, 18, 4, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 4, 1, 4, 0, 12, 17, 16, 0, 8, 4, 8, 4, 8, 6, 8, 3, 16, 13, 7, 0, 4, 8, 12, 8] 
dagD31.txt 3_2x3.txt 0.2835820895522388 0.3 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 1, 0, 0, 2, 2, 3, 2, 1, 4, 3, 1, 2, 4, 2, 4, 2, 4, 3, 4, 4, 1, 1, 4, 2, 2, 4, 4, 4] 
dagD31.txt 5_4_3_2x5.txt 0.5920398009950248 0.6 73.6 [8, 9, 4, 13, 4, 14, 16, 16, 10, 4, 3, 4, 16, 4, 4, 9, 8, 8, 17, 8, 4, 4, 16, 0, 0, 8, 4, 0, 4, 8, 0, 1, 4, 0, 5, 0, 8, 1, 4, 4, 0, 0, 5, 0, 2, 12, 18, 1, 0, 1, 6, 12, 0, 12, 7, 11, 12, 1, 5, 1, 0, 0, 12, 12, 12] 
dagD31.txt 3_2x3.txt 0.19402985074626866 0.2 491.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 1, 4, 0, 0, 0, 2, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 5_4_3_2x5.txt 0.6965174129353234 0.7 35.5 [16, 0, 0, 2, 0, 14, 6, 2, 14, 0, 17, 0, 0, 0, 0, 6, 16, 5, 13, 3, 18, 17, 13, 8, 4, 16, 5, 8, 17, 5, 11, 12, 18, 4, 8, 4, 16, 12, 18, 16, 8, 4, 19, 8, 10, 12, 15, 1, 4, 12, 11, 1, 9, 1, 15, 1, 1, 12, 10, 12, 9, 9, 1, 7, 1] 
dagD31.txt 3_2x3.txt 0.06965174129353234 0.1 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x3.txt 0.373134328358209 0.4 184.0 [2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 0, 0, 4, 4, 2, 2, 4, 0, 2, 4, 1, 2, 4, 4, 4, 2, 1, 2, 2, 4, 4, 2, 4, 2, 1, 0, 1, 4, 1, 4, 1, 4, 1, 0, 1, 4, 1, 4, 2, 4, 4, 1, 1, 1] 
dagD31.txt 5_4_3_2x5.txt 0.7661691542288557 0.8 34.4 [0, 12, 12, 0, 12, 16, 5, 5, 0, 18, 13, 12, 5, 12, 12, 13, 10, 0, 18, 3, 10, 18, 12, 2, 8, 6, 1, 2, 13, 1, 11, 4, 10, 16, 16, 8, 6, 9, 10, 1, 2, 16, 8, 2, 9, 14, 4, 9, 8, 17, 4, 14, 11, 14, 15, 17, 17, 9, 7, 1, 8, 4, 17, 19, 14] 
dagD31.txt 4_1x1.txt 0.19900497512437812 0.2 970.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.13930348258706468 0.15 312.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 1, 4, 0, 0, 0, 16, 12, 0, 9, 4, 0, 0, 0, 0, 0, 0, 8, 0, 12, 13] 
dagD31.txt 4_1x1.txt 0.23383084577114427 0.25 875.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.23383084577114427 0.3 394.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagD31.txt 5_4_3_2x5.txt 0.22388059701492538 0.25 303.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 16, 5, 0, 0, 0, 0, 0, 16, 12, 13] 
dagD31.txt 5_4_3_2x5.txt 0.34328358208955223 0.35 238.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 0, 0, 0, 12, 4, 0, 4, 8, 5, 1, 0, 0, 0, 0, 4, 13, 4, 9] 
dagD31.txt 4_1x1.txt 0.23880597014925373 0.35 390.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
dagD31.txt 4_1x1.txt 0.23880597014925373 0.5 390.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
dagD31.txt 4_1x1.txt 0.23383084577114427 0.4 391.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
dagD31.txt 4_1x1.txt 0.2935323383084577 0.6 393.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.23880597014925373 0.7 390.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
dagD31.txt 4_1x1.txt 0.26865671641791045 0.55 394.75 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.2736318407960199 0.8 395.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.43781094527363185 0.45 204.2 [9, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 14, 4, 4, 17, 0, 0, 0, 0, 0, 4, 4, 0, 0, 10, 0, 6, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 4, 0, 0, 13, 12, 16, 0, 8, 0, 8, 0, 8, 12, 8, 8, 16, 0, 18, 0, 0, 8, 2, 8] 
dagD31.txt 4_1x1.txt 0.31840796019900497 0.65 390.25 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.22885572139303484 0.45 390.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagD31.txt 4_1x1.txt 0.2736318407960199 0.9 395.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.06965174129353234 0.1 453.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.2935323383084577 1 393.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.5422885572139303 0.55 89.0 [5, 0, 0, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 0, 7, 0, 1, 12, 0, 0, 1, 4, 0, 4, 4, 12, 1, 4, 0, 10, 4, 9, 1, 16, 4, 4, 12, 16, 18, 4, 4, 4, 8, 4, 16, 9, 13, 16, 4, 8, 2, 8, 4, 8, 13, 14, 8, 16, 4, 3, 4, 17, 8, 9, 8] 
dagD31.txt 5_4_3_2x5.txt 0.6368159203980099 0.65 46.2 [5, 4, 4, 16, 4, 17, 16, 16, 17, 4, 4, 5, 4, 4, 4, 4, 8, 5, 14, 11, 8, 0, 16, 0, 0, 10, 8, 12, 6, 5, 0, 13, 8, 2, 12, 0, 8, 13, 8, 0, 12, 12, 9, 12, 2, 3, 7, 13, 0, 1, 18, 1, 0, 1, 6, 19, 1, 13, 9, 1, 0, 12, 1, 15, 1] 
dagD31.txt 5_4_3_2x3.txt 0.6467661691542289 0.7 52.666666666666664 [0, 0, 0, 9, 9, 3, 9, 9, 4, 0, 0, 0, 9, 0, 0, 9, 10, 1, 7, 3, 10, 0, 7, 4, 8, 1, 10, 4, 0, 1, 5, 8, 10, 4, 6, 4, 1, 8, 10, 10, 4, 5, 6, 5, 11, 4, 6, 8, 4, 8, 5, 2, 11, 2, 6, 5, 2, 8, 11, 8, 4, 8, 2, 2, 2] 
dagD31.txt 5_4_3_2x3.txt 0.6517412935323383 0.8 52.75 [2, 5, 5, 8, 5, 2, 0, 5, 2, 3, 3, 5, 5, 5, 5, 7, 4, 4, 1, 7, 1, 3, 9, 4, 0, 4, 1, 0, 3, 7, 11, 8, 1, 0, 8, 0, 4, 8, 1, 4, 0, 10, 9, 10, 0, 4, 9, 8, 0, 8, 10, 6, 11, 6, 9, 11, 6, 8, 11, 4, 0, 9, 6, 6, 6] 
dagD31.txt 5_4_3_2x3.txt 0.6716417910447762 0.9 52.666666666666664 [0, 8, 8, 6, 8, 7, 5, 5, 0, 8, 6, 8, 8, 8, 8, 5, 10, 10, 6, 7, 9, 6, 5, 4, 11, 10, 9, 4, 8, 9, 1, 0, 9, 11, 4, 11, 10, 0, 9, 9, 4, 4, 8, 4, 4, 0, 2, 3, 11, 4, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 8, 1, 3, 0, 3] 
dagD31.txt 5_4_3_2x3.txt 0.6567164179104478 1 52.0 [4, 0, 0, 4, 0, 3, 1, 1, 0, 11, 0, 0, 0, 0, 0, 1, 6, 6, 11, 3, 5, 11, 1, 4, 9, 6, 5, 4, 0, 5, 4, 10, 5, 7, 8, 9, 6, 2, 5, 5, 4, 7, 8, 4, 8, 10, 8, 2, 9, 10, 1, 2, 9, 10, 8, 8, 8, 2, 9, 10, 9, 4, 8, 2, 2] 
dagD31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD31.txt 5_4_3_2x3.txt 0.48258706467661694 0.5 133.8 [4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 3, 8, 4, 4, 4, 9, 0, 0, 1, 6, 5, 0, 7, 9, 5, 5, 0, 10, 1, 2, 4, 5, 5, 5] 
dagD31.txt 5_4_3_2x3.txt 0.1691542288557214 0.2 341.8 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 6] 
dagD31.txt 5_4_3_2x3.txt 0.5920398009950248 0.6 54.0 [6, 4, 4, 9, 4, 6, 7, 7, 6, 4, 4, 4, 4, 4, 4, 9, 2, 5, 9, 6, 2, 9, 4, 0, 0, 5, 2, 8, 4, 5, 0, 10, 2, 0, 8, 0, 5, 10, 2, 2, 8, 8, 5, 8, 3, 1, 11, 10, 0, 10, 8, 1, 3, 1, 11, 1, 1, 10, 3, 10, 0, 8, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.373134328358209 0.4 228.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 8, 0, 4, 0, 0, 1, 5, 9, 0, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 5, 4, 10, 4, 0, 4, 0, 3, 4, 0, 8, 4, 6, 0, 4, 4, 4] 
dagD31.txt 5_4_3_2x3.txt 0.2835820895522388 0.3 293.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6] 
dagD31.txt 5_4_3_2x3.txt 0.6467661691542289 0.65 54.0 [6, 4, 4, 4, 4, 8, 1, 1, 8, 4, 11, 6, 4, 4, 4, 4, 10, 6, 1, 6, 10, 11, 1, 0, 0, 8, 10, 0, 11, 6, 0, 3, 10, 0, 5, 0, 8, 2, 10, 10, 5, 5, 9, 5, 8, 3, 9, 2, 0, 0, 5, 2, 7, 3, 9, 9, 9, 2, 7, 3, 7, 0, 9, 2, 2] 
dagD31.txt 4_1x1.txt 0.14427860696517414 0.15 423.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD31.txt 3_2x3.txt 0.3383084577114428 0.35 224.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.12935323383084577 0.15 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 9, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x3.txt 0.24378109452736318 0.25 293.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 8, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2] 
dagD31.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 65.2 [1, 0, 0, 0, 0, 7, 3, 9, 1, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 1, 5, 4, 9, 4, 8, 1, 5, 8, 0, 1, 4, 2, 5, 8, 8, 8, 5, 2, 5, 4, 8, 8, 10, 8, 4, 6, 9, 2, 8, 2, 4, 6, 4, 6, 9, 6, 6, 2, 4, 2, 8, 4, 6, 11, 6] 
dagD31.txt 3_2x3.txt 0.24875621890547264 0.25 422.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 2, 1, 4, 0, 2, 0, 2, 0, 2, 1, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2] 
dagD31.txt 4_1x4.txt 0.5970149253731343 0.6 197.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 0, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 0, 6, 7, 1, 7, 7, 6, 0, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 0, 5, 1, 1] 
dagD31.txt 3_2x3.txt 0.43781094527363185 0.45 155.33333333333334 [4, 0, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 2, 0, 3, 4, 0, 3, 0, 4, 5, 1, 0, 3, 2, 3, 4, 1, 0, 0, 3, 3, 2, 3, 5, 1, 2, 1, 3, 1, 5, 1, 5, 1, 2, 5, 1, 1, 5, 1, 3, 5, 1, 1, 1] 
dagD31.txt 4_1x4.txt 0.6616915422885572 0.7 104.0 [0, 4, 4, 6, 4, 2, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 2, 6, 2, 3, 2, 4, 4, 4, 6, 2, 2, 6, 4, 3, 5, 0, 2, 6, 6, 4, 6, 1, 2, 2, 6, 6, 4, 6, 0, 0, 7, 7, 6, 0, 2, 1, 5, 1, 7, 5, 6, 7, 2, 1, 0, 4, 5, 2, 1] 
dagD31.txt 5_4_3_2x3.txt 0.3283582089552239 0.35 245.4 [9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 4, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 3, 0, 1, 0, 4, 2, 0, 0, 8, 10, 0, 0, 5, 2, 5, 5, 0, 0, 7, 0, 1, 5, 4, 0] 
dagD31.txt 5_4_3_2x3.txt 0.43781094527363185 0.45 244.6 [0, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 4, 3, 9, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 5, 0, 0, 1, 0, 9, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 1, 10, 0, 0, 0, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 7, 11] 
dagD31.txt 4_1x4.txt 0.6616915422885572 0.9 104.0 [0, 4, 4, 6, 4, 2, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 2, 6, 2, 3, 2, 4, 4, 4, 6, 2, 2, 6, 4, 3, 5, 0, 2, 6, 6, 4, 6, 1, 2, 2, 6, 6, 4, 6, 0, 0, 7, 7, 6, 0, 2, 1, 5, 1, 7, 5, 6, 7, 2, 1, 0, 4, 5, 2, 1] 
dagD31.txt 4_1x4.txt 0.6318407960199005 0.65 108.25 [0, 4, 4, 4, 4, 2, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 2, 6, 2, 3, 2, 4, 4, 5, 6, 2, 2, 6, 4, 3, 5, 0, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 4, 6, 0, 0, 7, 7, 6, 0, 6, 1, 5, 1, 7, 5, 6, 7, 2, 1, 0, 4, 5, 2, 1] 
dagD31.txt 4_1x4.txt 0.6616915422885572 0.8 104.0 [0, 4, 4, 6, 4, 2, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 2, 6, 2, 3, 2, 4, 4, 4, 6, 2, 2, 6, 4, 3, 5, 0, 2, 6, 6, 4, 6, 1, 2, 2, 6, 6, 4, 6, 0, 0, 7, 7, 6, 0, 2, 1, 5, 1, 7, 5, 6, 7, 2, 1, 0, 4, 5, 2, 1] 
dagD31.txt 4_1x4.txt 0.6616915422885572 1 104.0 [0, 4, 4, 6, 4, 2, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 2, 6, 2, 3, 2, 4, 4, 4, 6, 2, 2, 6, 4, 3, 5, 0, 2, 6, 6, 4, 6, 1, 2, 2, 6, 6, 4, 6, 0, 0, 7, 7, 6, 0, 2, 1, 5, 1, 7, 5, 6, 7, 2, 1, 0, 4, 5, 2, 1] 
dagD31.txt 4_1x2.txt 0.39800995024875624 0.4 438.0 [3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1] 
dagD31.txt 4_1x2.txt 0.4975124378109453 0.5 202.0 [2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1] 
dagD31.txt 3_2x3.txt 0.14925373134328357 0.15 523.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 4, 0, 0, 0, 2, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 4_1x2.txt 0.4975124378109453 0.6 202.0 [2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1] 
