dagA14.txt 4_1x1.txt 0.30625 0.5 297.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.55 299.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.30625 0.6 297.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.30625 0.45 297.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.30625 0.65 297.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.7 299.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.9 299.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.8 299.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.16875 0.2 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.30625 1 297.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 5_4_3_2x5.txt 0.65 0.65 83.0 [18, 4, 12, 0, 0, 0, 9, 15, 1, 8, 0, 0, 18, 1, 2, 4, 12, 0, 6, 0, 4, 0, 0, 4, 0, 8, 7, 5, 10, 18, 3, 0, 16, 0, 17, 4, 0, 3, 8, 0, 4, 11, 13, 5, 0, 9, 14, 0, 13, 16] 
dagA14.txt 4_1x1.txt 0.14375 0.15 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA14.txt 5_4_3_2x5.txt 0.55 0.55 122.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 17, 0, 0, 0, 0, 10, 0, 4, 4, 0, 12, 0, 8, 4, 4, 2, 0, 0, 13, 0, 4, 0, 4, 14, 16, 0, 9, 0, 4, 6] 
dagA14.txt 5_4_3_2x3.txt 0.1 0.1 260.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA14.txt 5_4_3_2x3.txt 0.29375 0.3 193.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 5] 
dagA14.txt 5_4_3_2x3.txt 0.3875 0.4 168.4 [0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 8, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 5, 0, 0, 0, 10, 0, 0, 0, 8, 4, 4, 0, 4, 0, 0, 4, 4, 7] 
dagA14.txt 5_4_3_2x3.txt 0.5 0.5 140.6 [0, 10, 0, 4, 4, 0, 0, 4, 0, 8, 0, 0, 1, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 9, 0, 5, 4, 1, 0, 6, 8, 0, 0, 4, 0, 0, 7, 4, 0, 0, 0, 0, 3] 
dagA14.txt 4_1x1.txt 0.25 0.25 584.0 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA14.txt 3_2x3.txt 0.35 0.35 214.0 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 4] 
dagA14.txt 5_4_3_2x3.txt 0.6 0.6 67.6 [4, 0, 9, 4, 0, 0, 8, 0, 5, 1, 2, 4, 4, 6, 2, 0, 1, 4, 9, 8, 9, 4, 0, 4, 0, 8, 4, 6, 5, 4, 8, 4, 0, 5, 0, 9, 0, 5, 0, 4, 2, 1, 1, 11, 8, 3, 10, 4, 1, 7] 
dagA14.txt 5_4_3_2x3.txt 0.175 0.2 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dagA14.txt 5_4_3_2x3.txt 0.71875 0.9 40.333333333333336 [0, 8, 5, 0, 1, 2, 9, 2, 6, 4, 1, 0, 0, 4, 8, 8, 0, 0, 5, 6, 6, 0, 1, 0, 1, 5, 9, 4, 10, 0, 10, 0, 8, 11, 2, 5, 7, 10, 2, 6, 8, 3, 3, 4, 4, 9, 9, 11, 3, 7] 
dagA14.txt 5_4_3_2x3.txt 0.7 0.7 40.0 [8, 10, 4, 8, 1, 9, 0, 1, 3, 4, 5, 8, 10, 0, 5, 1, 2, 8, 6, 0, 3, 8, 1, 6, 1, 4, 8, 9, 10, 8, 0, 8, 4, 8, 9, 6, 0, 10, 4, 6, 5, 2, 2, 9, 11, 0, 7, 2, 2, 7] 
dagA14.txt 5_4_3_2x3.txt 0.7125 1 41.0 [8, 7, 5, 8, 4, 4, 9, 2, 10, 0, 6, 8, 1, 6, 6, 7, 0, 8, 5, 9, 9, 8, 4, 5, 7, 9, 8, 2, 1, 8, 4, 8, 8, 10, 4, 5, 11, 1, 2, 10, 0, 0, 0, 2, 3, 9, 1, 3, 0, 11] 
dagA14.txt 5_4_3_2x3.txt 0.13125 0.15 242.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dagA14.txt 5_4_3_2x3.txt 0.7375 0.8 40.0 [5, 3, 3, 5, 4, 10, 0, 0, 1, 9, 0, 5, 5, 11, 1, 2, 9, 5, 0, 10, 1, 5, 0, 2, 0, 10, 7, 4, 8, 5, 8, 5, 6, 4, 6, 2, 10, 8, 10, 2, 1, 7, 9, 11, 8, 5, 4, 8, 9, 6] 
dagA14.txt 3_2x3.txt 0.44375 0.45 150.66666666666666 [0, 4, 2, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 2, 4, 4, 1, 0, 2, 2, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 2, 0, 2, 0, 4, 1, 1, 0, 4, 2, 3, 0, 1, 4] 
dagA14.txt 5_4_3_2x3.txt 0.5375 0.55 112.8 [0, 9, 0, 5, 8, 0, 0, 8, 0, 1, 5, 0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 8, 0, 8, 0, 0, 4, 6, 0, 4, 0, 1, 0, 8, 3, 1, 4, 4, 0, 9, 0, 0, 11, 4, 1, 10, 0, 0, 7] 
dagA14.txt 5_4_3_2x3.txt 0.425 0.45 157.8 [1, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 4, 0, 4, 0, 4, 0, 6, 0, 4, 8] 
dagA14.txt 3_2x3.txt 0.1375 0.15 395.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 4] 
dagA14.txt 5_4_3_2x3.txt 0.31875 0.35 180.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 0, 1, 0, 8, 5] 
dagA14.txt 3_2x3.txt 0.55 0.55 112.33333333333333 [2, 1, 1, 2, 4, 0, 5, 0, 3, 4, 4, 2, 0, 3, 3, 1, 0, 2, 1, 4, 5, 2, 4, 2, 4, 1, 5, 0, 3, 2, 4, 2, 4, 2, 0, 1, 4, 3, 0, 2, 2, 5, 0, 1, 2, 5, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x3.txt 0.64375 0.65 42.6 [0, 4, 4, 0, 9, 1, 5, 9, 0, 8, 9, 0, 0, 11, 2, 4, 1, 0, 4, 5, 2, 0, 9, 4, 9, 5, 5, 1, 3, 0, 6, 0, 8, 4, 10, 4, 5, 6, 5, 0, 2, 8, 1, 1, 6, 8, 7, 0, 1, 8] 
dagA14.txt 4_1x4.txt 0.7 0.7 116.25 [5, 5, 2, 6, 2, 1, 0, 1, 4, 0, 0, 6, 6, 0, 4, 7, 0, 6, 0, 7, 4, 6, 7, 5, 7, 2, 6, 0, 2, 6, 2, 6, 0, 4, 0, 5, 0, 2, 1, 4, 0, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 5_4_3_2x3.txt 0.20625 0.25 221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 9] 
dagA14.txt 4_1x4.txt 0.725 0.9 79.0 [5, 6, 2, 6, 2, 1, 0, 1, 4, 0, 0, 6, 6, 0, 4, 7, 0, 6, 0, 7, 4, 6, 7, 5, 7, 2, 6, 2, 2, 6, 6, 6, 6, 4, 4, 5, 0, 2, 0, 4, 4, 3, 3, 1, 2, 4, 6, 2, 3, 0] 
dagA14.txt 3_2x3.txt 0.2125 0.25 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 4] 
dagA14.txt 4_1x4.txt 0.725 0.8 79.0 [5, 6, 2, 6, 2, 1, 0, 1, 4, 0, 0, 6, 6, 0, 4, 7, 0, 6, 0, 7, 4, 6, 7, 5, 7, 2, 6, 2, 2, 6, 6, 6, 6, 4, 4, 5, 0, 2, 0, 4, 4, 3, 3, 1, 2, 4, 6, 2, 3, 0] 
dagA14.txt 4_1x4.txt 0.725 1 79.0 [5, 6, 2, 6, 2, 1, 0, 1, 4, 0, 0, 6, 6, 0, 4, 7, 0, 6, 0, 7, 4, 6, 7, 5, 7, 2, 6, 2, 2, 6, 6, 6, 6, 4, 4, 5, 0, 2, 0, 4, 4, 3, 3, 1, 2, 4, 6, 2, 3, 0] 
dagA14.txt 4_1x2.txt 0.5 0.5 236.0 [2, 1, 1, 2, 0, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 2, 3, 1, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.55625 0.6 155.75 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.54375 0.55 159.0 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.55625 0.65 155.75 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.55625 0.7 155.75 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.55625 0.9 155.75 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.55625 0.8 155.75 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.55625 1 155.75 [2, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.19375 0.2 278.5 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2] 
dagA14.txt 4_1x2.txt 0.08125 0.1 339.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x2.txt 0.3875 0.4 185.0 [0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2] 
dagA14.txt 4_1x4.txt 0.09375 0.1 327.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 4_1x4.txt 0.38125 0.4 173.0 [0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 6, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 4, 2, 0, 0, 2, 0, 6] 
dagA14.txt 4_1x4.txt 0.6 0.6 97.0 [2, 3, 2, 2, 0, 1, 4, 5, 2, 0, 0, 2, 2, 0, 7, 3, 0, 2, 2, 4, 4, 2, 5, 2, 5, 4, 1, 0, 6, 2, 6, 2, 0, 4, 0, 3, 0, 6, 4, 2, 6, 6, 1, 3, 6, 4, 7, 6, 1, 0] 
dagA14.txt 4_1x2.txt 0.3 0.3 217.25 [0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1] 
dagA14.txt 4_1x4.txt 0.6375 0.65 167.0 [5, 5, 5, 6, 7, 1, 0, 1, 4, 0, 0, 6, 6, 0, 4, 7, 3, 6, 5, 7, 4, 6, 7, 5, 7, 2, 6, 0, 2, 6, 2, 6, 0, 4, 1, 5, 0, 2, 1, 4, 7, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 4_1x4.txt 0.5 0.5 92.0 [0, 6, 6, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 4, 6, 6, 3, 0, 6, 2, 4, 0, 2, 0, 2, 4, 4, 5, 0, 0, 4, 0, 2, 0, 2, 6, 2, 0, 2, 0, 6, 4, 3, 5, 1, 4, 7, 0, 3, 2] 
dagA14.txt 4_1x4.txt 0.2 0.2 291.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagA14.txt 4_1x2.txt 0.24375 0.25 254.5 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 2] 
dagA14.txt 3_2x2.txt 0.08125 0.1 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x2.txt 0.14375 0.15 301.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1] 
dagA14.txt 4_1x4.txt 0.29375 0.3 231.25 [0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 6, 0, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6] 
dagA14.txt 4_1x2.txt 0.45 0.45 335.0 [0, 3, 3, 0, 2, 2, 1, 2, 0, 1, 2, 0, 0, 2, 3, 3, 2, 0, 3, 1, 3, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 1] 
dagA14.txt 3_2x2.txt 0.4875 0.5 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4875 0.6 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4875 0.55 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4875 0.65 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.3 0.3 289.6666666666667 [0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1] 
dagA14.txt 3_2x2.txt 0.4875 0.7 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4875 0.8 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4875 0.9 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4875 1 153.66666666666666 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x4.txt 0.15 0.15 303.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x2.txt 0.19375 0.2 371.3333333333333 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2] 
dagA14.txt 4_1x4.txt 0.55 0.55 117.0 [0, 1, 1, 4, 6, 0, 2, 6, 0, 2, 6, 0, 0, 2, 4, 1, 3, 0, 0, 5, 2, 0, 6, 0, 6, 2, 0, 6, 4, 0, 7, 0, 5, 0, 6, 1, 5, 7, 2, 0, 4, 2, 3, 3, 4, 2, 7, 4, 3, 5] 
dagA14.txt 3_2x2.txt 0.4 0.4 230.66666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 3, 2, 3, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2] 
dagA14.txt 4_1x2.txt 0.34375 0.35 176.75 [0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2] 
