dagI37.txt 5_4_3_2x5.txt 0.2947761194029851 0.3 389.8 [0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 12, 17, 0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 5, 0, 0, 0, 0, 0, 9, 0, 13, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 8, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 0] 
dagI37.txt 3_2x3.txt 0.09328358208955224 0.1 838.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 4] 
dagI37.txt 5_4_3_2x5.txt 0.4925373134328358 0.5 91.8 [8, 8, 8, 8, 14, 8, 9, 8, 8, 8, 9, 9, 8, 8, 18, 8, 15, 8, 8, 8, 9, 1, 17, 0, 0, 1, 0, 1, 17, 8, 9, 0, 15, 0, 0, 0, 0, 0, 1, 0, 4, 19, 1, 0, 0, 1, 0, 0, 7, 2, 0, 3, 12, 4, 4, 4, 4, 0, 4, 12, 4, 4, 12, 0, 16, 4, 11, 4, 12, 4, 4, 12, 5, 5, 16, 4, 16, 4, 12, 4, 4, 5, 12, 12, 5, 10, 16, 16, 12, 4, 6, 16, 13, 16, 12, 12, 16, 12, 16, 13] 
dagI37.txt 4_1x5.txt 0.23880597014925373 0.25 436.75 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 8, 7, 2, 2, 5, 2, 0, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 6, 0, 4, 0, 0, 0, 0, 6, 0, 4, 6, 4, 0, 0] 
dagI37.txt 5_4_3_2x5.txt 0.6455223880597015 0.7 49.5 [0, 0, 4, 0, 17, 4, 13, 0, 13, 16, 4, 4, 7, 0, 0, 13, 2, 13, 4, 0, 7, 5, 19, 9, 4, 3, 2, 18, 19, 0, 4, 5, 2, 2, 4, 9, 5, 3, 18, 3, 12, 3, 18, 5, 9, 2, 9, 9, 8, 8, 18, 8, 15, 12, 12, 17, 17, 5, 16, 10, 17, 15, 12, 9, 6, 15, 8, 10, 14, 17, 8, 10, 16, 16, 11, 17, 16, 12, 10, 8, 16, 12, 16, 14, 1, 1, 6, 11, 6, 15, 4, 11, 1, 6, 10, 10, 6, 14, 14, 1] 
dagI37.txt 5_4_3_2x5.txt 0.6492537313432836 0.8 49.666666666666664 [4, 9, 9, 4, 8, 4, 1, 4, 1, 9, 15, 15, 4, 9, 12, 1, 11, 1, 9, 4, 2, 8, 2, 0, 15, 11, 14, 7, 2, 8, 15, 0, 11, 0, 15, 14, 0, 8, 7, 11, 10, 11, 16, 0, 14, 7, 14, 14, 10, 2, 8, 6, 13, 6, 10, 0, 18, 0, 18, 13, 12, 18, 12, 14, 10, 12, 10, 18, 5, 3, 10, 13, 19, 3, 3, 18, 5, 6, 13, 6, 18, 12, 5, 16, 4, 5, 17, 16, 16, 12, 17, 3, 5, 17, 13, 13, 17, 16, 16, 19] 
dagI37.txt 5_4_3_2x5.txt 0.6828358208955224 0.9 49.75 [1, 0, 1, 7, 10, 3, 5, 13, 12, 5, 5, 3, 1, 1, 7, 7, 10, 3, 3, 1, 5, 13, 8, 8, 1, 10, 1, 10, 6, 2, 13, 1, 8, 13, 13, 11, 8, 2, 6, 2, 12, 10, 13, 8, 0, 4, 11, 11, 10, 6, 6, 14, 9, 18, 12, 12, 4, 8, 4, 9, 12, 4, 17, 11, 19, 17, 12, 4, 16, 12, 18, 9, 16, 16, 14, 4, 15, 18, 9, 18, 17, 17, 16, 0, 16, 4, 19, 14, 0, 17, 9, 14, 18, 8, 9, 16, 19, 0, 14, 15] 
dagI37.txt 3_2x3.txt 0.2947761194029851 0.3 283.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 3, 2, 2, 2, 2, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 5, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 2, 0, 1, 1, 1, 0, 1, 1, 5] 
dagI37.txt 5_4_3_2x5.txt 0.6417910447761194 1 49.25 [5, 11, 11, 8, 14, 6, 6, 8, 5, 12, 14, 9, 8, 8, 5, 6, 14, 6, 11, 8, 8, 5, 2, 19, 0, 14, 9, 14, 2, 18, 9, 19, 14, 9, 0, 0, 4, 18, 2, 18, 7, 14, 8, 19, 0, 9, 0, 0, 4, 13, 18, 9, 13, 7, 4, 3, 17, 19, 3, 13, 17, 17, 0, 0, 4, 17, 4, 17, 1, 17, 4, 13, 15, 3, 1, 17, 16, 7, 13, 4, 12, 16, 1, 10, 15, 12, 16, 16, 10, 12, 1, 1, 12, 16, 13, 10, 16, 13, 10, 12] 
dagI37.txt 5_4_3_2x5.txt 0.1455223880597015 0.15 502.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 4, 8, 9, 1, 0, 13, 0, 17, 0, 12, 0, 0, 0, 0, 16, 0, 8, 4, 0] 
dagI37.txt 4_1x5.txt 0.44776119402985076 0.45 257.0 [7, 0, 0, 7, 4, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 4, 4, 3, 3, 4, 0, 4, 4, 9, 0, 3, 4, 0, 3, 3, 3, 9, 4, 9, 1, 9, 4, 3, 3, 2, 9, 3, 9, 4, 9, 1, 8, 1, 1, 2, 2, 9, 2, 6, 2, 2, 2, 3, 8, 2, 1, 2, 6, 2, 1, 8, 5, 2, 8, 2, 8, 1, 6, 1, 2, 2, 6, 6, 5, 5, 8, 8, 6, 2, 6, 8, 5, 8, 8, 6, 8, 6, 5, 5] 
dagI37.txt 4_1x1.txt 0.09328358208955224 0.1 1479.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.1455223880597015 0.15 1337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 4_1x1.txt 0.27238805970149255 0.3 594.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 4_1x1.txt 0.19776119402985073 0.2 1101.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.29850746268656714 0.35 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.25 0.25 929.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 4_1x1.txt 0.2798507462686567 0.4 593.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 4_1x1.txt 0.29850746268656714 0.5 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.29850746268656714 0.45 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 5_4_3_2x5.txt 0.33955223880597013 0.35 260.8 [4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 1, 11, 4, 4, 9, 4, 3, 4, 4, 4, 1, 17, 10, 8, 8, 12, 8, 0, 7, 16, 1, 8, 3, 8, 8, 8, 16, 12, 18, 12, 0, 12, 4, 8, 8, 0, 8, 8, 12, 5, 6, 8, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0] 
dagI37.txt 4_1x1.txt 0.29850746268656714 0.55 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 3_2x4.txt 0.13805970149253732 0.15 689.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 4, 4, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 4, 4] 
dagI37.txt 4_1x1.txt 0.29850746268656714 0.7 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.29850746268656714 0.6 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.26865671641791045 0.8 596.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 4_1x1.txt 0.26865671641791045 0.65 596.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 5_4_3_2x2.txt 0.13805970149253732 0.15 413.4 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 4, 1, 1, 4, 0, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 1, 1] 
dagI37.txt 4_1x1.txt 0.26119402985074625 0.9 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 5_4_3_2x5.txt 0.5485074626865671 0.55 65.75 [8, 8, 1, 8, 19, 1, 8, 1, 8, 8, 1, 1, 1, 3, 15, 8, 5, 8, 1, 1, 1, 5, 3, 16, 16, 5, 16, 13, 14, 17, 1, 16, 5, 16, 16, 16, 5, 17, 13, 5, 9, 5, 13, 16, 16, 13, 16, 16, 9, 14, 17, 10, 12, 9, 9, 0, 0, 5, 0, 12, 0, 0, 0, 16, 4, 0, 10, 0, 4, 0, 9, 12, 18, 18, 4, 0, 4, 9, 12, 9, 0, 2, 6, 12, 2, 11, 4, 4, 12, 0, 7, 4, 6, 4, 12, 12, 4, 12, 4, 6] 
dagI37.txt 4_1x1.txt 0.29850746268656714 1 595.75 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 3_2x4.txt 0.34701492537313433 0.35 243.33333333333334 [4, 4, 4, 4, 7, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 7, 3, 4, 4, 4, 2, 7, 2, 2, 2, 2, 2, 7, 2, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 7, 2, 2, 6, 1, 1, 0, 0, 2, 0, 6, 0, 0, 0, 2, 5, 0, 1, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 1, 6, 1, 0, 0, 0, 6, 0, 0, 5, 5, 6, 0, 6, 5, 0, 5, 6, 6, 5, 6, 0, 0] 
dagI37.txt 5_4_3_2x5.txt 0.19776119402985073 0.2 447.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 13, 0, 2, 0, 0, 6, 0, 4, 4, 1, 4, 0, 12, 0] 
dagI37.txt 5_4_3_2x2.txt 0.34701492537313433 0.35 146.0 [1, 1, 1, 1, 7, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 7, 6, 1, 1, 1, 4, 7, 4, 4, 4, 4, 4, 7, 4, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 2, 7, 4, 4, 5, 2, 2, 0, 0, 4, 0, 5, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 2, 5, 2, 0, 0, 0, 5, 0, 0, 3, 3, 5, 0, 5, 3, 0, 3, 5, 5, 3, 5, 0, 0] 
dagI37.txt 5_4_3_2x5.txt 0.39925373134328357 0.4 200.8 [4, 4, 10, 4, 2, 16, 4, 16, 4, 4, 16, 16, 4, 10, 4, 4, 16, 4, 7, 4, 4, 8, 13, 8, 8, 1, 0, 0, 3, 8, 16, 8, 13, 0, 8, 8, 8, 1, 14, 1, 0, 1, 1, 8, 8, 0, 8, 8, 1, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 9, 0, 12, 0, 0, 0, 12, 12, 0, 5, 12, 12, 0, 0, 5, 12, 0, 9, 12, 0, 0, 6, 0, 0, 12, 12] 
dagI37.txt 5_4_3_2x3.txt 0.5 0.5 113.5 [5, 2, 5, 5, 10, 5, 2, 5, 2, 2, 10, 10, 5, 5, 3, 2, 10, 2, 5, 5, 5, 3, 10, 4, 4, 9, 4, 3, 10, 9, 10, 4, 10, 4, 4, 4, 9, 9, 3, 9, 1, 9, 0, 4, 4, 3, 4, 4, 8, 10, 9, 8, 0, 8, 8, 7, 7, 9, 7, 0, 1, 7, 1, 4, 11, 1, 8, 1, 11, 7, 8, 0, 6, 7, 7, 1, 11, 8, 0, 8, 1, 1, 6, 0, 6, 6, 11, 11, 0, 1, 0, 11, 6, 11, 0, 0, 11, 0, 6, 6] 
dagI37.txt 5_4_3_2x3.txt 0.291044776119403 0.3 210.2 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 9, 0, 0, 8, 8, 8, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 4, 6, 8, 0, 0, 8, 0, 0, 4, 10, 0, 7, 1, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 11, 1, 4, 5, 4, 4] 
dagI37.txt 5_4_3_2x3.txt 0.5485074626865671 0.55 82.33333333333333 [2, 1, 2, 2, 10, 1, 1, 2, 1, 1, 10, 10, 2, 2, 4, 1, 10, 1, 1, 2, 2, 7, 7, 6, 6, 9, 6, 10, 7, 9, 10, 6, 10, 6, 10, 6, 9, 9, 7, 9, 11, 9, 10, 6, 6, 10, 6, 6, 9, 4, 9, 0, 4, 11, 11, 5, 5, 9, 5, 4, 5, 8, 8, 6, 11, 8, 11, 8, 0, 5, 11, 4, 3, 5, 0, 5, 3, 8, 4, 8, 8, 8, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 3, 4, 4, 4, 4, 0, 0, 3] 
dagI37.txt 3_2x3.txt 0.1417910447761194 0.15 530.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
dagI37.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagI37.txt 5_4_3_2x3.txt 0.5708955223880597 0.6 75.0 [1, 5, 1, 1, 4, 1, 5, 1, 5, 5, 6, 6, 1, 1, 6, 5, 7, 5, 1, 1, 1, 8, 6, 4, 6, 7, 7, 7, 6, 4, 6, 4, 7, 4, 6, 2, 4, 4, 7, 4, 9, 2, 9, 2, 2, 7, 2, 2, 9, 5, 4, 9, 0, 9, 9, 0, 3, 2, 3, 0, 3, 8, 8, 2, 0, 8, 9, 8, 10, 3, 9, 0, 10, 3, 3, 0, 8, 9, 0, 8, 8, 8, 10, 11, 10, 8, 0, 11, 11, 8, 1, 11, 10, 0, 0, 0, 0, 4, 11, 10] 
dagI37.txt 5_4_3_2x3.txt 0.582089552238806 0.65 76.0 [5, 9, 9, 5, 8, 9, 2, 9, 2, 9, 5, 9, 5, 5, 2, 2, 5, 2, 9, 5, 5, 1, 5, 6, 6, 8, 5, 8, 5, 0, 9, 6, 5, 3, 6, 6, 6, 3, 8, 8, 11, 8, 8, 6, 8, 7, 3, 6, 8, 9, 3, 0, 4, 4, 11, 0, 0, 3, 0, 4, 0, 7, 5, 6, 11, 7, 11, 7, 10, 0, 11, 4, 10, 0, 4, 0, 0, 4, 1, 7, 0, 4, 10, 1, 10, 8, 4, 11, 1, 7, 1, 11, 10, 4, 4, 1, 4, 1, 1, 10] 
