dagB9.txt 4_1x5.txt 0.07547169811320754 0.1 365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2] 
dagB9.txt 4_1x5.txt 0.13836477987421383 0.2 335.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagB9.txt 5_4_3_2x2.txt 0.2830188679245283 0.3 157.4 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 5, 4, 0, 4, 1, 0, 0, 1, 0, 5, 4] 
dagB9.txt 3_2x4.txt 0.4968553459119497 0.5 122.0 [0, 2, 4, 4, 0, 0, 1, 2, 0, 2, 0, 2, 0, 3, 0, 4, 4, 2, 2, 0, 0, 3, 4, 6, 2, 7, 2, 6, 1, 4, 2, 1, 2, 0, 4, 4, 4, 3, 5, 3, 0, 2, 2, 7, 6, 0, 2, 4, 5, 3, 7, 5, 7, 5, 6] 
dagB9.txt 4_1x5.txt 0.13836477987421383 0.15 341.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB9.txt 4_1x5.txt 0.2138364779874214 0.25 318.25 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 3, 0, 1, 6] 
dagB9.txt 3_2x4.txt 0.2830188679245283 0.3 262.3333333333333 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 6, 2, 0, 2, 4, 0, 0, 4, 0, 6, 2] 
dagB9.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 126.4 [4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 4, 6, 0, 0, 4, 4, 4, 0, 5, 0, 1, 5, 4, 0, 0, 0, 0, 6, 1, 4, 4, 0, 4, 4, 0, 0, 4, 0, 1, 2, 4, 0, 4, 1, 0] 
dagB9.txt 5_4_3_2x2.txt 0.4968553459119497 0.5 73.2 [0, 4, 1, 1, 0, 0, 2, 4, 0, 4, 0, 4, 0, 6, 0, 1, 1, 4, 4, 0, 0, 6, 1, 5, 4, 7, 4, 5, 2, 1, 4, 2, 4, 0, 1, 5, 1, 6, 3, 6, 0, 4, 4, 7, 5, 0, 4, 1, 3, 6, 7, 3, 7, 3, 5] 
dagB9.txt 4_1x5.txt 0.27672955974842767 0.3 302.25 [2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 3, 5, 1, 8] 
dagB9.txt 3_2x4.txt 0.13836477987421383 0.15 444.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2] 
dagB9.txt 4_1x5.txt 0.3710691823899371 0.4 213.75 [0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 0, 4, 6, 4, 8, 0, 0, 0, 2, 0, 4, 0, 2, 0, 5, 0, 3, 7, 0, 4, 6] 
dagB9.txt 3_2x4.txt 0.2389937106918239 0.25 351.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 6, 2, 2, 6, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x5.txt 0.2893081761006289 0.35 278.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 5, 6, 4, 8, 6] 
dagB9.txt 4_1x5.txt 0.6918238993710691 0.7 100.0 [0, 4, 1, 0, 8, 4, 2, 2, 8, 1, 4, 2, 3, 8, 7, 0, 0, 2, 4, 0, 0, 8, 9, 9, 0, 0, 2, 6, 7, 0, 8, 2, 4, 4, 0, 6, 9, 2, 2, 8, 4, 9, 3, 3, 6, 2, 1, 6, 5, 0, 3, 5, 3, 5, 2] 
dagB9.txt 4_1x5.txt 0.6981132075471698 0.8 70.0 [6, 1, 4, 4, 2, 4, 6, 2, 6, 0, 6, 0, 6, 2, 9, 4, 4, 7, 3, 6, 6, 2, 4, 8, 1, 0, 0, 8, 7, 4, 8, 2, 3, 1, 4, 8, 9, 8, 8, 2, 0, 3, 0, 3, 8, 0, 0, 2, 5, 2, 0, 5, 3, 5, 6] 
dagB9.txt 5_4_3_2x2.txt 0.13836477987421383 0.15 266.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagB9.txt 4_1x5.txt 0.4779874213836478 0.5 152.25 [0, 2, 0, 2, 0, 2, 2, 5, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 6, 8, 0, 3, 8, 2, 9, 0, 4, 0, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 4, 0, 7, 6, 2, 4, 6] 
dagB9.txt 4_1x5.txt 0.44025157232704404 0.45 191.25 [0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 2, 0, 2, 6, 2, 0, 7, 2, 2, 2, 8, 4, 0, 0, 4, 5, 0, 1, 2, 0, 4, 4, 2, 3, 4, 0, 4, 2] 
dagB9.txt 4_1x5.txt 0.710691823899371 0.9 74.75 [2, 9, 7, 4, 6, 2, 8, 8, 6, 0, 2, 8, 6, 6, 2, 0, 2, 0, 0, 2, 9, 6, 4, 3, 5, 6, 8, 4, 5, 9, 8, 8, 0, 1, 8, 4, 0, 3, 6, 6, 0, 0, 0, 0, 2, 4, 7, 2, 1, 6, 0, 4, 0, 1, 4] 
dagB9.txt 5_4_3_2x2.txt 0.2389937106918239 0.25 210.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 5, 4, 4, 5, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 4_1x5.txt 0.7295597484276729 1 74.75 [4, 8, 2, 2, 2, 6, 8, 0, 4, 2, 4, 0, 4, 5, 3, 2, 4, 2, 1, 4, 4, 5, 3, 6, 0, 0, 1, 6, 9, 3, 8, 6, 8, 8, 8, 6, 2, 6, 4, 5, 5, 2, 1, 0, 6, 0, 8, 8, 7, 0, 0, 7, 0, 7, 2] 
dagB9.txt 3_2x4.txt 0.44654088050314467 0.45 210.66666666666666 [4, 2, 0, 2, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 4, 2, 0, 2, 3, 0, 0, 0, 1, 6, 2, 4, 6, 0, 2, 2, 7, 1, 3, 5, 0, 0, 0, 0, 0, 3, 7, 0, 2, 5, 4, 0, 5, 0, 3, 1] 
dagB9.txt 4_1x5.txt 0.5974842767295597 0.6 159.0 [0, 5, 4, 2, 6, 0, 7, 8, 0, 5, 0, 8, 0, 6, 0, 4, 2, 4, 5, 0, 6, 6, 2, 4, 5, 9, 8, 3, 7, 2, 8, 7, 5, 5, 2, 3, 4, 4, 1, 6, 6, 4, 5, 9, 3, 3, 9, 2, 1, 6, 9, 1, 9, 1, 1] 
dagB9.txt 4_1x5.txt 0.6477987421383647 0.65 159.0 [2, 7, 9, 0, 2, 7, 6, 0, 2, 4, 7, 4, 2, 1, 2, 6, 0, 9, 2, 7, 2, 1, 0, 9, 8, 8, 4, 3, 6, 0, 4, 6, 8, 7, 0, 0, 9, 9, 5, 1, 4, 9, 1, 8, 3, 3, 8, 0, 5, 1, 8, 5, 8, 5, 5] 
dagB9.txt 3_2x3.txt 0.5723270440251572 0.6 115.0 [0, 2, 5, 3, 1, 0, 4, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 2, 5, 0, 0, 3, 0, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5723270440251572 0.65 115.0 [0, 2, 5, 3, 1, 0, 4, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 2, 5, 0, 0, 3, 0, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x2.txt 0.32075471698113206 0.35 154.6 [0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 5, 4, 0, 4, 1, 0, 0, 1, 0, 5, 4] 
dagB9.txt 4_1x5.txt 0.5471698113207547 0.55 82.75 [2, 4, 0, 0, 2, 6, 8, 4, 2, 4, 2, 4, 2, 2, 2, 6, 0, 0, 4, 2, 2, 2, 0, 0, 7, 8, 4, 6, 3, 0, 6, 1, 4, 4, 0, 6, 6, 5, 8, 2, 4, 0, 4, 8, 0, 4, 4, 8, 0, 2, 9, 6, 8, 0, 6] 
dagB9.txt 3_2x3.txt 0.5723270440251572 0.9 115.0 [0, 2, 5, 3, 1, 0, 4, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 2, 5, 0, 0, 3, 0, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5723270440251572 0.7 115.0 [0, 2, 5, 3, 1, 0, 4, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 2, 5, 0, 0, 3, 0, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5723270440251572 1 115.0 [0, 2, 5, 3, 1, 0, 4, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 2, 5, 0, 0, 3, 0, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5723270440251572 0.8 115.0 [0, 2, 5, 3, 1, 0, 4, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 2, 5, 0, 0, 3, 0, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB9.txt 3_2x4.txt 0.5471698113207547 0.55 91.0 [0, 2, 4, 4, 0, 6, 3, 2, 0, 2, 0, 1, 0, 6, 0, 3, 4, 2, 2, 0, 0, 0, 4, 4, 2, 1, 2, 5, 3, 4, 6, 3, 2, 6, 4, 5, 4, 4, 7, 0, 6, 2, 2, 1, 5, 5, 2, 6, 7, 6, 1, 7, 1, 7, 7] 
dagB9.txt 5_4_3_2x5.txt 0.1509433962264151 0.2 263.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 5, 9, 16, 8] 
dagB9.txt 5_4_3_2x5.txt 0.29559748427672955 0.3 246.0 [0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0] 
dagB9.txt 3_2x3.txt 0.2830188679245283 0.3 341.0 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 4, 0, 4, 1] 
dagB9.txt 3_2x3.txt 0.13836477987421383 0.2 437.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagB9.txt 3_2x3.txt 0.09433962264150944 0.1 469.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagB9.txt 5_4_3_2x2.txt 0.44654088050314467 0.45 126.4 [1, 4, 0, 4, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 4, 0, 4, 6, 0, 0, 0, 2, 5, 4, 1, 5, 0, 4, 4, 7, 2, 6, 3, 0, 0, 0, 0, 0, 6, 7, 0, 4, 3, 1, 0, 3, 0, 6, 2] 
dagB9.txt 3_2x3.txt 0.39622641509433965 0.4 168.33333333333334 [0, 4, 2, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 1, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 1, 1, 0, 0, 4, 4, 4, 1, 0, 4, 0, 1, 0, 4, 1, 4, 1, 2] 
dagB9.txt 5_4_3_2x2.txt 0.5408805031446541 0.55 79.5 [0, 4, 1, 1, 0, 5, 6, 4, 0, 4, 0, 2, 0, 5, 0, 6, 1, 4, 4, 0, 0, 0, 1, 1, 4, 2, 4, 3, 6, 1, 2, 6, 4, 5, 1, 3, 1, 1, 7, 0, 5, 4, 4, 2, 3, 3, 4, 5, 7, 5, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt 0.32075471698113206 0.35 257.6666666666667 [0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 6, 2, 0, 2, 4, 0, 0, 4, 0, 6, 2] 
dagB9.txt 3_2x3.txt 0.4968553459119497 0.5 137.5 [0, 0, 3, 1, 4, 0, 3, 4, 4, 0, 0, 5, 4, 4, 0, 3, 1, 3, 0, 4, 4, 4, 1, 1, 5, 5, 0, 2, 3, 1, 5, 3, 0, 1, 1, 2, 3, 1, 2, 4, 0, 1, 0, 5, 2, 0, 0, 1, 2, 4, 5, 2, 5, 2, 2] 
dagB9.txt 3_2x3.txt 0.5408805031446541 0.55 126.0 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 0, 5, 0, 0, 3, 4, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x5.txt 0.14465408805031446 0.15 278.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4] 
dagB9.txt 5_4_3_2x5.txt 0.20754716981132076 0.25 261.4 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 1, 16] 
dagB9.txt 5_4_3_2x5.txt 0.8113207547169812 0.9 28.6 [12, 0, 8, 12, 14, 16, 4, 16, 7, 0, 9, 18, 16, 14, 12, 1, 8, 11, 0, 9, 12, 5, 8, 2, 0, 13, 19, 17, 6, 8, 8, 6, 0, 16, 17, 10, 15, 5, 4, 14, 3, 13, 0, 13, 10, 18, 3, 4, 2, 5, 2, 9, 13, 2, 1] 
dagB9.txt 5_4_3_2x5.txt 0.7547169811320755 1 28.2 [18, 0, 3, 8, 1, 9, 19, 16, 14, 10, 14, 16, 17, 1, 7, 12, 8, 9, 0, 18, 14, 1, 8, 5, 0, 17, 10, 2, 6, 3, 16, 6, 0, 13, 2, 5, 12, 11, 4, 1, 13, 9, 0, 17, 5, 0, 10, 13, 4, 8, 15, 12, 17, 4, 12] 
dagB9.txt 5_4_3_2x5.txt 0.39622641509433965 0.4 187.8 [0, 0, 4, 13, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 9, 0, 0, 12, 16, 0, 0, 17, 4, 2, 4, 8, 0, 0, 0, 14, 0, 4, 0, 0, 0, 18, 0, 6, 3, 0, 10, 1] 
dagB9.txt 4_1x1.txt 0.27672955974842767 0.3 683.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
