dagL20.txt 4_1x3.txt 0.44711538461538464 0.45 444.0 [0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 2, 0, 2, 0, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 5, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 2, 4, 4, 4, 1, 4, 4, 1, 1, 4, 0, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 0, 4, 0, 0, 4, 0, 3, 3, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3] 
dagL20.txt 4_1x3.txt 0.49278846153846156 0.6 278.25 [0, 0, 5, 5, 2, 4, 2, 4, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 4, 1, 2, 5, 2, 1, 5, 2, 4, 2, 1, 4, 2, 0, 1, 2, 4, 4, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagL20.txt 3_2x2.txt 0.13942307692307693 0.15 831.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL20.txt 4_1x3.txt 0.49278846153846156 0.7 278.25 [0, 0, 5, 5, 2, 4, 2, 4, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 4, 1, 2, 5, 2, 1, 5, 2, 4, 2, 1, 4, 2, 0, 1, 2, 4, 4, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagL20.txt 4_1x3.txt 0.49278846153846156 0.55 278.25 [0, 0, 5, 5, 2, 4, 2, 4, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 4, 1, 2, 5, 2, 1, 5, 2, 4, 2, 1, 4, 2, 0, 1, 2, 4, 4, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagL20.txt 3_2x1.txt 0.09615384615384616 0.1 945.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x1.txt 0.16826923076923078 0.2 818.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.13942307692307693 0.15 829.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x3.txt 0.49278846153846156 0.9 278.25 [0, 0, 5, 5, 2, 4, 2, 4, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 4, 1, 2, 5, 2, 1, 5, 2, 4, 2, 1, 4, 2, 0, 1, 2, 4, 4, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagL20.txt 3_2x1.txt 0.14423076923076922 0.25 814.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 4_1x3.txt 0.49278846153846156 0.65 278.25 [0, 0, 5, 5, 2, 4, 2, 4, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 4, 1, 2, 5, 2, 1, 5, 2, 4, 2, 1, 4, 2, 0, 1, 2, 4, 4, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagL20.txt 3_2x1.txt 0.1778846153846154 0.3 818.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.15384615384615385 0.4 815.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x1.txt 0.1466346153846154 0.5 819.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.1466346153846154 0.45 817.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x1.txt 0.14182692307692307 0.35 819.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x3.txt 0.49278846153846156 0.8 278.25 [0, 0, 5, 5, 2, 4, 2, 4, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 2, 4, 1, 2, 5, 2, 1, 5, 2, 4, 2, 1, 4, 2, 0, 1, 2, 4, 4, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagL20.txt 4_1x3.txt 0.5673076923076923 1 277.5 [0, 0, 5, 5, 2, 4, 2, 0, 5, 5, 0, 4, 5, 0, 2, 3, 5, 5, 5, 0, 5, 2, 5, 5, 2, 3, 4, 3, 3, 4, 3, 5, 2, 1, 4, 1, 2, 3, 3, 3, 4, 1, 1, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 4, 3, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 4, 0, 1, 4, 4, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 4, 2, 4, 0, 0, 4, 2, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4] 
dagL20.txt 3_2x1.txt 0.16826923076923078 0.6 818.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.1466346153846154 0.7 819.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.16346153846153846 0.55 819.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.1466346153846154 0.9 814.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x1.txt 0.14423076923076922 0.65 816.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x1.txt 0.16826923076923078 0.8 818.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x4.txt 0.25 0.25 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 5, 4, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 3, 2, 2, 2, 4, 3, 2, 5, 2, 2, 4, 2, 2, 2, 6, 6, 2, 4, 0, 4, 2, 2, 6, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 5_4_3_2x4.txt 0.4423076923076923 0.45 224.8 [10, 1, 9, 9, 9, 1, 1, 6, 9, 1, 4, 9, 4, 14, 1, 8, 4, 9, 1, 4, 1, 4, 9, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 13, 0, 13, 4, 5, 8, 4, 4, 13, 8, 0, 12, 5, 4, 5, 0, 2, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 8, 8, 0, 12, 2, 0, 0, 0, 5, 0, 4, 0, 0, 12, 3, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0] 
dagL20.txt 3_2x1.txt 0.14903846153846154 1 814.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL20.txt 3_2x5.txt 0.49759615384615385 0.5 178.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 9, 2, 2, 9, 2, 9, 5, 9, 5, 5, 9, 2, 5, 2, 2, 5, 0, 5, 8, 9, 9, 8, 9, 9, 8, 5, 5, 9, 5, 5, 5, 8, 2, 5, 9, 8, 8, 8, 8, 8, 5, 3, 6, 6, 8, 6, 6, 8, 8, 2, 4, 1, 3, 6, 5, 1, 1, 6, 6, 6, 6, 6, 3, 1, 1, 1, 1, 6, 6, 6, 1, 1, 3, 3, 0, 7, 1, 3, 1, 1, 7, 6, 4, 1, 7, 7, 3, 4, 3, 7, 2, 4, 7, 3, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 3, 4, 7, 4, 3, 7, 7, 4, 7, 4, 4] 
dagL20.txt 3_2x5.txt 0.5408653846153846 0.6 167.0 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 9, 4, 1, 1, 1, 4, 1, 9, 1, 2, 4, 1, 9, 1, 1, 1, 9, 9, 9, 9, 6, 3, 0, 1, 9, 1, 1, 8, 6, 3, 3, 2, 9, 3, 8, 9, 3, 9, 3, 3, 8, 3, 3, 8, 1, 8, 8, 8, 3, 3, 8, 8, 8, 6, 5, 0, 8, 8, 4, 8, 8, 6, 0, 5, 6, 0, 3, 5, 5, 0, 0, 0, 0, 0, 6, 5, 0, 5, 5, 5, 0, 0, 5, 5, 6, 6, 0, 2, 0, 6, 5, 5, 2, 8, 6, 5, 2, 2, 7, 0, 6, 2, 7, 2, 2, 6, 7, 2, 2, 2, 2, 7, 6, 7, 2, 7, 7, 6, 4, 2, 7, 2, 2, 2, 7, 2, 7, 7] 
dagL20.txt 3_2x5.txt 0.5456730769230769 0.7 171.66666666666666 [2, 5, 5, 5, 5, 2, 2, 6, 2, 5, 2, 0, 5, 5, 2, 2, 2, 5, 2, 5, 2, 0, 5, 2, 5, 2, 2, 6, 2, 0, 0, 5, 6, 6, 9, 0, 6, 6, 2, 6, 4, 6, 0, 6, 9, 0, 6, 9, 0, 6, 0, 6, 6, 0, 6, 4, 9, 6, 6, 9, 0, 0, 8, 9, 7, 9, 4, 7, 0, 8, 4, 9, 9, 2, 4, 4, 7, 7, 7, 1, 4, 7, 7, 4, 7, 4, 4, 1, 4, 4, 4, 4, 7, 7, 1, 4, 8, 4, 8, 8, 1, 1, 4, 4, 8, 2, 1, 8, 3, 8, 3, 0, 1, 8, 8, 8, 3, 6, 1, 3, 3, 8, 0, 3, 1, 3, 3, 3, 3, 1, 1, 8, 3, 1, 3, 3, 8, 8, 0, 8] 
