dagJ60.txt 3_2x4.txt 0.1871508379888268 0.2 615.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 6, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ60.txt 3_2x4.txt 0.08659217877094973 0.1 1014.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1] 
dagJ60.txt 3_2x4.txt 0.388268156424581 0.4 234.66666666666666 [6, 4, 4, 4, 3, 4, 6, 3, 6, 4, 6, 4, 4, 3, 4, 4, 6, 4, 3, 6, 4, 4, 6, 0, 6, 6, 3, 4, 5, 6, 3, 4, 3, 5, 5, 0, 6, 0, 6, 6, 6, 3, 1, 0, 4, 5, 6, 1, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 6, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 5, 0, 2, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 4, 2, 1, 0, 2, 2, 1, 7, 0, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 0.8 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 3_2x4.txt 0.44972067039106145 0.45 213.5 [4, 1, 1, 1, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 7, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 5, 7, 3, 7, 3, 7, 3, 5, 5, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 3, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 3, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.2988826815642458 0.3 397.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 3, 7, 2, 2, 3, 7, 5, 5, 0, 2, 0, 0, 5, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 6, 4, 0, 1, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 6] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 0.9 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 1 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 4_1x5.txt 0.5 0.5 339.0 [2, 6, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 6, 2, 7, 2, 7, 7, 7, 2, 6, 2, 6, 3, 7, 6, 6, 7, 6, 3, 3, 1, 6, 6, 6, 1, 3, 1, 3, 6, 3, 5, 5, 1, 6, 1, 1, 5, 6, 1, 3, 1, 3, 1, 5, 9, 1, 4, 4, 1, 3, 4, 5, 9, 4, 3, 4, 0, 4, 5, 5, 4, 9, 1, 9, 5, 5, 9, 3, 4, 8, 8, 9, 4, 0, 8, 4, 8, 9, 4, 8, 5, 9, 8, 0, 9, 0, 9, 8, 8, 9, 0, 0, 0, 8, 0, 0, 9, 0, 8, 8, 4, 8, 8, 5, 8, 0, 0, 9, 0] 
dagJ60.txt 4_1x5.txt 0.5418994413407822 0.55 293.0 [2, 7, 7, 0, 8, 7, 2, 3, 2, 7, 2, 7, 2, 2, 7, 2, 8, 7, 8, 2, 8, 7, 2, 0, 2, 2, 8, 8, 8, 7, 6, 2, 3, 8, 8, 3, 6, 3, 0, 3, 6, 1, 5, 3, 8, 6, 3, 5, 8, 6, 8, 6, 3, 6, 5, 0, 6, 1, 5, 3, 3, 5, 0, 3, 0, 6, 1, 6, 0, 5, 0, 5, 1, 1, 1, 4, 5, 1, 6, 0, 0, 0, 1, 5, 1, 4, 0, 0, 5, 0, 4, 5, 1, 0, 4, 9, 9, 1, 4, 4, 0, 4, 0, 4, 0, 9, 9, 9, 4, 9, 0, 0, 4, 0, 4, 9, 9, 4, 9, 9] 
dagJ60.txt 4_1x5.txt 0.5977653631284916 0.6 200.0 [1, 4, 4, 4, 2, 5, 1, 5, 1, 5, 1, 4, 4, 1, 4, 4, 5, 4, 0, 0, 4, 0, 1, 0, 4, 1, 9, 4, 0, 4, 9, 0, 2, 5, 5, 0, 9, 5, 0, 1, 9, 9, 9, 5, 0, 0, 5, 2, 0, 0, 4, 0, 8, 0, 2, 8, 0, 8, 2, 0, 9, 2, 2, 8, 8, 0, 8, 2, 8, 2, 2, 2, 8, 0, 7, 7, 2, 8, 6, 8, 7, 0, 6, 2, 6, 0, 8, 7, 2, 8, 2, 2, 6, 7, 3, 6, 3, 6, 3, 7, 6, 6, 2, 3, 7, 6, 3, 6, 0, 6, 7, 0, 7, 7, 0, 6, 3, 3, 6, 6] 
dagJ60.txt 4_1x5.txt 0.6452513966480447 0.65 148.25 [9, 0, 0, 2, 6, 6, 9, 2, 2, 0, 9, 0, 2, 2, 4, 0, 7, 2, 2, 4, 0, 4, 9, 8, 2, 9, 7, 2, 4, 2, 7, 4, 0, 7, 2, 4, 7, 2, 4, 9, 7, 1, 2, 4, 0, 4, 4, 2, 2, 4, 2, 4, 0, 4, 3, 0, 4, 1, 0, 4, 0, 3, 8, 1, 0, 4, 1, 8, 5, 0, 6, 0, 0, 4, 1, 6, 3, 2, 8, 5, 5, 2, 3, 1, 8, 6, 5, 5, 3, 6, 6, 0, 3, 5, 6, 0, 8, 3, 6, 6, 3, 6, 8, 6, 5, 8, 8, 6, 6, 3, 4, 8, 6, 5, 6, 8, 8, 6, 0, 8] 
dagJ60.txt 4_1x5.txt 0.09776536312849161 0.1 799.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 4, 0] 
dagJ60.txt 4_1x5.txt 0.6201117318435754 0.7 144.25 [4, 2, 2, 2, 6, 2, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 9, 2, 6, 4, 2, 2, 4, 8, 8, 4, 1, 9, 2, 4, 1, 2, 2, 4, 9, 0, 9, 3, 2, 3, 9, 6, 4, 3, 2, 4, 3, 1, 6, 4, 9, 8, 0, 8, 6, 0, 4, 6, 6, 3, 1, 6, 8, 3, 8, 8, 8, 6, 8, 6, 6, 6, 0, 1, 5, 0, 6, 5, 0, 6, 8, 2, 5, 8, 4, 0, 8, 8, 5, 8, 6, 6, 5, 8, 0, 7, 7, 5, 0, 0, 7, 0, 8, 0, 8, 0, 2, 7, 4, 7, 8, 8, 0, 0, 0, 0, 7, 0, 0, 5] 
dagJ60.txt 4_1x5.txt 0.6927374301675978 0.8 142.5 [2, 2, 4, 6, 6, 4, 2, 9, 2, 4, 2, 4, 6, 4, 4, 4, 9, 2, 4, 2, 2, 4, 2, 6, 8, 2, 9, 9, 2, 2, 6, 6, 9, 2, 2, 0, 6, 4, 4, 0, 6, 9, 6, 0, 2, 6, 0, 6, 2, 0, 2, 8, 0, 8, 7, 8, 6, 8, 8, 0, 0, 7, 8, 0, 8, 4, 8, 8, 8, 2, 6, 0, 0, 8, 3, 5, 7, 8, 0, 8, 0, 2, 3, 7, 2, 0, 8, 1, 7, 8, 8, 4, 3, 1, 4, 7, 3, 3, 1, 5, 3, 0, 6, 5, 1, 0, 5, 1, 4, 1, 2, 6, 1, 1, 5, 0, 3, 5, 0, 0] 
dagJ60.txt 4_1x5.txt 0.18994413407821228 0.2 690.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 5, 0, 4, 1, 2, 0, 4, 0, 4, 0, 0, 8, 2] 
dagJ60.txt 5_4_3_2x2.txt 0.08659217877094973 0.1 608.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2] 
dagJ60.txt 4_1x5.txt 0.29608938547486036 0.3 347.0 [2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 5, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 6, 6, 2, 2, 5, 2, 6, 2, 1, 9, 8, 0, 2, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 7, 0, 4, 0, 4, 0, 7, 0, 0, 0, 4, 4, 4, 4, 0, 0] 
dagJ60.txt 4_1x5.txt 0.6564245810055865 0.9 142.25 [2, 2, 4, 4, 4, 4, 2, 5, 2, 4, 2, 4, 0, 4, 4, 4, 5, 2, 2, 2, 2, 4, 2, 4, 4, 2, 5, 5, 8, 2, 2, 0, 0, 2, 2, 7, 5, 4, 8, 0, 5, 3, 0, 0, 2, 0, 0, 3, 6, 4, 2, 7, 0, 7, 9, 0, 2, 9, 0, 0, 0, 9, 6, 0, 6, 7, 2, 8, 9, 3, 6, 2, 0, 9, 8, 1, 9, 4, 7, 6, 6, 6, 8, 9, 8, 2, 6, 6, 9, 6, 8, 3, 8, 6, 0, 6, 6, 8, 1, 1, 8, 0, 6, 1, 6, 8, 6, 8, 0, 8, 6, 8, 1, 6, 8, 8, 6, 1, 8, 8] 
dagJ60.txt 5_4_3_2x2.txt 0.1871508379888268 0.2 369.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 5, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ60.txt 4_1x5.txt 0.39385474860335196 0.4 181.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 7, 6, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 6, 9, 6, 6, 6, 8, 6, 6, 6, 6, 3, 4, 6, 4, 4, 4, 8, 4, 4, 6, 6, 4, 8, 6, 4, 3, 4, 8, 4, 4, 4, 4, 4, 8, 3, 4, 4, 4, 1, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 8, 4, 1, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5] 
dagJ60.txt 4_1x5.txt 0.6703910614525139 1 143.25 [6, 5, 5, 2, 4, 4, 5, 4, 5, 4, 6, 6, 2, 4, 2, 5, 4, 4, 4, 6, 5, 4, 6, 8, 6, 6, 8, 4, 8, 6, 8, 3, 8, 8, 8, 3, 6, 4, 6, 6, 6, 2, 8, 3, 8, 4, 6, 8, 4, 2, 8, 3, 0, 3, 7, 0, 4, 2, 6, 3, 6, 7, 8, 7, 0, 6, 2, 8, 7, 2, 6, 4, 2, 3, 7, 2, 7, 6, 6, 1, 1, 0, 0, 2, 0, 0, 8, 1, 7, 8, 8, 2, 0, 1, 2, 0, 9, 0, 0, 0, 0, 0, 2, 9, 1, 2, 9, 0, 4, 0, 0, 2, 1, 1, 2, 0, 9, 9, 0, 9] 
