dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.55 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.65 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.7 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.9 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.39593908629441626 0.4 233.5 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 7, 6, 3, 2, 7, 3, 3, 3, 3, 2, 6, 3, 6, 6, 6, 6, 7, 3, 2, 6, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 5, 5, 5, 4, 6, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 5, 0, 1, 5, 1, 5, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.8 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 1 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.44923857868020306 0.45 241.0 [6, 6, 6, 6, 6, 0, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 1, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 3, 3, 2, 2, 2, 7, 2, 7, 7, 2, 5, 5, 5, 2, 3, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.09898477157360407 0.1 1133.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.18781725888324874 0.2 655.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 6, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 3_2x4.txt 0.29441624365482233 0.3 402.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 1, 4, 4, 1, 6, 4, 0, 0, 1, 7, 5, 4, 6, 4, 6, 4, 1, 6, 6, 4, 4, 4, 4, 4, 1, 7, 4, 5, 5, 5, 2, 1, 4, 3, 3, 4, 3, 5, 2, 4, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.4949238578680203 0.5 335.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 9, 2, 0, 0, 9, 0, 0, 2, 2, 8, 9, 0, 2, 8, 0, 0, 9, 9, 0, 2, 9, 8, 8, 8, 9, 8, 0, 2, 9, 6, 6, 6, 6, 8, 8, 6, 2, 8, 9, 1, 3, 8, 3, 8, 3, 6, 6, 9, 1, 3, 3, 6, 3, 6, 6, 3, 0, 0, 7, 1, 8, 3, 1, 0, 3, 7, 7, 1, 3, 1, 3, 4, 1, 7, 4, 3, 7, 4, 7, 1, 7, 1, 1, 5, 7, 4, 4, 4, 5, 4, 4, 7, 4, 5, 7, 4, 0, 7, 0, 7, 5, 1, 7, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.5482233502538071 0.55 247.0 [2, 1, 7, 7, 2, 2, 2, 2, 7, 7, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 8, 0, 2, 7, 8, 1, 1, 2, 1, 7, 7, 7, 8, 8, 8, 1, 8, 2, 7, 2, 6, 6, 6, 6, 8, 8, 6, 7, 8, 0, 9, 0, 8, 0, 8, 0, 6, 6, 1, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 5, 9, 8, 0, 9, 0, 0, 3, 4, 0, 0, 9, 0, 5, 9, 3, 5, 0, 5, 5, 3, 3, 0, 9, 9, 3, 3, 4, 4, 0, 5, 9, 4, 4, 5, 0, 4, 4, 2, 3, 4, 4, 0, 5, 0, 4, 4, 4, 9, 0, 4, 4, 3, 4, 4, 9] 
dagK24.txt 4_1x5.txt 0.5964467005076142 0.6 166.25 [8, 3, 2, 3, 3, 8, 8, 8, 0, 3, 3, 8, 8, 3, 8, 6, 8, 8, 3, 8, 6, 8, 3, 8, 0, 0, 6, 5, 8, 1, 6, 8, 8, 6, 2, 1, 6, 5, 4, 6, 6, 0, 5, 6, 6, 2, 0, 6, 2, 4, 1, 5, 5, 0, 6, 5, 1, 6, 7, 5, 6, 1, 6, 6, 7, 9, 9, 8, 9, 8, 6, 0, 2, 6, 9, 0, 5, 9, 0, 4, 9, 2, 7, 0, 0, 0, 9, 7, 0, 2, 4, 4, 7, 4, 2, 0, 4, 0, 0, 2, 2, 4, 2, 4, 0, 4, 4, 2, 0, 2, 4, 2, 8, 0, 4, 2, 2, 0, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.2893401015228426 0.3 289.25 [0, 0, 0, 0, 0, 2, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 4, 7, 6, 6, 0, 0, 1, 8, 6, 4, 0, 4, 6, 4, 6, 0, 0, 4, 4, 4, 6, 4, 1, 8, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2] 
dagK24.txt 4_1x5.txt 0.19543147208121828 0.2 792.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 8, 8, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.616751269035533 0.65 160.25 [4, 1, 0, 1, 1, 8, 4, 4, 2, 1, 1, 4, 4, 1, 4, 6, 2, 4, 4, 4, 2, 4, 1, 6, 0, 2, 2, 4, 2, 7, 2, 4, 2, 2, 0, 2, 2, 7, 4, 4, 2, 0, 2, 2, 4, 0, 0, 0, 0, 4, 7, 0, 2, 0, 8, 7, 8, 2, 8, 7, 8, 0, 8, 2, 8, 8, 8, 8, 8, 2, 6, 8, 8, 6, 6, 5, 7, 8, 0, 8, 8, 8, 0, 5, 8, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 0, 4, 5, 5, 6, 9, 6, 6, 6, 2, 3, 0, 3, 6, 6, 3, 3, 4, 9, 2, 0, 4, 0, 2, 9, 0, 3, 3, 6, 3, 9, 9, 3, 3, 2] 
dagK24.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK24.txt 4_1x5.txt 0.6192893401015228 0.7 160.75 [0, 4, 4, 4, 4, 8, 0, 0, 8, 4, 4, 4, 6, 4, 0, 4, 9, 0, 0, 4, 0, 0, 4, 6, 4, 2, 6, 1, 9, 9, 0, 4, 0, 0, 4, 1, 9, 9, 4, 4, 0, 2, 9, 4, 6, 5, 0, 0, 0, 2, 5, 5, 9, 4, 4, 1, 0, 1, 3, 1, 3, 5, 2, 1, 3, 2, 3, 8, 3, 8, 6, 0, 8, 8, 6, 8, 1, 3, 8, 8, 3, 2, 6, 8, 0, 8, 8, 6, 8, 2, 6, 4, 6, 6, 2, 2, 8, 8, 8, 7, 2, 2, 2, 6, 6, 2, 2, 2, 6, 4, 6, 2, 6, 8, 8, 2, 0, 6, 6, 7, 2, 7, 7, 0, 2, 2, 8, 2, 2, 7] 
dagK24.txt 4_1x5.txt 0.6624365482233503 0.8 161.5 [0, 1, 0, 1, 0, 8, 0, 0, 0, 1, 0, 2, 4, 1, 0, 4, 0, 0, 1, 1, 0, 0, 1, 6, 0, 4, 4, 1, 9, 4, 2, 0, 0, 9, 6, 9, 9, 4, 4, 4, 9, 4, 1, 0, 6, 2, 2, 2, 2, 4, 4, 2, 9, 4, 2, 6, 4, 4, 3, 4, 3, 2, 8, 9, 3, 0, 3, 8, 3, 2, 6, 0, 6, 6, 6, 7, 4, 3, 6, 2, 3, 2, 6, 7, 0, 7, 6, 6, 2, 7, 6, 2, 6, 6, 8, 5, 0, 5, 6, 8, 8, 6, 8, 6, 5, 7, 8, 8, 6, 8, 8, 8, 8, 7, 4, 8, 2, 8, 2, 8, 8, 5, 7, 6, 8, 2, 5, 7, 8, 0] 
dagK24.txt 5_4_3_2x2.txt 0.39593908629441626 0.4 233.5 [6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 7, 5, 6, 4, 7, 6, 6, 6, 6, 4, 5, 6, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 1, 7, 5, 7, 5, 4, 5, 7, 5, 1, 5, 1, 5, 1, 7, 5, 5, 1, 1, 1, 7, 1, 7, 7, 1, 3, 3, 3, 1, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.383248730964467 0.4 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 9, 4, 0, 0, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 1, 1, 3, 5, 9, 9, 4, 4, 1, 5, 4, 3, 4, 8, 4, 3, 1, 4, 4, 8, 8, 3, 9, 8, 5, 5, 3, 2, 2, 2, 7, 1, 8, 0, 6, 3, 6, 2, 7, 8, 8, 2, 2, 2, 6, 2, 8, 2, 2, 6, 6, 6, 7, 6, 6, 6, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 6, 7, 2, 6, 6, 6, 6, 7, 6, 2, 6, 2, 6, 6, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.6598984771573604 0.9 162.75 [0, 0, 0, 2, 2, 8, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 8, 0, 0, 6, 2, 4, 4, 0, 0, 1, 0, 0, 9, 9, 2, 9, 2, 1, 4, 6, 9, 0, 0, 2, 6, 4, 4, 4, 4, 4, 4, 1, 0, 2, 4, 1, 4, 9, 5, 1, 5, 4, 2, 9, 0, 4, 5, 6, 5, 4, 8, 0, 6, 8, 6, 7, 1, 5, 6, 2, 5, 6, 6, 7, 2, 7, 5, 6, 4, 7, 6, 2, 6, 6, 6, 0, 6, 7, 0, 6, 6, 8, 8, 8, 3, 7, 8, 8, 7, 8, 8, 8, 8, 3, 2, 8, 6, 0, 2, 3, 8, 3, 8, 8, 8, 4, 3, 8, 8, 0] 
