dagH36.txt 5_4_3_2x2.txt 0.6 0.6 93.2 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 0, 5, 5, 7, 0, 1, 5, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 0, 2, 0, 1, 2, 0, 6, 0, 3, 1, 2, 4, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 4, 3, 1, 3] 
dagH36.txt 5_4_3_2x2.txt 0.6 0.8 93.2 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 0, 5, 5, 7, 0, 1, 5, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 0, 2, 0, 1, 2, 0, 6, 0, 3, 1, 2, 4, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 4, 3, 1, 3] 
dagH36.txt 5_4_3_2x2.txt 0.6 0.65 93.2 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 0, 5, 5, 7, 0, 1, 5, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 0, 2, 0, 1, 2, 0, 6, 0, 3, 1, 2, 4, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 4, 3, 1, 3] 
dagH36.txt 3_2x4.txt 0.49795918367346936 0.5 151.5 [3, 2, 4, 4, 2, 2, 3, 4, 3, 2, 4, 3, 3, 4, 2, 2, 4, 2, 1, 1, 4, 3, 2, 4, 3, 1, 2, 3, 4, 1, 4, 1, 2, 6, 5, 1, 0, 3, 2, 6, 2, 0, 0, 1, 3, 1, 5, 7, 7, 6, 6, 4, 7, 6, 1, 0, 7, 6, 6, 0, 0, 6, 7, 6, 0, 5, 0, 5, 6, 7, 5, 7, 5, 0, 5, 0, 5, 7, 5, 0, 5, 6, 6, 5, 6] 
dagH36.txt 5_4_3_2x2.txt 0.6 0.9 93.2 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 0, 5, 5, 7, 0, 1, 5, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 0, 2, 0, 1, 2, 0, 6, 0, 3, 1, 2, 4, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 4, 3, 1, 3] 
dagH36.txt 3_2x4.txt 0.5428571428571428 0.55 136.0 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 2, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 3, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 5_4_3_2x2.txt 0.6 1 93.2 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 0, 5, 5, 7, 0, 1, 5, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 0, 2, 0, 1, 2, 0, 6, 0, 3, 1, 2, 4, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 4, 3, 1, 3] 
dagH36.txt 3_2x4.txt 0.3836734693877551 0.4 258.6666666666667 [0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 4, 6, 6, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 3, 0, 4, 0, 2, 4, 4, 0, 0, 2, 4, 1, 2, 0, 2, 0, 1, 4, 4, 2, 0, 2, 3, 4, 2, 2, 4, 0, 2, 2, 2, 4, 7, 2, 2, 2, 2, 0, 5, 1, 2, 4, 2, 2, 5, 2, 3, 2, 2, 2, 1, 2, 4, 2, 2, 2, 5, 7, 2, 2] 
dagH36.txt 5_4_3_2x2.txt 0.08979591836734693 0.1 442.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.17959183673469387 0.2 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 4, 4, 1, 0, 1, 0, 0, 1, 4, 5, 1, 4, 0, 0, 4, 0, 5, 4, 5, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 1, 4, 0] 
dagH36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH36.txt 4_1x5.txt 0.1836734693877551 0.2 489.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 2, 6, 1, 3, 0, 0, 4, 0, 0, 6, 0, 0, 2, 0, 3, 0] 
dagH36.txt 5_4_3_2x2.txt 0.2816326530612245 0.3 216.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 4, 0, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagH36.txt 4_1x5.txt 0.2816326530612245 0.3 411.75 [0, 0, 0, 0, 0, 2, 5, 0, 9, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0, 0, 6, 1, 4, 0, 2, 0, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.3836734693877551 0.4 155.2 [0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 1, 5, 5, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 6, 0, 1, 0, 4, 1, 1, 0, 0, 4, 1, 2, 4, 0, 4, 0, 2, 1, 1, 4, 0, 4, 6, 1, 4, 4, 1, 0, 4, 4, 4, 1, 7, 4, 4, 4, 4, 0, 3, 2, 4, 1, 4, 4, 3, 4, 6, 4, 4, 4, 2, 4, 1, 4, 4, 4, 3, 7, 4, 4] 
dagH36.txt 3_2x4.txt 0.12653061224489795 0.15 720.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagH36.txt 4_1x5.txt 0.1469387755102041 0.15 517.25 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0] 
dagH36.txt 4_1x5.txt 0.24897959183673468 0.25 464.75 [0, 0, 0, 0, 0, 2, 6, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagH36.txt 4_1x5.txt 0.34285714285714286 0.35 409.5 [2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 2, 8, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagH36.txt 5_4_3_2x2.txt 0.49387755102040815 0.5 149.0 [6, 4, 1, 1, 4, 4, 6, 1, 6, 4, 1, 6, 6, 1, 4, 4, 1, 4, 2, 2, 1, 6, 4, 1, 6, 2, 4, 6, 1, 2, 1, 2, 4, 5, 3, 2, 0, 6, 2, 5, 4, 0, 0, 2, 6, 2, 3, 7, 7, 5, 5, 1, 7, 5, 2, 0, 7, 5, 5, 0, 0, 5, 7, 5, 0, 3, 0, 3, 5, 7, 3, 7, 3, 0, 3, 0, 3, 7, 3, 0, 3, 5, 5, 3, 5] 
dagH36.txt 4_1x5.txt 0.5959183673469388 0.6 123.75 [0, 0, 5, 2, 0, 2, 7, 2, 7, 0, 2, 7, 9, 0, 2, 0, 5, 0, 0, 5, 2, 0, 4, 4, 8, 9, 7, 7, 5, 2, 2, 2, 0, 0, 6, 2, 3, 0, 4, 9, 0, 2, 0, 2, 9, 2, 6, 4, 0, 8, 8, 8, 1, 8, 8, 4, 2, 4, 8, 3, 4, 8, 1, 4, 6, 6, 8, 6, 8, 1, 6, 0, 6, 8, 8, 3, 4, 1, 4, 3, 6, 4, 4, 6, 8] 
dagH36.txt 4_1x5.txt 0.6857142857142857 0.7 108.5 [2, 1, 5, 2, 8, 4, 4, 5, 4, 7, 0, 7, 4, 0, 2, 2, 8, 8, 1, 6, 5, 4, 6, 6, 4, 4, 1, 7, 5, 6, 5, 6, 1, 7, 8, 6, 0, 4, 6, 7, 1, 0, 0, 6, 4, 6, 8, 8, 6, 2, 2, 2, 0, 2, 8, 4, 9, 3, 2, 0, 2, 2, 9, 3, 0, 8, 0, 8, 2, 9, 8, 4, 8, 3, 8, 0, 6, 0, 2, 0, 8, 4, 3, 8, 2] 
dagH36.txt 4_1x5.txt 0.6489795918367347 0.65 113.0 [2, 7, 3, 2, 0, 2, 2, 0, 2, 7, 0, 2, 2, 0, 2, 7, 0, 6, 7, 3, 0, 4, 6, 4, 5, 5, 2, 2, 3, 6, 0, 0, 5, 3, 8, 0, 4, 2, 4, 7, 7, 4, 4, 0, 5, 0, 8, 6, 2, 6, 6, 6, 4, 6, 6, 6, 9, 1, 2, 4, 6, 6, 9, 1, 0, 8, 4, 8, 1, 9, 8, 0, 8, 8, 8, 4, 0, 4, 6, 4, 8, 4, 1, 8, 6] 
dagH36.txt 3_2x4.txt 0.23673469387755103 0.25 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH36.txt 5_4_3_2x2.txt 0.5469387755102041 0.55 111.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 0, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 0, 1, 2, 0, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 4_1x5.txt 0.7061224489795919 0.8 107.25 [6, 4, 5, 2, 6, 4, 3, 5, 3, 4, 6, 6, 6, 6, 4, 4, 8, 6, 8, 8, 5, 2, 8, 6, 6, 8, 4, 6, 5, 4, 5, 8, 4, 6, 7, 8, 0, 0, 8, 6, 4, 0, 2, 8, 3, 8, 7, 4, 2, 1, 1, 9, 2, 2, 1, 8, 4, 0, 0, 0, 0, 1, 2, 2, 4, 8, 9, 2, 1, 2, 0, 2, 7, 0, 0, 0, 2, 9, 4, 0, 7, 6, 0, 7, 1] 
dagH36.txt 4_1x5.txt 0.6979591836734694 0.9 105.25 [2, 2, 2, 2, 2, 4, 0, 7, 9, 2, 8, 9, 9, 2, 4, 2, 7, 2, 3, 0, 7, 4, 8, 4, 2, 3, 4, 9, 7, 8, 7, 3, 4, 2, 5, 0, 8, 4, 6, 9, 2, 4, 2, 3, 8, 2, 5, 4, 6, 8, 8, 6, 6, 8, 8, 6, 1, 0, 0, 8, 6, 8, 0, 0, 6, 4, 6, 4, 8, 0, 0, 0, 5, 8, 0, 1, 0, 6, 6, 6, 5, 8, 1, 5, 8] 
dagH36.txt 4_1x5.txt 0.6653061224489796 1 106.25 [4, 4, 4, 2, 4, 6, 4, 5, 9, 4, 8, 9, 9, 4, 6, 4, 5, 4, 1, 4, 5, 6, 6, 8, 2, 1, 6, 9, 5, 4, 5, 1, 6, 4, 2, 0, 3, 6, 6, 9, 4, 6, 2, 1, 0, 2, 2, 8, 4, 0, 0, 7, 7, 0, 0, 0, 3, 8, 0, 0, 0, 0, 8, 8, 6, 8, 2, 2, 0, 8, 2, 8, 2, 0, 2, 3, 0, 6, 2, 7, 2, 8, 8, 2, 0] 
dagH36.txt 4_1x5.txt 0.4 0.4 197.5 [4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 6, 4, 2, 4, 2, 1, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 4, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 6, 2, 2, 9, 4, 2, 2, 2] 
dagH36.txt 3_2x4.txt 0.3346938775510204 0.35 330.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 6, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH36.txt 4_1x5.txt 0.4857142857142857 0.5 122.25 [8, 6, 7, 4, 6, 5, 8, 4, 8, 6, 4, 8, 8, 6, 5, 6, 7, 7, 4, 4, 4, 6, 6, 4, 6, 4, 5, 8, 4, 6, 4, 4, 6, 6, 1, 4, 0, 6, 4, 8, 6, 0, 0, 4, 6, 4, 2, 9, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 0, 0, 2, 1, 3, 0, 2, 0, 2, 2, 1, 2, 9, 2, 0, 2, 0, 3, 0, 2, 0, 2, 6, 0, 2, 2] 
dagH36.txt 3_2x3.txt 0.49795918367346936 0.5 183.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 0, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 2, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.55 249.0 [4, 4, 3, 3, 4, 9, 0, 7, 0, 4, 7, 0, 0, 3, 9, 4, 3, 4, 4, 3, 7, 0, 9, 3, 0, 0, 9, 7, 3, 2, 7, 7, 9, 3, 5, 7, 1, 9, 4, 0, 4, 8, 1, 7, 2, 7, 5, 6, 1, 2, 2, 1, 8, 2, 2, 8, 1, 6, 0, 2, 8, 2, 6, 6, 1, 5, 1, 5, 2, 6, 5, 6, 5, 2, 2, 8, 5, 8, 8, 8, 5, 6, 6, 5, 2] 
dagH36.txt 3_2x3.txt 0.5224489795918368 0.55 171.66666666666666 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 0, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 2, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 2, 0, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 4, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.5224489795918368 0.6 171.66666666666666 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 0, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 2, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 2, 0, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 4, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.5224489795918368 0.7 171.66666666666666 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 0, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 2, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 2, 0, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 4, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.5224489795918368 0.65 171.66666666666666 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 0, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 2, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 2, 0, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 4, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.5224489795918368 0.8 171.66666666666666 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 0, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 2, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 2, 0, 0, 1, 5, 5, 0, 0, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 4, 0, 1, 1] 
