dagG33.txt 3_2x3.txt 0.4959016393442623 0.8 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4959016393442623 0.9 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4959016393442623 0.7 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4959016393442623 1 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 5_4_3_2x2.txt 0.38114754098360654 0.4 164.6 [0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 6, 1, 2, 0, 3, 1, 4, 1, 0, 0, 0, 3, 1, 0, 0, 4, 4, 4, 0, 2, 4, 1, 4, 4, 4, 0, 2, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.4426229508196721 0.45 114.0 [1, 1, 1, 1, 1, 7, 5, 1, 5, 1, 1, 1, 5, 0, 1, 1, 5, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 7, 5, 1, 1, 7, 1, 2, 0, 1, 1, 0, 7, 5, 0, 0, 4, 4, 0, 0, 7, 4, 3, 4, 4, 4, 1, 2, 2, 4, 2, 4, 3, 4, 6, 4, 2, 2, 3, 6, 2, 3, 4, 4, 3, 3, 6, 4, 6, 4, 4, 4, 6] 
dagG33.txt 5_4_3_2x5.txt 0.18442622950819673 0.2 380.6 [0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 17, 4, 0, 0, 0, 8] 
dagG33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt 0.29508196721311475 0.3 332.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 4, 0, 5, 9, 4, 0, 17, 0, 0] 
dagG33.txt 3_2x3.txt 0.13934426229508196 0.15 646.0 [0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG33.txt 3_2x3.txt 0.29918032786885246 0.3 311.3333333333333 [1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 1, 2, 4, 2, 2, 0, 0, 0, 1, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.09016393442622951 0.1 713.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.2459016393442623 0.25 342.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 13, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.38934426229508196 0.4 242.0 [2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 1, 2, 3, 2, 5, 5, 1, 3, 3, 2, 2, 2, 3, 4, 1, 5, 2, 2, 5, 3, 2, 1, 2, 0, 0, 4, 5, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.3483606557377049 0.35 295.0 [1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 4, 0, 2, 2, 2, 1, 2, 4, 2, 2, 4, 0, 0, 1, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.7172131147540983 0.9 37.666666666666664 [1, 1, 8, 8, 1, 6, 12, 8, 11, 1, 8, 1, 11, 12, 1, 8, 13, 13, 12, 2, 17, 12, 6, 4, 15, 17, 4, 4, 6, 4, 2, 8, 13, 2, 0, 16, 2, 19, 17, 19, 13, 4, 15, 10, 14, 3, 17, 6, 14, 9, 10, 16, 16, 14, 18, 18, 16, 3, 16, 5, 0, 0, 10, 18, 18, 9, 14, 18, 5, 0, 16, 9, 9, 7, 5, 12, 0, 16, 5, 7] 
dagG33.txt 5_4_3_2x5.txt 0.7008196721311475 0.8 39.666666666666664 [9, 2, 2, 0, 18, 13, 9, 2, 7, 2, 13, 18, 7, 9, 10, 2, 4, 13, 6, 4, 14, 18, 12, 10, 6, 14, 0, 0, 12, 4, 18, 10, 11, 2, 4, 6, 18, 4, 14, 0, 4, 0, 18, 5, 12, 17, 14, 12, 16, 12, 5, 8, 8, 12, 11, 17, 8, 17, 8, 1, 1, 19, 5, 12, 17, 3, 16, 17, 5, 15, 8, 16, 15, 16, 1, 8, 1, 8, 3, 16] 
dagG33.txt 5_4_3_2x5.txt 0.7377049180327869 1 39.666666666666664 [9, 0, 0, 5, 0, 16, 16, 0, 6, 0, 12, 0, 6, 18, 9, 0, 14, 9, 4, 5, 8, 4, 19, 16, 4, 8, 18, 16, 17, 6, 5, 4, 14, 5, 17, 8, 9, 11, 8, 11, 6, 18, 16, 2, 17, 8, 8, 1, 2, 10, 17, 15, 1, 1, 14, 13, 1, 0, 17, 4, 13, 12, 10, 1, 1, 10, 3, 13, 7, 7, 3, 0, 10, 2, 15, 12, 7, 1, 13, 12] 
dagG33.txt 5_4_3_2x5.txt 0.3442622950819672 0.35 294.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 17, 4, 9, 0, 4, 0, 0, 4, 8, 13, 0, 4, 0, 0, 0, 16] 
dagG33.txt 4_1x1.txt 0.19262295081967212 0.2 1026.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.6885245901639344 0.7 50.5 [8, 6, 8, 9, 6, 16, 8, 8, 13, 6, 16, 6, 13, 4, 6, 8, 18, 7, 4, 9, 7, 1, 17, 1, 4, 0, 4, 1, 17, 16, 6, 18, 3, 9, 5, 13, 1, 9, 7, 11, 18, 4, 1, 10, 17, 5, 11, 17, 2, 0, 10, 0, 0, 17, 3, 14, 0, 5, 17, 19, 2, 12, 10, 14, 5, 15, 19, 14, 19, 15, 0, 4, 15, 2, 19, 12, 0, 0, 14, 12] 
dagG33.txt 4_1x1.txt 0.2336065573770492 0.25 979.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG33.txt 5_4_3_2x5.txt 0.3770491803278688 0.4 256.0 [9, 0, 0, 0, 0, 16, 13, 0, 10, 0, 1, 0, 14, 8, 0, 0, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 18, 8, 0, 4, 0, 0, 0, 0, 0, 0, 17, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 17, 0, 12, 4, 0, 4, 4, 3, 12, 4, 0, 0, 0, 4] 
dagG33.txt 4_1x1.txt 0.29098360655737704 0.4 473.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagG33.txt 4_1x1.txt 0.29098360655737704 0.3 469.25 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.319672131147541 0.35 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.5983606557377049 0.6 67.2 [5, 0, 0, 14, 0, 12, 0, 0, 3, 0, 16, 0, 7, 5, 0, 0, 10, 11, 8, 0, 8, 5, 1, 8, 8, 8, 8, 1, 12, 0, 12, 0, 1, 5, 12, 8, 12, 0, 8, 1, 15, 8, 1, 16, 12, 4, 8, 12, 13, 17, 16, 16, 12, 12, 12, 4, 16, 4, 12, 9, 4, 16, 16, 12, 12, 2, 4, 4, 9, 4, 18, 2, 17, 13, 9, 6, 4, 12, 4, 4] 
dagG33.txt 5_4_3_2x5.txt 0.4918032786885246 0.5 196.0 [4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 10, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 4, 4, 4, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 12, 0, 4, 0, 13, 4, 12, 0, 0, 0, 1, 14, 3, 7, 0, 0, 1, 0, 16, 18, 5, 0, 0, 2, 16] 
dagG33.txt 5_4_3_2x5.txt 0.6434426229508197 0.65 46.0 [5, 16, 16, 16, 0, 17, 5, 16, 7, 16, 17, 0, 3, 5, 6, 16, 10, 5, 0, 16, 1, 0, 11, 18, 8, 8, 18, 8, 3, 7, 0, 6, 10, 16, 1, 8, 0, 0, 8, 11, 15, 3, 0, 4, 4, 1, 8, 0, 14, 19, 4, 4, 4, 0, 2, 2, 4, 1, 4, 13, 12, 15, 4, 2, 1, 14, 9, 2, 13, 12, 12, 13, 14, 9, 13, 9, 12, 4, 12, 9] 
dagG33.txt 4_1x1.txt 0.3483606557377049 0.45 473.75 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.3483606557377049 0.65 471.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.3401639344262295 0.6 475.25 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.32786885245901637 0.5 469.75 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.29918032786885246 0.7 473.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.44672131147540983 0.45 218.0 [4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 1, 13, 0, 4, 9, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 8, 0, 0, 0, 0, 14, 0, 0, 4, 0, 8, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 4, 17, 0, 0, 6, 0, 0, 0, 8, 0, 0, 8, 16, 0, 5, 8, 10, 0, 12] 
dagG33.txt 4_1x1.txt 0.32786885245901637 0.55 475.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.25 0.25 481.3333333333333 [0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 0, 4, 1, 0, 4, 1, 4, 0, 1, 0, 0, 0, 4] 
dagG33.txt 4_1x1.txt 0.14344262295081966 0.15 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.3483606557377049 0.8 473.75 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.3073770491803279 1 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagG33.txt 4_1x1.txt 0.3155737704918033 0.9 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagG33.txt 3_2x3.txt 0.1885245901639344 0.2 581.3333333333334 [0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 1, 0, 4, 2, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.5409836065573771 0.55 112.6 [0, 13, 0, 0, 0, 1, 0, 0, 13, 0, 5, 0, 13, 0, 0, 0, 17, 7, 12, 0, 6, 12, 12, 0, 12, 3, 14, 0, 1, 5, 0, 0, 2, 0, 4, 12, 0, 0, 6, 0, 17, 1, 12, 4, 4, 16, 4, 16, 8, 10, 4, 4, 4, 4, 2, 16, 4, 4, 4, 4, 8, 16, 18, 16, 16, 8, 4, 16, 4, 9, 4, 8, 15, 8, 11, 9, 4, 4, 4, 8] 
dagG33.txt 5_4_3_2x3.txt 0.5942622950819673 0.6 93.5 [0, 0, 0, 10, 0, 11, 11, 0, 10, 0, 11, 0, 7, 10, 0, 0, 6, 8, 7, 10, 8, 10, 4, 5, 7, 7, 8, 5, 8, 11, 0, 5, 6, 10, 6, 7, 0, 8, 8, 5, 6, 8, 5, 4, 4, 1, 5, 8, 2, 1, 4, 3, 4, 8, 6, 1, 3, 1, 4, 3, 2, 9, 4, 6, 1, 1, 9, 1, 3, 3, 2, 9, 1, 2, 3, 9, 3, 3, 2, 9] 
dagG33.txt 4_1x1.txt 0.09836065573770492 0.1 517.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x3.txt 0.6475409836065574 0.65 62.5 [0, 8, 8, 0, 0, 8, 9, 8, 9, 0, 8, 0, 9, 9, 0, 8, 4, 0, 3, 0, 1, 9, 0, 1, 0, 3, 1, 1, 1, 9, 4, 11, 11, 8, 1, 8, 7, 0, 1, 11, 11, 1, 7, 4, 7, 5, 3, 7, 2, 8, 4, 4, 4, 7, 10, 5, 4, 10, 4, 6, 5, 5, 4, 10, 10, 2, 7, 5, 6, 6, 10, 6, 2, 2, 6, 5, 5, 4, 2, 5] 
dagG33.txt 5_4_3_2x3.txt 0.639344262295082 0.7 62.5 [5, 5, 5, 1, 5, 9, 5, 5, 8, 5, 9, 0, 11, 1, 5, 5, 6, 9, 0, 1, 10, 0, 6, 9, 0, 10, 0, 6, 11, 1, 0, 9, 6, 1, 10, 4, 0, 1, 10, 6, 1, 11, 0, 2, 8, 10, 8, 10, 0, 9, 8, 8, 8, 8, 11, 3, 8, 4, 8, 2, 8, 4, 2, 3, 10, 4, 7, 3, 2, 4, 3, 4, 4, 7, 8, 4, 4, 8, 0, 7] 
dagG33.txt 5_4_3_2x3.txt 0.6844262295081968 0.8 62.8 [8, 2, 2, 2, 0, 1, 8, 2, 1, 2, 1, 0, 1, 8, 4, 2, 8, 8, 0, 2, 6, 0, 5, 11, 0, 6, 0, 6, 3, 1, 0, 1, 5, 5, 9, 8, 0, 2, 6, 11, 8, 6, 0, 8, 3, 10, 11, 5, 0, 9, 4, 4, 4, 3, 5, 10, 4, 10, 4, 0, 7, 10, 4, 5, 5, 9, 3, 10, 3, 7, 4, 5, 9, 9, 3, 9, 7, 4, 4, 9] 
dagG33.txt 5_4_3_2x3.txt 0.6639344262295082 0.9 61.333333333333336 [4, 4, 4, 9, 10, 5, 4, 4, 5, 4, 5, 10, 5, 4, 0, 4, 9, 4, 10, 9, 6, 10, 0, 0, 10, 6, 5, 6, 3, 5, 0, 1, 9, 9, 1, 10, 3, 10, 6, 0, 9, 6, 0, 8, 3, 1, 0, 3, 8, 9, 8, 8, 3, 3, 1, 2, 8, 1, 3, 0, 2, 1, 8, 4, 1, 11, 7, 2, 11, 11, 8, 8, 11, 2, 11, 4, 7, 8, 2, 7] 
dagG33.txt 5_4_3_2x3.txt 0.6434426229508197 1 62.25 [1, 1, 1, 6, 3, 8, 11, 1, 1, 1, 8, 3, 0, 6, 1, 1, 4, 1, 3, 6, 4, 3, 8, 0, 4, 4, 0, 0, 7, 11, 6, 8, 11, 9, 4, 0, 0, 3, 4, 8, 11, 0, 0, 8, 5, 4, 5, 7, 10, 9, 5, 2, 2, 5, 6, 7, 2, 4, 2, 5, 10, 0, 2, 7, 4, 9, 5, 7, 5, 9, 10, 9, 9, 10, 5, 9, 2, 2, 8, 10] 
dagG33.txt 5_4_3_2x3.txt 0.3442622950819672 0.35 294.4 [8, 5, 8, 1, 4, 2, 6, 1, 5, 8, 1, 4, 5, 0, 0, 8, 8, 8, 4, 9, 0, 4, 0, 0, 4, 4, 0, 0, 7, 9, 4, 8, 10, 4, 0, 4, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
