dagC33.txt 3_2x3.txt 0.5459770114942529 0.55 142.33333333333334 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 5_4_3_2x5.txt 0.23563218390804597 0.25 285.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 4, 9, 5, 1, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.27011494252873564 0.3 634.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagC33.txt 4_1x1.txt 0.22988505747126436 0.35 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagC33.txt 3_2x3.txt 0.39655172413793105 0.4 213.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 1, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 1, 4, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 1, 4, 0, 4, 4, 2, 2, 1, 0, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 2] 
dagC33.txt 5_4_3_2x5.txt 0.4425287356321839 0.45 191.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 0, 0, 9, 0, 0, 16, 13, 4, 1, 5, 6, 4, 8, 0, 4, 9, 4, 1, 0, 0, 12, 0, 0, 0, 17, 0, 4, 2, 0, 8, 16] 
dagC33.txt 3_2x3.txt 0.2988505747126437 0.3 320.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 0, 0] 
dagC33.txt 4_1x1.txt 0.28160919540229884 0.4 391.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.3390804597701149 0.35 243.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 16, 1, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0, 0, 0, 0, 13, 8, 0, 0, 4, 0, 4, 4] 
dagC33.txt 4_1x1.txt 0.2988505747126437 0.5 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.6436781609195402 0.65 96.8 [0, 0, 4, 0, 0, 0, 0, 4, 14, 4, 17, 12, 0, 4, 8, 0, 14, 4, 4, 0, 4, 4, 2, 0, 8, 17, 0, 5, 12, 0, 1, 12, 4, 0, 8, 10, 1, 13, 8, 0, 16, 12, 0, 3, 9, 6, 13, 7, 18, 16, 0, 4, 15, 9, 0, 11, 5, 16, 12, 8] 
dagC33.txt 4_1x1.txt 0.2988505747126437 0.45 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC33.txt 4_1x1.txt 0.28735632183908044 0.6 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC33.txt 4_1x1.txt 0.3563218390804598 0.55 389.75 [0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.28735632183908044 0.7 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC33.txt 4_1x1.txt 0.3448275862068966 0.9 392.0 [0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.2988505747126437 0.65 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.5287356321839081 0.55 157.4 [0, 0, 4, 0, 0, 0, 0, 0, 18, 0, 9, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 3, 0, 12, 8, 16, 0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 12, 0, 0, 8, 4, 4, 10, 2, 0, 4, 13, 0, 0, 4, 16, 6, 17, 14, 4, 4] 
dagC33.txt 4_1x1.txt 0.39080459770114945 0.8 386.75 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.2988505747126437 1 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.6954022988505747 0.7 44.0 [4, 0, 6, 0, 0, 16, 9, 4, 0, 13, 8, 8, 16, 13, 4, 9, 16, 3, 4, 0, 16, 0, 10, 0, 13, 0, 5, 18, 12, 17, 5, 8, 16, 4, 1, 14, 5, 2, 4, 9, 12, 1, 19, 8, 8, 4, 2, 15, 8, 12, 17, 7, 5, 12, 17, 12, 11, 12, 1, 1] 
dagC33.txt 5_4_3_2x5.txt 0.7701149425287356 0.8 32.2 [4, 1, 14, 4, 4, 0, 5, 18, 1, 0, 10, 0, 18, 9, 17, 5, 7, 14, 18, 4, 2, 1, 10, 1, 12, 4, 16, 4, 0, 2, 8, 6, 7, 3, 8, 16, 6, 12, 17, 5, 13, 6, 3, 19, 15, 17, 12, 0, 13, 9, 12, 16, 17, 8, 2, 9, 11, 13, 16, 8] 
dagC33.txt 4_1x1.txt 0.09770114942528736 0.1 426.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 4_1x1.txt 0.19540229885057472 0.2 732.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC33.txt 4_1x1.txt 0.2413793103448276 0.25 867.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC33.txt 5_4_3_2x3.txt 0.6896551724137931 0.7 53.666666666666664 [8, 0, 8, 0, 0, 8, 0, 3, 6, 7, 0, 5, 8, 10, 5, 3, 6, 8, 11, 8, 2, 0, 6, 0, 0, 0, 1, 4, 7, 1, 5, 5, 2, 8, 9, 2, 5, 6, 9, 3, 4, 9, 11, 7, 10, 4, 6, 4, 5, 10, 1, 1, 11, 10, 1, 1, 4, 4, 9, 9] 
dagC33.txt 5_4_3_2x3.txt 0.6724137931034483 0.8 53.0 [1, 5, 8, 1, 1, 2, 8, 2, 5, 6, 5, 0, 8, 4, 0, 8, 7, 7, 2, 1, 4, 5, 5, 1, 9, 1, 6, 10, 0, 3, 8, 0, 7, 2, 9, 9, 6, 0, 0, 8, 11, 0, 1, 10, 4, 6, 3, 11, 0, 4, 3, 10, 6, 4, 6, 4, 10, 11, 9, 0] 
dagC33.txt 5_4_3_2x3.txt 0.6954022988505747 0.9 52.8 [5, 4, 8, 4, 4, 2, 5, 2, 11, 1, 4, 0, 4, 1, 0, 5, 7, 2, 8, 8, 8, 4, 4, 4, 9, 4, 6, 10, 0, 8, 1, 0, 7, 2, 9, 9, 1, 11, 0, 5, 10, 0, 5, 6, 3, 6, 11, 10, 1, 0, 0, 6, 6, 3, 8, 7, 10, 3, 9, 8] 
dagC33.txt 5_4_3_2x3.txt 0.7586206896551724 1 52.25 [0, 10, 9, 0, 0, 8, 4, 3, 0, 7, 10, 6, 11, 4, 6, 3, 4, 10, 0, 0, 4, 0, 10, 0, 8, 0, 7, 8, 2, 9, 7, 6, 4, 3, 8, 8, 4, 9, 5, 11, 1, 5, 11, 2, 6, 5, 9, 1, 6, 4, 9, 7, 5, 1, 9, 1, 2, 1, 8, 5] 
dagC33.txt 5_4_3_2x3.txt 0.09770114942528736 0.1 357.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.16091954022988506 0.2 316.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.4942528735632184 0.5 177.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 9, 0, 8, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 9, 0, 0, 6, 8, 0, 0, 1, 4, 0, 7, 4, 2, 4, 0, 0, 0, 0, 0, 8, 1, 4, 4, 0, 0, 5, 4, 10, 0, 1, 0, 8, 3, 0, 4, 4] 
dagC33.txt 5_4_3_2x3.txt 0.3735632183908046 0.4 239.0 [0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 1, 9, 4, 8, 0, 0, 0, 0, 0, 5, 8, 4, 0, 0, 0, 4, 2, 9, 5, 3, 4, 6, 0, 1, 0] 
dagC33.txt 5_4_3_2x3.txt 0.28160919540229884 0.3 260.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 8, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 4, 4] 
dagC33.txt 4_1x1.txt 0.14942528735632185 0.15 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.5977011494252874 0.6 62.333333333333336 [0, 0, 7, 0, 0, 8, 1, 8, 0, 5, 10, 4, 1, 9, 5, 0, 8, 0, 8, 0, 8, 0, 10, 0, 5, 0, 4, 2, 5, 6, 1, 4, 8, 8, 5, 4, 4, 6, 5, 1, 2, 4, 1, 2, 9, 3, 6, 11, 1, 9, 6, 2, 3, 9, 4, 9, 2, 9, 4, 5] 
dagC33.txt 5_4_3_2x3.txt 0.6494252873563219 0.65 74.5 [9, 5, 0, 5, 5, 0, 9, 11, 1, 6, 1, 4, 11, 8, 4, 9, 1, 5, 11, 5, 0, 1, 1, 5, 2, 5, 6, 10, 4, 3, 11, 4, 0, 0, 2, 2, 6, 3, 4, 9, 7, 4, 9, 10, 8, 6, 3, 7, 7, 8, 3, 10, 6, 8, 6, 8, 10, 7, 2, 4] 
dagC33.txt 3_2x3.txt 0.22988505747126436 0.25 418.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 2, 1, 4, 2, 2, 0, 0] 
dagC33.txt 5_4_3_2x3.txt 0.5459770114942529 0.55 94.4 [8, 0, 0, 0, 0, 0, 8, 8, 0, 4, 0, 4, 2, 5, 4, 8, 2, 0, 8, 0, 0, 0, 0, 0, 4, 0, 9, 1, 4, 10, 2, 4, 2, 0, 4, 9, 9, 6, 4, 7, 1, 4, 8, 1, 5, 9, 6, 1, 8, 5, 2, 1, 9, 5, 11, 5, 3, 1, 4, 4] 
dagC33.txt 5_4_3_2x3.txt 0.23563218390804597 0.25 285.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 4, 8, 0, 0, 5, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1] 
dagC33.txt 5_4_3_2x3.txt 0.4425287356321839 0.45 201.4 [0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 4, 0, 8, 4, 5, 8, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 1, 9, 0, 4, 0, 4, 0, 6, 9, 1, 8, 3, 10, 4, 2, 0] 
dagC33.txt 5_4_3_2x3.txt 0.3275862068965517 0.35 253.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 5, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 4] 
dagC33.txt 3_2x3.txt 0.14942528735632185 0.15 512.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 4_1x4.txt 0.5977011494252874 0.6 242.0 [1, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 6, 0, 3, 2, 0, 2, 3, 0, 1, 3, 1, 4, 1, 7, 1, 7, 6, 6, 7, 0, 2, 3, 2, 5, 7, 0, 2, 5, 7, 6, 5, 4, 6, 2, 5, 2, 4, 4, 4, 7, 6, 5, 2, 7, 4, 6, 4, 5, 5] 
dagC33.txt 5_4_3_2x3.txt 0.14367816091954022 0.15 314.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0] 
dagC33.txt 4_1x4.txt 0.6954022988505747 0.7 128.0 [0, 1, 4, 1, 1, 3, 0, 0, 2, 3, 0, 6, 0, 3, 2, 0, 2, 0, 0, 1, 0, 0, 4, 1, 2, 1, 7, 6, 6, 2, 0, 2, 3, 2, 5, 0, 2, 2, 5, 7, 6, 5, 4, 6, 2, 2, 2, 4, 4, 4, 7, 6, 5, 2, 7, 4, 6, 4, 2, 0] 
dagC33.txt 4_1x4.txt 0.7011494252873564 0.9 102.25 [0, 1, 6, 1, 1, 4, 0, 0, 2, 3, 0, 6, 0, 3, 2, 0, 2, 0, 0, 2, 0, 0, 6, 1, 4, 1, 7, 6, 6, 2, 0, 2, 3, 2, 5, 4, 2, 2, 5, 7, 6, 5, 4, 6, 2, 4, 2, 4, 4, 4, 7, 6, 5, 2, 7, 4, 6, 4, 2, 6] 
dagC33.txt 4_1x4.txt 0.6379310344827587 0.65 161.5 [0, 1, 0, 1, 1, 3, 0, 0, 2, 3, 0, 6, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 4, 1, 0, 1, 7, 6, 6, 7, 0, 2, 3, 2, 5, 0, 0, 2, 5, 7, 6, 5, 4, 6, 2, 0, 2, 4, 4, 4, 7, 6, 5, 2, 7, 4, 6, 4, 5, 0] 
dagC33.txt 3_2x3.txt 0.4425287356321839 0.45 160.0 [0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 4, 4, 2, 4, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 5, 2, 3, 4, 2, 0, 0, 1, 1, 3, 2, 1, 4, 5, 1, 4, 2, 2, 3, 2, 5, 4, 5, 3, 2, 3, 2, 3, 5, 5, 5, 1, 1] 
dagC33.txt 4_1x4.txt 0.7011494252873564 0.8 102.25 [0, 1, 6, 1, 1, 4, 0, 0, 2, 3, 0, 6, 0, 3, 2, 0, 2, 0, 0, 2, 0, 0, 6, 1, 4, 1, 7, 6, 6, 2, 0, 2, 3, 2, 5, 4, 2, 2, 5, 7, 6, 5, 4, 6, 2, 4, 2, 4, 4, 4, 7, 6, 5, 2, 7, 4, 6, 4, 2, 6] 
dagC33.txt 4_1x4.txt 0.7011494252873564 1 102.25 [0, 1, 6, 1, 1, 4, 0, 0, 2, 3, 0, 6, 0, 3, 2, 0, 2, 0, 0, 2, 0, 0, 6, 1, 4, 1, 7, 6, 6, 2, 0, 2, 3, 2, 5, 4, 2, 2, 5, 7, 6, 5, 4, 6, 2, 4, 2, 4, 4, 4, 7, 6, 5, 2, 7, 4, 6, 4, 2, 6] 
dagC33.txt 3_2x3.txt 0.3448275862068966 0.35 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 1, 2, 4, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 1, 2, 0, 2, 2, 4, 4, 1, 2, 1, 4, 4, 4, 2, 4, 4, 1, 1, 2, 2] 
dagC33.txt 4_1x2.txt 0.5977011494252874 0.6 231.5 [0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0] 
dagC33.txt 4_1x2.txt 0.5 0.5 382.0 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 4_1x2.txt 0.6379310344827587 0.7 197.0 [0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0] 
dagC33.txt 4_1x2.txt 0.5287356321839081 0.55 287.0 [0, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 4_1x2.txt 0.6379310344827587 0.65 197.0 [0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0] 
dagC33.txt 4_1x2.txt 0.6379310344827587 0.9 197.0 [0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0] 
dagC33.txt 4_1x2.txt 0.6379310344827587 0.8 197.0 [0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0] 
dagC33.txt 4_1x2.txt 0.6379310344827587 1 197.0 [0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 0, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 2, 0] 
dagC33.txt 4_1x4.txt 0.09195402298850575 0.1 413.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0] 
dagC33.txt 4_1x4.txt 0.1896551724137931 0.2 323.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 2, 0, 4, 2, 0, 2, 4, 6, 0, 2, 4, 4, 6, 2, 0, 0] 
dagC33.txt 4_1x2.txt 0.09770114942528736 0.1 426.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC33.txt 4_1x2.txt 0.1724137931034483 0.2 367.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1] 
