dagB2.txt 4_1x1.txt 0.3141025641025641 0.35 324.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 5_4_3_2x5.txt 0.3269230769230769 0.35 213.0 [0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 4, 0, 1, 0, 5, 0, 4, 12, 0] 
dagB2.txt 4_1x1.txt 0.3141025641025641 0.4 324.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 4_1x1.txt 0.3141025641025641 0.5 322.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 165.0 [0, 0, 0, 0, 16, 5, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 10, 0, 17, 0, 14, 0, 4, 0, 0, 8, 13, 8, 2, 0, 0, 8, 0, 0, 0, 4, 6, 4, 0, 0, 4, 3, 9, 4, 12, 4] 
dagB2.txt 4_1x1.txt 0.2564102564102564 0.45 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 4_1x1.txt 0.2564102564102564 0.6 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 4_1x1.txt 0.3782051282051282 0.55 323.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 4_1x1.txt 0.2564102564102564 0.7 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 4_1x1.txt 0.358974358974359 0.65 322.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dagB2.txt 4_1x1.txt 0.2564102564102564 0.9 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x3.txt 0.28846153846153844 0.3 271.3333333333333 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2, 2, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dagB2.txt 5_4_3_2x5.txt 0.5448717948717948 0.55 96.2 [4, 0, 0, 0, 12, 5, 13, 0, 8, 0, 0, 4, 0, 4, 4, 4, 0, 0, 5, 8, 0, 0, 0, 16, 4, 1, 0, 5, 0, 0, 0, 8, 9, 3, 1, 12, 1, 10, 8, 0, 14, 9, 0, 0, 16, 12, 4, 4, 0, 6, 18, 2, 8, 17, 16] 
dagB2.txt 4_1x1.txt 0.2564102564102564 0.8 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 34.8 [7, 4, 12, 8, 16, 13, 10, 4, 8, 8, 4, 4, 8, 16, 0, 3, 12, 4, 11, 9, 8, 19, 2, 0, 0, 17, 4, 13, 2, 12, 11, 0, 16, 1, 17, 6, 5, 5, 1, 2, 17, 16, 12, 12, 14, 15, 16, 4, 12, 0, 6, 18, 1, 9, 5] 
dagB2.txt 4_1x1.txt 0.3141025641025641 1 324.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x3.txt 0.3974358974358974 0.4 163.33333333333334 [0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 4, 0, 0, 2, 4, 4, 1, 2, 0, 0, 2, 2, 4, 0, 4, 1, 4, 1, 1, 4, 0, 1, 0, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4] 
dagB2.txt 5_4_3_2x5.txt 0.7948717948717948 0.8 27.0 [5, 17, 18, 5, 10, 12, 2, 18, 0, 12, 2, 18, 1, 0, 5, 14, 9, 17, 15, 13, 14, 1, 7, 3, 16, 11, 9, 10, 1, 4, 15, 16, 0, 16, 0, 6, 4, 4, 8, 1, 11, 14, 15, 2, 8, 6, 12, 17, 9, 19, 6, 16, 16, 13, 4] 
dagB2.txt 4_1x1.txt 0.09615384615384616 0.1 356.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagB2.txt 4_1x1.txt 0.1987179487179487 0.2 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB2.txt 4_1x1.txt 0.25 0.25 802.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dagB2.txt 5_4_3_2x5.txt 0.6153846153846154 0.65 63.6 [16, 1, 3, 8, 4, 8, 17, 0, 1, 8, 0, 0, 1, 16, 4, 4, 0, 0, 9, 12, 8, 0, 0, 16, 4, 8, 0, 9, 0, 0, 7, 4, 4, 12, 8, 13, 14, 5, 12, 0, 11, 4, 0, 0, 5, 18, 16, 9, 0, 10, 13, 6, 12, 2, 5] 
dagB2.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 262.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 5, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0] 
dagB2.txt 5_4_3_2x3.txt 0.2948717948717949 0.3 208.2 [0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 1, 8, 4, 0, 0, 0, 8, 0, 4, 5, 0] 
dagB2.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 43.333333333333336 [5, 6, 8, 1, 1, 3, 0, 0, 6, 0, 0, 0, 1, 7, 1, 5, 8, 6, 9, 2, 5, 1, 6, 4, 10, 11, 0, 3, 5, 8, 9, 10, 7, 10, 11, 9, 4, 9, 10, 5, 11, 7, 8, 8, 4, 9, 8, 0, 8, 4, 9, 10, 2, 2, 4] 
dagB2.txt 5_4_3_2x3.txt 0.1858974358974359 0.2 229.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 9, 0, 0, 0, 4, 8, 4, 0, 0, 0, 8, 0, 4, 1, 4] 
dagB2.txt 5_4_3_2x3.txt 0.7115384615384616 0.8 44.0 [5, 8, 6, 4, 1, 5, 9, 8, 2, 2, 9, 9, 4, 3, 1, 3, 6, 8, 10, 7, 2, 4, 8, 0, 3, 5, 9, 5, 8, 6, 10, 3, 1, 10, 4, 11, 4, 11, 7, 10, 4, 1, 6, 6, 4, 10, 10, 9, 2, 0, 11, 0, 8, 0, 0] 
dagB2.txt 5_4_3_2x3.txt 0.358974358974359 0.4 174.2 [0, 0, 0, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 8, 1, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 6, 4, 0, 1, 9, 8] 
dagB2.txt 5_4_3_2x3.txt 0.5 0.5 124.4 [0, 0, 0, 0, 6, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 4, 0, 4, 8, 5, 8, 8, 4, 0, 11, 0, 0, 0, 9, 7, 4, 0, 0, 10, 5, 4, 4, 2, 8] 
dagB2.txt 5_4_3_2x3.txt 0.6730769230769231 0.9 44.333333333333336 [9, 2, 8, 0, 6, 6, 1, 1, 2, 6, 1, 1, 2, 7, 0, 9, 8, 0, 5, 10, 9, 0, 2, 4, 3, 11, 1, 9, 0, 8, 5, 3, 7, 3, 11, 5, 4, 5, 3, 0, 11, 7, 8, 8, 4, 5, 8, 0, 8, 4, 5, 0, 10, 10, 4] 
dagB2.txt 4_1x1.txt 0.11538461538461539 0.15 353.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB2.txt 5_4_3_2x3.txt 0.6602564102564102 1 43.333333333333336 [1, 9, 8, 0, 0, 3, 5, 5, 9, 1, 5, 5, 9, 7, 0, 1, 8, 0, 6, 2, 1, 0, 9, 11, 10, 6, 5, 3, 0, 8, 6, 10, 7, 10, 6, 4, 4, 6, 10, 0, 6, 7, 8, 8, 4, 4, 8, 0, 8, 11, 4, 10, 2, 2, 4] 
dagB2.txt 3_2x3.txt 0.12179487179487179 0.15 434.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0] 
dagB2.txt 5_4_3_2x3.txt 0.5961538461538461 0.6 47.0 [4, 8, 0, 6, 1, 9, 4, 0, 3, 6, 0, 0, 8, 4, 1, 4, 0, 0, 9, 5, 6, 8, 8, 1, 1, 9, 0, 9, 8, 8, 4, 1, 4, 5, 9, 10, 11, 2, 5, 8, 9, 4, 8, 0, 2, 10, 6, 0, 0, 1, 10, 7, 5, 5, 2] 
dagB2.txt 3_2x3.txt 0.24358974358974358 0.25 347.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4] 
dagB2.txt 5_4_3_2x3.txt 0.6474358974358975 0.65 45.5 [1, 2, 8, 0, 0, 3, 5, 5, 2, 1, 5, 5, 2, 7, 0, 1, 8, 0, 9, 6, 1, 0, 2, 4, 10, 11, 5, 3, 0, 8, 9, 10, 7, 10, 11, 9, 4, 9, 10, 0, 11, 7, 8, 8, 4, 9, 9, 0, 8, 4, 9, 10, 6, 6, 4] 
dagB2.txt 5_4_3_2x3.txt 0.11538461538461539 0.15 267.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0] 
dagB2.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 212.8 [0, 4, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0] 
dagB2.txt 5_4_3_2x3.txt 0.20512820512820512 0.25 226.2 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 1, 0] 
dagB2.txt 4_1x4.txt 0.5961538461538461 0.6 200.0 [2, 3, 5, 1, 2, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 5_4_3_2x3.txt 0.5384615384615384 0.55 77.4 [0, 8, 4, 8, 3, 0, 4, 4, 8, 8, 4, 4, 6, 0, 0, 0, 4, 4, 9, 5, 8, 8, 8, 1, 0, 9, 4, 6, 8, 6, 0, 0, 0, 5, 9, 2, 9, 9, 5, 8, 11, 0, 0, 7, 1, 2, 0, 4, 4, 1, 2, 0, 5, 10, 1] 
dagB2.txt 5_4_3_2x3.txt 0.4166666666666667 0.45 140.4 [0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 1, 4, 8, 5, 8, 8, 4, 0, 8, 1, 0, 0, 9, 5, 1, 0, 0, 10, 5, 6, 4, 2, 8] 
dagB2.txt 4_1x4.txt 0.717948717948718 0.9 86.75 [2, 0, 4, 1, 6, 2, 6, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 6, 0, 2, 2, 0, 4, 2, 7, 3, 1, 2, 5, 6, 7, 0, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 4, 5, 4, 6, 7, 6, 4, 4] 
dagB2.txt 4_1x4.txt 0.6987179487179487 0.7 99.0 [2, 0, 4, 1, 0, 2, 2, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 6, 0, 2, 2, 0, 4, 2, 7, 3, 1, 2, 5, 6, 7, 0, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 6, 5, 4, 6, 7, 4, 0, 4] 
dagB2.txt 4_1x4.txt 0.6282051282051282 0.65 158.0 [2, 0, 5, 1, 0, 7, 0, 3, 0, 0, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 4_1x4.txt 0.717948717948718 1 86.75 [2, 0, 4, 1, 6, 2, 6, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 6, 0, 2, 2, 0, 4, 2, 7, 3, 1, 2, 5, 6, 7, 0, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 4, 5, 4, 6, 7, 6, 4, 4] 
dagB2.txt 4_1x4.txt 0.717948717948718 0.8 86.75 [2, 0, 4, 1, 6, 2, 6, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 6, 0, 2, 2, 0, 4, 2, 7, 3, 1, 2, 5, 6, 7, 0, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 4, 5, 4, 6, 7, 6, 4, 4] 
dagB2.txt 4_1x2.txt 0.4807692307692308 0.5 357.0 [2, 1, 1, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 0, 0, 2, 0, 2, 2, 0, 3, 0, 3, 0] 
dagB2.txt 4_1x2.txt 0.5448717948717948 0.55 271.0 [2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 0, 0, 2, 0, 2, 2, 0, 3, 0, 0, 0] 
dagB2.txt 3_2x3.txt 0.34615384615384615 0.35 188.0 [0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 1, 4, 1, 1, 4, 2, 1, 0, 2, 2, 1, 4, 4, 0, 2, 0, 4, 0, 4, 4, 1] 
dagB2.txt 4_1x2.txt 0.5705128205128205 0.6 165.5 [2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0] 
dagB2.txt 4_1x2.txt 0.5705128205128205 0.7 165.5 [2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0] 
dagB2.txt 3_2x3.txt 0.44871794871794873 0.45 126.33333333333333 [2, 4, 0, 4, 2, 3, 4, 0, 4, 4, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 4, 4, 4, 2, 2, 3, 0, 3, 4, 0, 0, 2, 2, 3, 3, 1, 1, 1, 5, 4, 3, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 5, 5, 1] 
dagB2.txt 4_1x2.txt 0.5705128205128205 0.65 165.5 [2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0] 
dagB2.txt 4_1x2.txt 0.5705128205128205 0.9 165.5 [2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0] 
dagB2.txt 4_1x2.txt 0.5705128205128205 0.8 165.5 [2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0] 
dagB2.txt 4_1x2.txt 0.5705128205128205 1 165.5 [2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0] 
dagB2.txt 4_1x2.txt 0.1987179487179487 0.2 281.5 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0] 
dagB2.txt 4_1x4.txt 0.07692307692307693 0.1 338.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0] 
dagB2.txt 4_1x2.txt 0.3974358974358974 0.4 270.0 [0, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 2, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1] 
dagB2.txt 4_1x2.txt 0.2948717948717949 0.3 224.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2, 1] 
dagB2.txt 4_1x2.txt 0.08333333333333333 0.1 325.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0] 
dagB2.txt 4_1x2.txt 0.44871794871794873 0.45 402.0 [2, 1, 1, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 2, 3, 1, 0, 0, 2, 0, 2, 2, 0, 3, 3, 3, 0] 
dagB2.txt 4_1x4.txt 0.2564102564102564 0.3 230.75 [0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 0, 6, 0, 4, 4, 2] 
dagB2.txt 4_1x4.txt 0.38461538461538464 0.4 150.0 [2, 4, 0, 0, 2, 0, 6, 0, 1, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 6, 4, 4, 2, 0, 0, 2, 0, 0, 4, 6, 2, 0, 1, 2, 6, 2, 2, 2, 4] 
dagB2.txt 4_1x4.txt 0.5 0.5 150.0 [0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 2, 5, 6, 0, 0, 0, 4, 0, 5, 2, 1, 0, 7, 7, 1, 3, 0, 5, 4, 5, 5, 6, 0, 5, 0, 7, 2, 4, 7, 3, 2, 2, 4, 4, 7, 6, 6, 4] 
dagB2.txt 4_1x4.txt 0.1858974358974359 0.2 254.25 [0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 6, 0, 4, 4, 2] 
dagB2.txt 3_2x2.txt 0.08333333333333333 0.1 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0] 
dagB2.txt 3_2x2.txt 0.1987179487179487 0.2 375.3333333333333 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0] 
