dagP39.txt 5_4_3_2x2.txt 0.3996316758747698 0.4 237.5 [7, 0, 7, 7, 6, 6, 0, 6, 7, 7, 6, 7, 7, 7, 7, 6, 0, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 0, 6, 6, 4, 5, 6, 7, 6, 6, 5, 6, 6, 6, 4, 7, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 5, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 3, 3, 2, 4, 4, 3, 0, 0, 4, 2, 3, 3, 2, 2, 4, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagP39.txt 5_4_3_2x2.txt 0.4696132596685083 0.5 195.2 [7, 0, 7, 7, 6, 6, 0, 1, 7, 7, 6, 7, 7, 7, 0, 6, 5, 7, 7, 6, 7, 6, 0, 7, 6, 7, 6, 7, 6, 6, 0, 6, 6, 4, 5, 6, 7, 4, 6, 5, 6, 6, 6, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 5, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 3, 3, 2, 4, 4, 3, 1, 0, 4, 2, 3, 3, 2, 2, 4, 4, 3, 3, 3, 3, 2, 0, 2, 3, 2, 5, 0, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 4, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 4, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagP39.txt 5_4_3_2x2.txt 0.44935543278084716 0.45 204.6 [3, 0, 3, 3, 3, 7, 0, 4, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 4, 7, 0, 3, 3, 0, 3, 0, 7, 7, 7, 0, 7, 7, 0, 0, 5, 7, 4, 7, 5, 7, 7, 7, 0, 7, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 1, 1, 6, 0, 0, 1, 1, 6, 0, 6, 6, 6, 1, 6, 0, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 4, 1, 1, 6, 1, 6, 2, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 6, 1, 1, 4, 6, 6, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 6, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.47882136279926335 0.6 195.4 [3, 0, 3, 3, 3, 7, 0, 4, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 7, 0, 1, 3, 0, 3, 0, 7, 7, 7, 0, 7, 7, 0, 0, 4, 7, 4, 7, 5, 7, 7, 7, 0, 7, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 1, 1, 6, 0, 0, 1, 1, 6, 0, 6, 6, 6, 1, 6, 0, 5, 1, 6, 1, 1, 6, 6, 1, 6, 1, 5, 1, 1, 6, 1, 6, 2, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 6, 1, 1, 4, 6, 6, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 6, 2, 1, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.4162062615101289 0.55 195.4 [0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 0, 0, 4, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 6, 5, 7, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 1, 1, 0, 7, 1, 5, 1, 6, 4, 7, 7, 7, 7, 4, 0, 1, 1, 1, 1, 0, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 7, 7, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 3, 4, 0, 3, 4, 4, 4, 5, 4, 3, 4, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 3, 3, 4, 4, 0, 4, 3, 3, 3, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.4585635359116022 0.7 194.0 [6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 1, 2, 2, 0, 0, 2, 2, 4, 6, 6, 6, 2, 2, 0, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 5, 0, 0, 0, 0, 3, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 7, 7, 7, 4, 7, 1, 4, 0, 4, 1, 4, 7, 1, 1, 0, 1, 7, 4, 0, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 4, 1, 1, 7, 7, 1] 
dagP39.txt 5_4_3_2x2.txt 0.44567219152854515 0.9 190.5 [7, 0, 7, 7, 7, 7, 4, 0, 7, 7, 0, 7, 7, 7, 7, 6, 0, 7, 7, 6, 6, 0, 6, 7, 6, 7, 1, 6, 6, 6, 6, 6, 6, 1, 5, 6, 6, 4, 6, 5, 6, 6, 6, 1, 6, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 4, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 5, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 4, 2, 4, 2, 1, 1, 2, 2, 4, 4, 2, 2, 4, 2, 4, 5, 4, 4, 2, 4, 2, 0, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 4, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 4, 4, 3, 3, 3, 0, 0, 5, 3, 3, 0, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.4162062615101289 0.65 195.4 [0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 0, 0, 4, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 6, 5, 7, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 1, 1, 0, 7, 1, 5, 1, 6, 4, 7, 7, 7, 7, 4, 0, 1, 1, 1, 1, 0, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 7, 7, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 3, 4, 0, 3, 4, 4, 4, 5, 4, 3, 4, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 3, 3, 4, 4, 0, 4, 3, 3, 3, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.4530386740331492 0.8 195.6 [3, 0, 3, 3, 3, 7, 0, 4, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 7, 0, 1, 7, 0, 3, 0, 3, 7, 7, 0, 7, 7, 1, 1, 4, 7, 4, 7, 0, 7, 7, 7, 1, 7, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 6, 0, 0, 1, 6, 1, 1, 0, 0, 1, 0, 0, 4, 6, 6, 0, 0, 4, 6, 6, 0, 6, 4, 6, 4, 6, 0, 1, 4, 6, 4, 4, 6, 4, 4, 6, 4, 5, 4, 6, 6, 4, 6, 5, 6, 4, 4, 4, 4, 5, 4, 4, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 5, 4, 5, 2, 4, 5, 4, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2] 
dagP39.txt 5_4_3_2x2.txt 0.47697974217311234 1 192.2 [6, 0, 6, 3, 6, 6, 6, 4, 3, 6, 6, 6, 6, 3, 6, 6, 5, 3, 6, 0, 3, 0, 6, 3, 6, 6, 6, 3, 3, 6, 1, 6, 3, 5, 1, 3, 3, 4, 4, 5, 3, 3, 3, 5, 3, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 4, 1, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 0, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 5, 0, 0, 4, 0, 4, 7, 4, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 2, 7, 0, 7, 2, 0, 0, 0, 0, 4, 7, 0, 1, 2, 2, 7, 7, 0, 4, 7, 2, 2, 0, 7, 2, 2, 2, 7, 7, 2, 4, 4, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2] 
dagP39.txt 4_1x5.txt 0.39779005524861877 0.4 525.0 [2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 9, 6, 2, 2, 6, 6, 2, 6, 6, 9, 9, 9, 6, 9, 5, 5, 6, 6, 9, 9, 9, 9, 6, 9, 5, 6, 6, 9, 9, 5, 6, 0, 5, 0, 0, 5, 9, 9, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 9, 5, 5, 0, 5, 0, 5, 0, 9, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 7, 3, 3, 0, 7, 3, 7, 3, 3, 3, 7, 4, 3, 4, 7, 3, 4, 3, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 1, 4, 4, 7, 7, 7, 4, 7, 1, 4, 7, 4, 1, 8, 4, 1, 1, 8, 8, 8, 4, 8, 0, 7, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1] 
dagP39.txt 4_1x5.txt 0.4972375690607735 0.5 340.0 [0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 9, 9, 2, 2, 9, 2, 9, 0, 2, 0, 2, 9, 2, 3, 9, 3, 2, 9, 9, 0, 6, 9, 0, 9, 3, 3, 6, 6, 6, 9, 3, 9, 3, 3, 3, 6, 6, 3, 6, 6, 0, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 5, 0, 0, 3, 6, 3, 6, 0, 5, 5, 5, 0, 6, 5, 0, 0, 6, 0, 5, 5, 5, 5, 6, 0, 5, 7, 5, 5, 2, 0, 4, 4, 4, 2, 0, 7, 7, 7, 7, 4, 0, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 8, 7, 7, 4, 4, 4, 4, 7, 8, 4, 4, 4, 8, 1, 7, 8, 8, 0, 1, 1, 7, 1, 8, 4, 1, 1, 8, 1, 1, 0, 8, 1, 8, 8, 2, 8, 1, 8, 1, 8, 8, 0, 2, 8, 1, 1, 8] 
dagP39.txt 4_1x5.txt 0.580110497237569 0.6 218.5 [0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 4, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 4, 0, 8, 8, 0, 8, 8, 9, 8, 8, 8, 9, 8, 0, 0, 8, 6, 8, 9, 8, 9, 2, 9, 6, 9, 9, 6, 4, 8, 6, 9, 9, 6, 4, 4, 6, 2, 4, 9, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 5, 4, 4, 6, 6, 6, 4, 6, 8, 2, 5, 4, 6, 5, 2, 4, 6, 2, 2, 5, 2, 5, 6, 8, 2, 4, 2, 2, 0, 2, 2, 5, 2, 8, 2, 2, 5, 2, 5, 7, 0, 2, 2, 2, 2, 7, 2, 0, 0, 0, 0, 7, 2, 7, 3, 2, 7, 7, 6, 7, 7, 7, 2, 7, 0, 0, 4, 4, 2, 3, 3, 6, 8, 1, 2, 0, 6, 7, 1, 1, 4, 1, 1, 0, 4, 1, 3, 3, 6, 6, 1, 3, 1, 3, 6, 2, 2, 3, 1, 1, 3] 
dagP39.txt 4_1x5.txt 0.44935543278084716 0.45 407.0 [4, 0, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 9, 5, 4, 4, 5, 5, 4, 0, 5, 9, 9, 0, 5, 3, 0, 9, 5, 5, 0, 5, 9, 5, 0, 9, 0, 3, 3, 9, 9, 3, 0, 9, 9, 0, 0, 3, 9, 9, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 9, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 6, 6, 7, 0, 0, 6, 6, 0, 0, 7, 6, 7, 6, 7, 0, 0, 6, 7, 6, 6, 7, 6, 6, 7, 6, 0, 6, 6, 7, 6, 7, 2, 7, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 1, 8, 2, 1, 1, 8, 8, 8, 2, 8, 0, 2, 8, 8, 1, 8, 8, 8, 0, 8, 1, 1, 8, 0, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1] 
