dagI38.txt 4_1x5.txt 0.44329896907216493 0.45 150.5 [6, 3, 9, 6, 9, 6, 6, 6, 3, 6, 9, 4, 0, 3, 6, 6, 1, 6, 6, 0, 0, 6, 6, 6, 0, 3, 0, 1, 1, 4, 0, 0, 0, 1, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 4, 4, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 4, 8, 4, 5, 4, 2, 4, 8, 8, 4, 2, 7, 4, 2, 4, 7, 5, 4, 8, 8, 5, 4, 4, 7, 8, 7, 8, 4, 4, 4] 
dagI38.txt 3_2x3.txt 0.44673539518900346 0.45 221.66666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.47079037800687284 0.5 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.47079037800687284 0.6 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.47079037800687284 0.55 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.47079037800687284 0.7 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.47079037800687284 0.65 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x4.txt 0.12714776632302405 0.15 894.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI38.txt 3_2x3.txt 0.43986254295532645 0.9 209.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 4, 1, 5, 1, 1, 3, 1, 4, 4, 1, 1, 2, 0, 5, 5, 1, 1, 0, 1, 4, 4, 4, 5, 5, 1, 4, 4, 4, 2, 1, 5, 5, 1, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagI38.txt 3_2x3.txt 0.47079037800687284 0.8 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x4.txt 0.24742268041237114 0.25 502.6666666666667 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 2, 0, 6, 0, 0, 2, 2, 2, 0, 0, 2, 6, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1] 
dagI38.txt 3_2x3.txt 0.47079037800687284 1 210.5 [4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 5, 0, 1, 3, 2, 3, 3, 3, 1, 5, 5, 0, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x4.txt 0.3470790378006873 0.35 322.6666666666667 [0, 6, 6, 7, 6, 0, 0, 0, 6, 0, 6, 5, 0, 6, 0, 7, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 1, 4, 3, 4, 3, 0, 4, 1, 1, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 1, 2, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 5_4_3_2x5.txt 0.29896907216494845 0.3 417.6 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 4, 0, 9, 4, 0, 0, 17, 8, 12, 4, 0, 0, 16, 5, 8, 10, 0, 13, 0, 0, 1, 12, 9, 16, 0, 1, 2, 0, 12, 16, 8, 0, 6, 0, 14] 
dagI38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI38.txt 5_4_3_2x5.txt None 0.2 20000000000.0 None 
dagI38.txt 5_4_3_2x2.txt 0.12714776632302405 0.15 536.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagI38.txt 5_4_3_2x5.txt 0.37800687285223367 0.4 257.8 [1, 8, 8, 16, 8, 3, 8, 5, 8, 2, 8, 13, 0, 8, 16, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 4, 0, 12, 4, 0, 0, 0, 12, 4, 4, 0, 4, 4, 4, 4, 4, 14, 4, 4, 4, 12, 4, 12, 4, 9, 10, 4, 4, 6, 4, 12, 4, 4, 4, 18, 4, 12, 4, 4, 17, 4] 
dagI38.txt 5_4_3_2x5.txt 0.697594501718213 0.7 51.0 [8, 15, 7, 7, 4, 8, 8, 13, 15, 8, 4, 13, 13, 4, 8, 8, 8, 16, 12, 16, 16, 12, 3, 7, 6, 13, 6, 12, 0, 4, 15, 0, 6, 3, 16, 16, 12, 12, 12, 14, 11, 3, 16, 6, 12, 0, 12, 11, 16, 6, 14, 9, 14, 10, 0, 0, 11, 18, 17, 9, 14, 0, 18, 10, 0, 10, 17, 18, 4, 0, 9, 1, 17, 10, 10, 18, 9, 5, 5, 17, 18, 1, 0, 17, 19, 1, 2, 19, 5, 5, 1, 2, 19, 2, 5, 1, 5, 2, 4, 2] 
dagI38.txt 5_4_3_2x2.txt 0.24742268041237114 0.25 301.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2] 
dagI38.txt 3_2x3.txt 0.09965635738831616 0.1 885.3333333333334 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dagI38.txt 5_4_3_2x5.txt 0.49140893470790376 0.5 146.0 [16, 9, 6, 3, 5, 16, 16, 17, 0, 16, 5, 16, 0, 9, 16, 5, 0, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 9, 0, 4, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 12, 8, 1, 8, 8, 0, 8, 12, 2, 1, 8, 8, 10, 1, 1, 8, 8, 8, 8, 12, 14, 12, 12, 4, 8, 12, 4, 4, 12, 8, 4, 4, 8, 4, 4, 12, 4, 4, 4, 12, 12, 4, 12, 4, 4, 4, 11, 4, 12] 
dagI38.txt 5_4_3_2x5.txt 0.6701030927835051 0.8 51.4 [16, 0, 17, 11, 15, 8, 8, 17, 0, 8, 15, 0, 3, 0, 8, 8, 10, 5, 17, 5, 5, 10, 17, 11, 5, 3, 13, 10, 10, 4, 0, 8, 13, 10, 5, 9, 9, 10, 13, 16, 5, 11, 9, 13, 9, 4, 3, 11, 9, 13, 16, 14, 2, 19, 4, 19, 9, 0, 14, 14, 2, 4, 4, 6, 8, 19, 16, 2, 4, 4, 14, 12, 14, 6, 18, 2, 1, 12, 12, 12, 2, 6, 18, 16, 18, 7, 6, 1, 12, 1, 7, 18, 1, 6, 12, 7, 1, 18, 1, 18] 
dagI38.txt 5_4_3_2x5.txt 0.6769759450171822 0.9 50.5 [12, 0, 8, 4, 3, 4, 0, 15, 0, 4, 3, 15, 0, 0, 4, 17, 14, 1, 16, 1, 9, 5, 3, 17, 9, 7, 9, 14, 14, 17, 0, 5, 9, 14, 1, 1, 5, 5, 9, 8, 7, 17, 1, 9, 5, 16, 14, 17, 1, 7, 8, 19, 6, 18, 16, 6, 5, 4, 11, 4, 6, 16, 16, 18, 18, 18, 8, 12, 16, 6, 19, 4, 19, 12, 13, 6, 13, 2, 10, 8, 12, 11, 13, 17, 10, 2, 12, 13, 2, 10, 12, 12, 13, 11, 2, 11, 10, 12, 10, 12] 
dagI38.txt 5_4_3_2x5.txt 0.6632302405498282 1 50.0 [12, 7, 5, 11, 12, 8, 8, 5, 7, 8, 12, 0, 4, 7, 8, 12, 14, 2, 16, 2, 2, 16, 5, 11, 0, 19, 0, 14, 14, 11, 12, 16, 0, 14, 2, 19, 16, 16, 13, 5, 0, 5, 19, 0, 16, 4, 14, 5, 2, 0, 10, 17, 4, 18, 4, 4, 16, 3, 17, 1, 10, 4, 8, 18, 18, 18, 10, 3, 8, 4, 1, 4, 1, 6, 13, 3, 17, 9, 9, 13, 3, 6, 13, 10, 1, 15, 6, 17, 9, 9, 15, 13, 17, 6, 9, 15, 9, 13, 1, 13] 
dagI38.txt 3_2x3.txt 0.19243986254295534 0.2 509.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 2, 1, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.27147766323024053 0.3 307.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 4_1x1.txt 0.19243986254295534 0.2 1296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.24398625429553264 0.25 914.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.281786941580756 0.3 619.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI38.txt 4_1x1.txt 0.3161512027491409 0.35 615.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x1.txt 0.2508591065292096 0.4 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI38.txt 5_4_3_2x5.txt 0.5979381443298969 0.6 54.2 [8, 16, 6, 18, 19, 8, 8, 6, 16, 8, 19, 16, 8, 16, 8, 18, 3, 9, 6, 5, 12, 9, 12, 9, 12, 16, 12, 3, 5, 9, 18, 10, 10, 3, 5, 5, 9, 9, 12, 15, 12, 10, 5, 12, 9, 4, 16, 10, 5, 12, 15, 0, 4, 13, 4, 4, 5, 2, 0, 0, 4, 4, 2, 13, 13, 13, 4, 2, 4, 4, 0, 11, 0, 0, 1, 2, 0, 14, 14, 7, 2, 17, 1, 11, 17, 7, 0, 1, 14, 17, 0, 1, 1, 17, 14, 7, 14, 1, 17, 1] 
dagI38.txt 4_1x1.txt 0.09621993127147767 0.1 1016.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.30584192439862545 0.45 614.5 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x1.txt 0.12714776632302405 0.15 1534.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 5_4_3_2x2.txt 0.3470790378006873 0.35 193.6 [0, 5, 5, 7, 5, 0, 0, 0, 5, 0, 5, 3, 0, 5, 0, 7, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 6, 1, 6, 0, 1, 2, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 2, 4, 2, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 4_1x1.txt 0.26804123711340205 0.5 620.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI38.txt 5_4_3_2x5.txt 0.6460481099656358 0.65 51.333333333333336 [8, 11, 6, 5, 11, 8, 8, 17, 11, 8, 6, 17, 17, 5, 8, 5, 10, 1, 6, 1, 1, 10, 4, 6, 1, 17, 4, 10, 10, 5, 5, 13, 4, 10, 1, 13, 13, 10, 4, 18, 1, 15, 13, 4, 13, 12, 19, 15, 13, 4, 18, 15, 18, 16, 12, 19, 13, 12, 0, 0, 18, 12, 3, 16, 16, 16, 12, 12, 4, 12, 0, 19, 0, 9, 16, 3, 0, 7, 0, 9, 3, 14, 2, 12, 14, 9, 0, 2, 7, 14, 9, 2, 2, 14, 7, 9, 7, 2, 14, 2] 
dagI38.txt 5_4_3_2x5.txt 0.3470790378006873 0.35 296.0 [8, 8, 8, 0, 8, 7, 8, 13, 0, 0, 8, 8, 0, 8, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 9, 0, 0, 5, 4, 0, 0, 16, 2, 9, 0, 0, 0, 0, 0, 4, 12, 4, 18, 4, 0, 4, 12, 4, 5, 16, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 4, 12, 14, 4, 4, 4, 16] 
dagI38.txt 4_1x1.txt 0.281786941580756 0.6 619.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI38.txt 5_4_3_2x5.txt 0.24054982817869416 0.25 447.8 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 9, 4, 12, 0, 16, 0, 1, 8, 0, 13, 0, 8, 16, 0, 2, 0, 17, 8, 12, 0, 6, 8, 0] 
dagI38.txt 4_1x1.txt 0.3161512027491409 0.55 615.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
