dagG13.txt 4_1x5.txt 0.4331983805668016 0.45 181.5 [1, 0, 6, 3, 6, 0, 0, 1, 0, 7, 0, 6, 6, 6, 0, 3, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 4, 2, 0, 0, 4, 0, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 8, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 9] 
dagG13.txt 3_2x3.txt 0.5141700404858299 1 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 5_4_3_2x5.txt 0.19433198380566802 0.2 340.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 1, 8, 0, 0, 0, 12, 17, 6, 0, 0, 0, 0, 0, 4, 0, 4, 16, 13, 5, 8, 0, 8, 12, 0] 
dagG13.txt 3_2x3.txt 0.09716599190283401 0.1 708.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x5.txt 0.29554655870445345 0.3 326.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 17, 0, 1, 12, 0, 13, 0, 0, 2, 4, 0] 
dagG13.txt 5_4_3_2x5.txt 0.3643724696356275 0.4 257.0 [0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 4, 0, 16, 8, 14, 12, 0, 0, 1, 8, 8, 0, 0, 12, 0, 4, 4, 4, 17, 13, 18, 16, 10, 8, 12, 1, 0] 
dagG13.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG13.txt 3_2x3.txt 0.19838056680161945 0.2 510.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 2, 2, 3, 0, 4, 4, 4, 2, 2, 4, 0, 0, 0, 1, 2, 1, 0, 3, 2, 2, 4, 2, 3, 2, 4] 
dagG13.txt 5_4_3_2x5.txt 0.4898785425101215 0.5 205.8 [0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 17, 0, 0, 4, 0, 18, 0, 18, 16, 4, 0, 12, 1, 13, 2, 0, 14, 8, 1, 9, 17, 0, 5, 0, 7, 16, 5, 10, 6, 3, 12, 8, 9, 13, 11, 17] 
dagG13.txt 5_4_3_2x2.txt 0.23076923076923078 0.25 276.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 0, 0, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 1, 5, 4] 
dagG13.txt 3_2x3.txt 0.2834008097165992 0.3 378.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 3, 4, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 4, 2, 1] 
dagG13.txt 5_4_3_2x2.txt 0.44534412955465585 0.45 107.2 [4, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 3, 3, 4, 0, 4, 4, 7, 7, 4, 0, 4, 0, 0, 4, 4, 0, 3, 0, 0, 0, 7, 4, 0, 0, 1, 7, 0, 3, 0, 0, 0, 7, 0, 5, 0, 6, 0, 0, 5, 6, 5, 6, 1, 1, 2, 2, 1, 0, 5, 5, 5, 2, 2, 5, 6, 1, 5, 1, 6, 1, 6, 1, 2, 2, 5, 2, 1, 6, 5] 
dagG13.txt 5_4_3_2x5.txt 0.6963562753036437 0.7 52.666666666666664 [0, 13, 19, 13, 2, 19, 0, 13, 1, 2, 6, 18, 2, 2, 0, 0, 11, 14, 6, 0, 16, 19, 1, 14, 13, 0, 17, 18, 16, 17, 16, 6, 11, 11, 6, 14, 6, 16, 18, 17, 12, 12, 6, 17, 9, 16, 15, 1, 12, 9, 15, 9, 5, 10, 15, 7, 4, 8, 12, 9, 0, 8, 7, 4, 9, 15, 12, 15, 10, 5, 10, 5, 0, 4, 3, 8, 4, 3, 8, 9] 
dagG13.txt 5_4_3_2x2.txt 0.340080971659919 0.35 158.8 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 1, 1, 5, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 6, 1, 6, 1, 1, 6, 3, 1] 
dagG13.txt 5_4_3_2x5.txt 0.7368421052631579 0.8 38.333333333333336 [8, 9, 8, 18, 14, 9, 4, 8, 4, 15, 13, 14, 14, 18, 4, 8, 16, 6, 6, 9, 0, 16, 16, 4, 9, 4, 2, 18, 15, 2, 13, 7, 16, 4, 15, 13, 6, 7, 14, 2, 17, 17, 6, 2, 17, 7, 5, 16, 17, 10, 5, 12, 8, 0, 10, 11, 1, 3, 17, 12, 12, 10, 11, 1, 12, 5, 0, 10, 0, 19, 0, 5, 12, 1, 4, 12, 1, 3, 19, 5] 
dagG13.txt 3_2x3.txt 0.3967611336032389 0.4 220.33333333333334 [2, 2, 5, 3, 5, 2, 2, 3, 2, 5, 2, 5, 5, 5, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 4, 1, 1, 4, 4, 1, 4, 1, 4] 
dagG13.txt 5_4_3_2x5.txt 0.7408906882591093 0.9 39.4 [5, 5, 0, 0, 10, 6, 9, 16, 12, 10, 6, 7, 10, 10, 9, 0, 6, 19, 18, 5, 12, 9, 13, 5, 0, 9, 16, 0, 12, 4, 13, 18, 6, 9, 18, 12, 18, 12, 7, 16, 2, 4, 18, 16, 16, 12, 14, 13, 3, 2, 14, 2, 1, 4, 4, 15, 8, 17, 16, 2, 17, 11, 15, 8, 14, 14, 3, 2, 4, 1, 0, 1, 8, 8, 4, 17, 8, 11, 14, 14] 
dagG13.txt 5_4_3_2x5.txt 0.728744939271255 1 38.333333333333336 [16, 4, 4, 15, 6, 4, 3, 16, 5, 6, 14, 18, 6, 6, 16, 0, 4, 15, 9, 3, 12, 14, 5, 16, 4, 16, 10, 18, 17, 17, 12, 9, 3, 14, 12, 12, 9, 12, 18, 17, 10, 1, 9, 17, 17, 12, 7, 5, 1, 9, 1, 2, 13, 16, 10, 8, 0, 0, 1, 2, 2, 11, 8, 19, 2, 7, 1, 10, 7, 13, 11, 13, 8, 19, 0, 4, 8, 0, 8, 2] 
dagG13.txt 4_1x1.txt 0.19433198380566802 0.2 1069.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.23481781376518218 0.25 937.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 5_4_3_2x5.txt 0.22672064777327935 0.25 345.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 4, 16, 12, 5, 4, 0, 4, 2, 0] 
dagG13.txt 4_1x1.txt 0.29959514170040485 0.3 888.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.24696356275303644 0.4 468.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 5_4_3_2x5.txt 0.4493927125506073 0.45 243.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 5, 0, 0, 0, 11, 0, 4, 4, 0, 8, 0, 12, 0, 3, 14, 10, 4, 0, 0, 4, 18, 1, 9, 0, 0, 0, 0, 5, 12, 0, 8, 13, 9, 6, 4, 2, 7, 1, 0] 
dagG13.txt 4_1x1.txt 0.2550607287449393 0.35 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.45 471.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG13.txt 4_1x1.txt 0.27125506072874495 0.6 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.2631578947368421 0.5 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.3319838056680162 0.7 466.5 [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x5.txt 0.5465587044534413 0.55 105.6 [0, 0, 5, 11, 5, 0, 0, 0, 0, 0, 12, 1, 0, 5, 0, 14, 0, 6, 12, 0, 12, 0, 8, 0, 0, 0, 4, 1, 0, 4, 0, 12, 0, 0, 0, 17, 12, 0, 1, 4, 16, 4, 12, 4, 7, 3, 4, 16, 4, 16, 4, 16, 4, 4, 4, 9, 10, 4, 4, 16, 8, 8, 8, 13, 16, 4, 4, 4, 4, 4, 8, 2, 8, 13, 9, 16, 8, 4, 8, 18] 
dagG13.txt 5_4_3_2x5.txt 0.3117408906882591 0.35 310.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 9, 0, 0, 0, 0, 0, 8, 2, 12, 0, 0, 0, 0, 17, 0, 16, 4, 13, 4, 0, 5, 4, 8, 12] 
dagG13.txt 4_1x1.txt 0.2550607287449393 0.9 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.3481781376518219 0.55 467.25 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.3319838056680162 0.8 466.5 [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.3319838056680162 0.65 467.0 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x5.txt 0.5910931174089069 0.6 80.2 [0, 5, 0, 0, 16, 0, 0, 0, 5, 16, 12, 16, 16, 12, 0, 16, 0, 18, 4, 0, 4, 0, 6, 0, 0, 0, 4, 16, 4, 4, 0, 4, 8, 0, 0, 17, 4, 4, 16, 4, 8, 4, 4, 8, 8, 4, 4, 8, 11, 12, 9, 8, 10, 8, 4, 1, 3, 8, 8, 8, 14, 12, 12, 13, 8, 4, 8, 12, 4, 9, 12, 2, 12, 13, 1, 8, 12, 1, 12, 7] 
dagG13.txt 4_1x1.txt 0.2550607287449393 1 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.0931174089068826 0.1 525.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x3.txt 0.5991902834008097 0.6 87.5 [7, 8, 4, 8, 5, 4, 8, 8, 6, 6, 4, 5, 5, 5, 8, 8, 7, 3, 6, 4, 6, 4, 7, 7, 8, 8, 0, 5, 9, 9, 9, 6, 7, 4, 9, 4, 6, 9, 5, 9, 0, 1, 6, 9, 9, 9, 2, 7, 2, 0, 2, 10, 2, 11, 0, 10, 1, 3, 11, 10, 10, 0, 1, 1, 10, 2, 11, 0, 11, 2, 11, 2, 0, 1, 10, 3, 1, 3, 1, 10] 
dagG13.txt 5_4_3_2x3.txt 0.6437246963562753 0.65 64.33333333333333 [0, 8, 8, 6, 1, 8, 0, 0, 6, 1, 8, 1, 6, 1, 0, 6, 11, 6, 10, 8, 4, 0, 5, 0, 8, 0, 5, 1, 3, 11, 3, 10, 11, 0, 3, 4, 10, 3, 1, 8, 5, 5, 10, 11, 11, 3, 2, 0, 2, 10, 2, 10, 2, 4, 5, 9, 9, 4, 5, 10, 0, 7, 9, 9, 10, 2, 4, 5, 5, 2, 4, 1, 8, 9, 4, 7, 9, 4, 7, 10] 
dagG13.txt 5_4_3_2x3.txt 0.6680161943319838 0.7 61.5 [8, 3, 4, 4, 11, 8, 4, 4, 3, 11, 8, 0, 11, 4, 2, 8, 8, 9, 5, 8, 5, 4, 8, 5, 0, 4, 2, 0, 2, 2, 2, 5, 8, 3, 2, 9, 5, 5, 11, 1, 6, 7, 5, 2, 10, 5, 0, 4, 0, 6, 0, 6, 0, 1, 1, 7, 0, 9, 1, 6, 9, 6, 7, 10, 10, 0, 1, 6, 1, 0, 1, 8, 9, 10, 4, 5, 10, 9, 7, 10] 
dagG13.txt 5_4_3_2x3.txt 0.6882591093117408 0.8 60.75 [8, 0, 6, 6, 11, 0, 0, 6, 0, 11, 8, 0, 11, 5, 9, 6, 8, 8, 2, 0, 1, 0, 9, 9, 6, 0, 4, 0, 2, 3, 9, 2, 8, 9, 9, 8, 2, 2, 11, 8, 3, 4, 2, 3, 10, 2, 1, 9, 3, 1, 4, 5, 4, 4, 1, 5, 5, 10, 3, 10, 9, 1, 5, 5, 10, 4, 4, 1, 4, 7, 4, 8, 1, 7, 5, 10, 7, 1, 5, 10] 
dagG13.txt 5_4_3_2x3.txt 0.6518218623481782 0.9 62.0 [1, 0, 2, 2, 11, 0, 0, 2, 0, 11, 10, 0, 11, 9, 1, 2, 1, 5, 5, 0, 5, 8, 10, 1, 2, 0, 9, 0, 1, 8, 1, 5, 10, 10, 1, 1, 5, 1, 11, 9, 3, 8, 5, 9, 4, 5, 6, 10, 6, 3, 6, 4, 6, 8, 3, 4, 4, 9, 8, 4, 4, 4, 7, 7, 4, 6, 8, 3, 8, 6, 8, 5, 8, 7, 9, 4, 0, 9, 7, 4] 
dagG13.txt 5_4_3_2x3.txt 0.6882591093117408 1 60.75 [1, 4, 3, 7, 8, 4, 3, 9, 3, 8, 1, 8, 3, 8, 2, 7, 1, 1, 6, 7, 8, 0, 2, 2, 7, 3, 9, 8, 6, 9, 2, 6, 1, 2, 2, 1, 6, 6, 8, 9, 0, 9, 6, 9, 5, 6, 10, 8, 4, 0, 10, 0, 10, 5, 9, 11, 0, 5, 4, 0, 4, 5, 11, 0, 0, 10, 4, 10, 9, 10, 4, 1, 5, 0, 4, 5, 0, 5, 11, 0] 
dagG13.txt 4_1x1.txt 0.14979757085020243 0.15 978.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 5_4_3_2x3.txt 0.2874493927125506 0.3 314.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 4, 0, 0, 8, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 10, 4, 5, 4, 8, 6, 2, 0, 1, 4, 0] 
dagG13.txt 5_4_3_2x3.txt 0.3765182186234818 0.4 272.8 [1, 0, 8, 0, 8, 3, 0, 1, 0, 0, 6, 8, 11, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 7, 0, 0, 4, 4, 2, 0, 9, 0, 0, 4, 4, 0, 0, 4, 2, 4, 0, 9, 4, 4, 0] 
dagG13.txt 5_4_3_2x3.txt 0.1659919028340081 0.2 370.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 1, 0, 5, 4, 0, 2, 0, 0, 0, 1, 8] 
dagG13.txt 5_4_3_2x3.txt 0.4939271255060729 0.5 111.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 7, 0, 4, 0, 4, 0, 4, 5, 4, 0, 5, 9, 1, 0, 0, 0, 2, 0, 8, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 9, 1, 5, 10, 2, 8, 1, 0, 3, 8, 6, 2, 11, 5, 1, 5, 1, 9, 1, 9, 8, 2, 10, 8, 6, 8, 6, 11] 
dagG13.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG13.txt 3_2x3.txt 0.13765182186234817 0.15 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0] 
