dagF37.txt 5_4_3_2x2.txt 0.6318181818181818 0.65 86.6 [4, 6, 0, 6, 6, 0, 0, 6, 1, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 5, 0, 1, 7, 1, 4, 4, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 0, 5, 5, 0, 3, 4, 1, 5, 4, 2, 3, 2, 4, 2, 0, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 3_2x4.txt 0.4954545454545455 0.5 131.5 [0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 4, 0, 3, 6, 1, 3, 4, 6, 3, 1, 1, 1, 1, 2, 6, 2, 2, 4, 6, 3, 1, 2, 4, 1, 4, 4, 7, 2, 2, 3, 7, 6, 1, 2, 4, 4, 5, 2, 7, 4, 5, 4, 2, 2, 5, 4, 7, 2, 4, 4, 5, 5, 5, 7, 7, 5] 
dagF37.txt 5_4_3_2x2.txt 0.6318181818181818 0.9 86.6 [4, 6, 0, 6, 6, 0, 0, 6, 1, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 5, 0, 1, 7, 1, 4, 4, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 0, 5, 5, 0, 3, 4, 1, 5, 4, 2, 3, 2, 4, 2, 0, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 5_4_3_2x2.txt 0.6318181818181818 0.7 86.6 [4, 6, 0, 6, 6, 0, 0, 6, 1, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 5, 0, 1, 7, 1, 4, 4, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 0, 5, 5, 0, 3, 4, 1, 5, 4, 2, 3, 2, 4, 2, 0, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 3_2x4.txt 0.55 0.55 144.5 [0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 7, 4, 7, 4, 2, 1, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 5, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 5_4_3_2x2.txt 0.6318181818181818 1 86.6 [4, 6, 0, 6, 6, 0, 0, 6, 1, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 5, 0, 1, 7, 1, 4, 4, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 0, 5, 5, 0, 3, 4, 1, 5, 4, 2, 3, 2, 4, 2, 0, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 5_4_3_2x2.txt 0.6318181818181818 0.8 86.6 [4, 6, 0, 6, 6, 0, 0, 6, 1, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 5, 0, 1, 7, 1, 4, 4, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 0, 5, 5, 0, 3, 4, 1, 5, 4, 2, 3, 2, 4, 2, 0, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 5_4_3_2x2.txt 0.08636363636363636 0.1 402.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4] 
dagF37.txt 3_2x4.txt 0.38636363636363635 0.4 237.33333333333334 [2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 4, 2, 0, 3, 0, 0, 0, 4, 4, 4, 0, 0, 2, 5, 0, 6, 0, 0, 3, 6, 4, 4, 0, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 1, 6, 6, 1] 
dagF37.txt 5_4_3_2x2.txt 0.18636363636363637 0.2 288.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 0, 0, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1] 
dagF37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF37.txt 5_4_3_2x2.txt 0.5 0.5 103.0 [0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 2, 0, 0, 5, 5, 0, 2, 4, 0, 1, 0, 6, 5, 2, 6, 1, 5, 6, 2, 2, 2, 2, 4, 5, 4, 4, 1, 5, 6, 2, 4, 1, 2, 1, 1, 7, 4, 4, 6, 7, 5, 2, 4, 1, 1, 3, 4, 7, 1, 3, 1, 4, 4, 3, 1, 7, 4, 1, 1, 3, 3, 0, 7, 7, 3] 
dagF37.txt 4_1x5.txt 0.2590909090909091 0.3 410.5 [0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 2, 5, 8, 7, 0, 0, 6, 2, 0, 6] 
dagF37.txt 5_4_3_2x2.txt 0.55 0.55 137.5 [0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 7, 7, 1, 7, 1, 4, 2, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 3, 5, 5, 7, 3, 4, 1, 5, 4, 2, 3, 2, 3, 2, 3, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 5_4_3_2x2.txt 0.38636363636363635 0.4 142.4 [4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 1, 6, 4, 1, 1, 4, 0, 6, 0, 0, 0, 1, 1, 1, 0, 0, 4, 3, 0, 5, 0, 0, 6, 5, 1, 1, 0, 3, 3, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 2, 5, 5, 2] 
dagF37.txt 5_4_3_2x2.txt 0.2909090909090909 0.3 209.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1] 
dagF37.txt 4_1x5.txt 0.19090909090909092 0.2 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 4, 0, 0, 6, 0, 0, 8, 4, 0, 1] 
dagF37.txt 3_2x4.txt 0.1318181818181818 0.15 654.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2] 
dagF37.txt 4_1x5.txt 0.11818181818181818 0.15 462.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 5, 2, 0, 4, 2] 
dagF37.txt 4_1x5.txt 0.38636363636363635 0.4 182.75 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 6, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 6, 0, 0, 5, 6, 4, 4, 0, 0, 6, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 6, 7, 0] 
dagF37.txt 4_1x5.txt 0.6 0.6 177.0 [4, 5, 4, 4, 6, 4, 4, 5, 6, 5, 0, 4, 6, 5, 0, 4, 5, 7, 4, 7, 4, 0, 0, 5, 6, 6, 0, 9, 6, 0, 0, 0, 0, 9, 2, 8, 7, 9, 0, 0, 2, 2, 6, 8, 8, 3, 2, 2, 9, 1, 8, 0, 2, 8, 7, 1, 8, 0, 8, 3, 7, 2, 8, 1, 3, 7, 2, 8, 8, 1, 3, 0, 1, 3, 0] 
dagF37.txt 4_1x5.txt 0.6409090909090909 0.65 123.75 [6, 8, 6, 6, 0, 6, 6, 8, 2, 8, 0, 6, 0, 8, 0, 6, 8, 2, 6, 9, 6, 2, 8, 8, 2, 5, 0, 0, 3, 5, 3, 7, 0, 0, 2, 1, 9, 4, 3, 5, 2, 1, 3, 7, 5, 2, 2, 2, 0, 7, 0, 0, 2, 0, 7, 4, 2, 4, 9, 4, 1, 2, 2, 4, 2, 4, 2, 9, 1, 4, 4, 4, 7, 9, 4] 
dagF37.txt 4_1x5.txt 0.7 0.7 122.0 [2, 0, 9, 9, 4, 0, 9, 9, 4, 9, 2, 0, 0, 4, 4, 2, 3, 0, 9, 1, 0, 5, 4, 0, 4, 0, 0, 2, 0, 3, 3, 3, 2, 5, 2, 7, 1, 0, 5, 3, 2, 2, 0, 7, 0, 6, 2, 2, 0, 6, 4, 4, 2, 0, 1, 6, 1, 8, 7, 8, 2, 4, 7, 6, 8, 1, 2, 7, 7, 6, 8, 6, 6, 8, 8] 
dagF37.txt 4_1x5.txt 0.7136363636363636 0.8 99.75 [8, 2, 0, 0, 2, 2, 0, 2, 6, 4, 2, 2, 0, 2, 8, 6, 3, 8, 0, 6, 0, 0, 2, 0, 8, 9, 2, 2, 3, 1, 1, 3, 8, 9, 8, 8, 6, 9, 1, 6, 8, 6, 1, 5, 0, 0, 6, 8, 0, 7, 4, 2, 6, 0, 5, 4, 8, 6, 5, 4, 6, 6, 8, 4, 4, 0, 6, 5, 5, 4, 4, 4, 7, 7, 4] 
dagF37.txt 4_1x5.txt 0.35 0.35 328.5 [2, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 3, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 6, 2, 0, 2, 6, 0, 0, 0, 4, 2, 7, 8, 0, 2, 1] 
dagF37.txt 4_1x5.txt 0.7045454545454546 0.9 100.75 [4, 2, 2, 2, 4, 4, 2, 4, 8, 2, 0, 4, 2, 4, 4, 2, 1, 8, 2, 8, 2, 2, 4, 0, 8, 9, 2, 6, 6, 1, 3, 3, 8, 9, 0, 7, 8, 4, 3, 1, 0, 0, 3, 7, 0, 4, 0, 0, 2, 5, 6, 4, 0, 0, 8, 6, 8, 8, 0, 6, 8, 6, 7, 6, 6, 8, 0, 7, 7, 6, 6, 6, 5, 5, 0] 
dagF37.txt 4_1x5.txt 0.6909090909090909 1 96.75 [8, 4, 1, 2, 6, 2, 1, 2, 6, 2, 0, 2, 0, 6, 6, 6, 0, 8, 1, 5, 2, 4, 6, 2, 8, 0, 0, 6, 1, 0, 9, 3, 8, 0, 8, 8, 5, 0, 9, 9, 8, 2, 2, 3, 0, 0, 2, 8, 2, 7, 6, 4, 2, 0, 3, 4, 8, 8, 5, 4, 2, 6, 8, 4, 0, 7, 3, 3, 5, 4, 4, 4, 7, 2, 4] 
dagF37.txt 3_2x4.txt 0.3409090909090909 0.35 280.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 0, 3, 5, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 1, 0, 4, 0, 6, 0, 6, 0, 1, 4, 6, 1] 
dagF37.txt 4_1x5.txt 0.5 0.5 178.0 [2, 7, 2, 2, 0, 2, 2, 0, 0, 7, 2, 2, 2, 0, 0, 2, 0, 9, 2, 9, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 5, 0, 6, 3, 4, 4, 9, 2, 0, 5, 4, 4, 2, 6, 4, 1, 4, 4, 3, 1, 6, 5, 4, 4, 6, 8, 6, 1, 6, 8, 6, 4, 4, 8, 6, 6, 4, 6, 4, 8, 8, 8, 1, 1, 8] 
dagF37.txt 4_1x5.txt 0.4409090909090909 0.45 156.75 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 0, 2, 0, 2, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 8, 0, 0, 9, 3, 4, 0, 0, 0, 0, 6, 0, 8, 0, 6, 0, 2, 6, 6, 0, 0, 0, 6, 0, 6, 6, 5, 3, 6, 6] 
dagF37.txt 4_1x5.txt 0.2409090909090909 0.25 437.75 [0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 7, 5, 0, 0, 0, 0, 6, 2, 1, 0, 0, 3] 
dagF37.txt 5_4_3_2x2.txt 0.1318181818181818 0.15 392.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4] 
dagF37.txt 3_2x3.txt 0.5 0.5 185.5 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 5, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 1, 5, 1, 3, 3, 2, 1, 2, 1, 2, 3, 0, 1, 2, 3, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 3_2x4.txt 0.4409090909090909 0.45 190.0 [4, 2, 4, 2, 2, 4, 4, 2, 7, 2, 4, 4, 4, 2, 2, 4, 0, 3, 4, 3, 4, 2, 2, 0, 2, 0, 2, 2, 4, 0, 5, 0, 1, 7, 0, 0, 3, 7, 2, 5, 0, 0, 4, 0, 0, 1, 0, 0, 2, 1, 0, 5, 0, 0, 1, 6, 0, 5, 3, 6, 3, 0, 0, 6, 3, 1, 0, 0, 0, 6, 6, 6, 1, 6, 6] 
dagF37.txt 4_1x5.txt 0.55 0.55 214.0 [4, 4, 0, 0, 8, 4, 0, 0, 8, 0, 0, 4, 4, 8, 8, 0, 0, 3, 0, 3, 4, 7, 8, 4, 8, 5, 5, 7, 0, 5, 7, 1, 0, 5, 2, 1, 3, 5, 7, 7, 2, 3, 4, 1, 5, 9, 2, 2, 7, 9, 5, 1, 2, 1, 1, 6, 2, 9, 3, 6, 3, 2, 2, 6, 6, 1, 2, 3, 1, 6, 6, 6, 9, 9, 6] 
dagF37.txt 3_2x3.txt 0.5454545454545454 0.6 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 3_2x3.txt 0.5454545454545454 0.55 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 3_2x3.txt 0.5454545454545454 0.65 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 3_2x3.txt 0.5454545454545454 0.7 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 3_2x3.txt 0.5454545454545454 0.9 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 5_4_3_2x2.txt 0.2409090909090909 0.25 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1] 
dagF37.txt 3_2x4.txt 0.2409090909090909 0.25 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 2, 0, 2, 0, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4] 
dagF37.txt 3_2x3.txt 0.5454545454545454 0.8 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
dagF37.txt 3_2x3.txt 0.5454545454545454 1 160.0 [0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 5, 3, 0, 3, 0, 0, 4, 0, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 1, 3, 3, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 1, 5, 2, 4, 4, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2] 
