dagE15.txt 5_4_3_2x5.txt 0.7671232876712328 0.9 35.333333333333336 [16, 16, 6, 4, 6, 18, 13, 6, 11, 18, 8, 16, 10, 10, 16, 18, 13, 6, 16, 8, 8, 12, 11, 5, 12, 16, 5, 8, 10, 12, 13, 1, 19, 15, 2, 4, 5, 14, 12, 7, 0, 19, 0, 2, 1, 0, 1, 4, 14, 2, 14, 1, 0, 4, 17, 9, 0, 4, 3, 2, 9, 7, 3, 4, 0, 0, 17, 9, 1, 17] 
dagE15.txt 5_4_3_2x5.txt 0.7534246575342466 1 34.0 [16, 16, 3, 6, 19, 12, 7, 3, 0, 15, 8, 16, 12, 12, 6, 15, 8, 7, 16, 4, 0, 12, 4, 0, 11, 16, 16, 1, 6, 0, 8, 8, 13, 10, 9, 1, 4, 0, 4, 9, 2, 13, 18, 2, 5, 13, 14, 14, 1, 14, 1, 5, 13, 10, 17, 5, 2, 14, 18, 14, 13, 9, 18, 10, 2, 9, 17, 9, 5, 17] 
dagE15.txt 3_2x3.txt 0.182648401826484 0.2 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0] 
dagE15.txt 5_4_3_2x5.txt 0.2968036529680365 0.3 326.6 [0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 1, 8] 
dagE15.txt 5_4_3_2x5.txt 0.1780821917808219 0.2 366.6 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 9, 0, 4, 0, 0, 0] 
dagE15.txt 5_4_3_2x5.txt 0.3972602739726027 0.4 170.2 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 12, 12, 4, 10, 4, 1, 4, 9, 4, 4, 4, 0, 13, 8, 0, 14, 4, 4, 6, 0, 0, 17, 0, 2, 0, 0, 0, 2, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 16] 
dagE15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE15.txt 5_4_3_2x5.txt 0.4977168949771689 0.5 117.4 [4, 4, 4, 4, 4, 12, 13, 4, 4, 4, 16, 4, 12, 12, 4, 2, 4, 18, 4, 8, 4, 4, 4, 1, 5, 8, 8, 0, 4, 4, 17, 8, 10, 8, 0, 0, 0, 6, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 14, 8, 0, 0, 8, 0, 0, 4] 
dagE15.txt 3_2x3.txt 0.2968036529680365 0.3 230.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 0, 1, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.3926940639269406 0.4 187.66666666666666 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 4, 1, 4, 3, 5, 2, 2, 4, 1, 1, 0, 3, 0, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 4, 3, 3, 0, 0, 4, 4, 0, 0, 0] 
dagE15.txt 5_4_3_2x5.txt 0.593607305936073 0.6 72.6 [4, 4, 12, 12, 16, 4, 4, 4, 4, 4, 17, 4, 2, 14, 12, 4, 4, 1, 12, 1, 16, 12, 16, 5, 5, 1, 6, 7, 12, 12, 4, 8, 16, 1, 8, 3, 18, 8, 5, 11, 0, 16, 13, 8, 0, 0, 8, 0, 9, 0, 8, 8, 0, 0, 9, 0, 0, 0, 10, 8, 0, 9, 13, 0, 0, 0, 8, 0, 8, 9] 
dagE15.txt 5_4_3_2x5.txt 0.6986301369863014 0.7 36.4 [4, 4, 7, 5, 1, 4, 1, 1, 14, 4, 11, 4, 7, 13, 4, 14, 3, 1, 4, 16, 6, 5, 5, 10, 10, 16, 13, 11, 13, 14, 3, 17, 6, 16, 0, 9, 8, 0, 19, 9, 2, 6, 9, 8, 8, 18, 8, 8, 0, 8, 0, 12, 2, 12, 0, 17, 18, 8, 2, 8, 15, 9, 2, 12, 12, 18, 12, 15, 8, 16] 
dagE15.txt 4_1x1.txt 0.0684931506849315 0.1 489.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE15.txt 5_4_3_2x5.txt 0.7351598173515982 0.8 35.666666666666664 [8, 17, 7, 0, 10, 12, 13, 7, 19, 17, 1, 10, 12, 12, 0, 17, 13, 17, 0, 1, 4, 0, 17, 3, 10, 16, 16, 1, 0, 19, 13, 16, 15, 11, 8, 9, 16, 14, 12, 5, 4, 15, 18, 8, 9, 4, 8, 9, 14, 9, 14, 6, 4, 9, 2, 6, 5, 8, 18, 8, 4, 5, 18, 6, 5, 4, 2, 5, 8, 2] 
dagE15.txt 4_1x1.txt 0.1872146118721461 0.2 907.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE15.txt 4_1x1.txt 0.2420091324200913 0.25 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.2328767123287671 0.3 422.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.35 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 5_4_3_2x5.txt 0.228310502283105 0.25 346.8 [0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0] 
dagE15.txt 5_4_3_2x5.txt 0.3470319634703196 0.35 293.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 12, 0, 0, 16, 13, 0, 17, 0, 4, 0, 0, 4] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.5 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 5_4_3_2x5.txt 0.4474885844748858 0.45 135.8 [4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 1, 4, 13, 10, 4, 4, 4, 4, 12, 8, 12, 4, 4, 5, 9, 4, 2, 8, 6, 4, 4, 8, 0, 0, 0, 0, 8, 14, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 16] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.4 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.6 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.1415525114155251 0.15 981.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.55 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.45 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.7 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.65 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.9 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 0.8 424.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 4_1x1.txt 0.3013698630136986 1 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE15.txt 5_4_3_2x5.txt 0.5388127853881278 0.55 117.0 [4, 4, 1, 4, 1, 12, 4, 1, 9, 4, 17, 4, 12, 12, 4, 3, 4, 12, 1, 8, 1, 9, 4, 5, 5, 8, 10, 7, 12, 9, 18, 0, 0, 8, 16, 16, 8, 16, 5, 16, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 6, 0, 0, 0, 11, 0, 8, 0, 14, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 2] 
dagE15.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 55.0 [6, 6, 9, 0, 9, 5, 8, 9, 6, 2, 8, 6, 5, 5, 5, 2, 2, 2, 6, 4, 9, 8, 6, 4, 11, 4, 9, 7, 5, 8, 2, 4, 0, 0, 10, 7, 4, 8, 1, 7, 4, 0, 0, 10, 3, 1, 10, 0, 11, 11, 8, 10, 1, 0, 11, 8, 1, 0, 4, 10, 3, 1, 7, 0, 0, 1, 10, 1, 3, 9] 
dagE15.txt 5_4_3_2x3.txt 0.6575342465753424 0.8 56.4 [9, 9, 5, 9, 5, 1, 1, 5, 1, 6, 1, 9, 5, 6, 9, 6, 10, 6, 9, 3, 5, 1, 6, 2, 2, 8, 8, 3, 9, 1, 10, 10, 4, 10, 7, 11, 0, 7, 4, 11, 2, 4, 0, 0, 0, 8, 0, 0, 7, 0, 11, 0, 7, 4, 7, 8, 8, 0, 3, 0, 4, 11, 2, 4, 4, 8, 4, 8, 0, 8] 
dagE15.txt 5_4_3_2x5.txt 0.6484018264840182 0.65 44.8 [4, 4, 16, 4, 16, 1, 15, 16, 2, 4, 10, 4, 1, 1, 4, 1, 9, 9, 4, 9, 16, 3, 4, 18, 7, 5, 11, 9, 1, 2, 19, 8, 16, 9, 12, 12, 5, 17, 6, 0, 0, 16, 5, 12, 8, 0, 12, 8, 13, 8, 17, 12, 0, 8, 13, 14, 0, 8, 5, 12, 12, 0, 5, 8, 0, 0, 12, 0, 8, 13] 
dagE15.txt 5_4_3_2x3.txt 0.7031963470319634 0.9 55.8 [3, 2, 4, 2, 4, 9, 1, 4, 2, 3, 1, 2, 10, 10, 4, 3, 1, 7, 2, 8, 4, 0, 2, 8, 8, 5, 8, 7, 10, 10, 1, 8, 4, 7, 0, 6, 9, 11, 9, 1, 5, 4, 9, 0, 6, 5, 0, 6, 11, 6, 0, 0, 5, 6, 11, 8, 5, 0, 9, 0, 1, 5, 9, 6, 5, 5, 4, 5, 0, 0] 
dagE15.txt 5_4_3_2x3.txt 0.6210045662100456 1 57.5 [8, 8, 0, 8, 0, 8, 3, 0, 3, 8, 5, 8, 6, 6, 8, 6, 0, 3, 8, 5, 0, 4, 8, 11, 11, 9, 0, 1, 6, 3, 0, 4, 2, 5, 9, 1, 7, 10, 5, 1, 2, 2, 1, 9, 4, 7, 9, 4, 10, 4, 10, 9, 2, 4, 10, 4, 7, 7, 1, 9, 4, 1, 1, 4, 7, 2, 9, 2, 9, 10] 
dagE15.txt 5_4_3_2x3.txt 0.3972602739726027 0.4 163.2 [4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 9, 4, 4, 4, 4, 4, 4, 11, 4, 8, 4, 5, 4, 0, 1, 8, 0, 7, 4, 5, 10, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1] 
dagE15.txt 5_4_3_2x3.txt 0.1917808219178082 0.2 358.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.1461187214611872 0.15 591.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0] 
dagE15.txt 5_4_3_2x3.txt 0.2648401826484018 0.3 323.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 5_4_3_2x3.txt 0.4977168949771689 0.5 115.8 [9, 4, 4, 4, 4, 5, 4, 4, 4, 9, 10, 9, 5, 5, 4, 11, 2, 4, 4, 8, 4, 4, 4, 1, 1, 8, 7, 6, 5, 4, 2, 1, 4, 8, 0, 6, 0, 1, 1, 6, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 5_4_3_2x3.txt 0.5981735159817352 0.6 62.8 [1, 1, 6, 2, 5, 1, 7, 5, 2, 1, 0, 1, 6, 6, 1, 6, 7, 5, 1, 10, 5, 2, 2, 11, 11, 10, 9, 10, 6, 2, 7, 8, 5, 10, 0, 0, 9, 3, 4, 11, 4, 5, 9, 0, 8, 4, 0, 8, 3, 8, 3, 0, 4, 8, 3, 8, 4, 0, 9, 0, 4, 4, 9, 8, 4, 4, 0, 4, 0, 0] 
dagE15.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE15.txt 3_2x3.txt 0.2465753424657534 0.25 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 4, 0, 1, 2, 0, 4, 1, 2, 0, 0, 2, 4, 2, 2] 
dagE15.txt 5_4_3_2x3.txt 0.6484018264840182 0.65 67.8 [10, 10, 6, 10, 4, 2, 11, 4, 10, 2, 0, 10, 6, 6, 2, 2, 4, 3, 10, 3, 4, 11, 10, 1, 6, 0, 9, 3, 6, 11, 2, 1, 4, 3, 7, 0, 8, 5, 1, 8, 1, 4, 8, 7, 7, 9, 0, 0, 0, 0, 5, 7, 9, 5, 0, 5, 8, 0, 9, 7, 9, 8, 1, 5, 8, 9, 0, 8, 7, 0] 
dagE15.txt 3_2x3.txt 0.4474885844748858 0.45 164.0 [4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 4, 4, 4, 1, 5, 5, 1, 4, 2, 3, 5, 1, 5, 1, 3, 4, 2, 5, 5, 0, 3, 0, 3, 2, 3, 2, 5, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 0, 2, 2, 0, 3, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0] 
dagE15.txt 3_2x3.txt 0.3424657534246575 0.35 217.33333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 0, 1, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0] 
dagE15.txt 4_1x4.txt 0.593607305936073 0.6 216.0 [6, 6, 5, 7, 5, 0, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 0, 6, 1, 1, 0, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 0, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 5_4_3_2x3.txt 0.4474885844748858 0.45 138.0 [4, 4, 4, 4, 5, 4, 10, 4, 4, 4, 9, 11, 5, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 1, 1, 8, 0, 7, 4, 3, 4, 2, 0, 4, 0, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4] 
dagE15.txt 5_4_3_2x3.txt 0.228310502283105 0.25 353.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0] 
dagE15.txt 5_4_3_2x3.txt 0.3470319634703196 0.35 294.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 9, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagE15.txt 4_1x4.txt 0.6438356164383562 0.65 154.75 [6, 6, 5, 7, 0, 0, 6, 5, 6, 6, 0, 6, 0, 7, 2, 7, 6, 6, 5, 2, 0, 0, 6, 0, 2, 0, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 0, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 2, 2, 0, 0] 
dagE15.txt 4_1x4.txt 0.6529680365296804 0.7 112.5 [6, 6, 5, 4, 0, 6, 6, 5, 6, 6, 4, 6, 0, 7, 2, 7, 6, 6, 5, 2, 0, 0, 6, 0, 2, 6, 4, 3, 7, 5, 6, 2, 3, 0, 0, 4, 1, 4, 2, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 4, 6, 2, 0, 6] 
dagE15.txt 5_4_3_2x3.txt 0.547945205479452 0.55 94.0 [9, 9, 8, 8, 8, 1, 1, 8, 1, 1, 3, 9, 6, 6, 9, 1, 9, 1, 8, 4, 8, 8, 1, 2, 2, 5, 4, 4, 6, 7, 9, 4, 0, 4, 5, 4, 4, 5, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 11, 5, 0, 0, 0, 10, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 10] 
dagE15.txt 4_1x4.txt 0.6529680365296804 0.9 112.5 [6, 6, 5, 4, 0, 6, 6, 5, 6, 6, 4, 6, 0, 7, 2, 7, 6, 6, 5, 2, 0, 0, 6, 0, 2, 6, 4, 3, 7, 5, 6, 2, 3, 0, 0, 4, 1, 4, 2, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 4, 6, 2, 0, 6] 
