dagH42.txt 3_2x3.txt 0.5458015267175572 0.65 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x3.txt 0.5458015267175572 1 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x3.txt 0.5458015267175572 0.8 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH42.txt 5_4_3_2x5.txt 0.19083969465648856 0.2 417.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 8, 0, 0, 0, 1, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 8, 0, 12, 4, 0, 0, 0, 0, 9] 
dagH42.txt 3_2x3.txt 0.08015267175572519 0.1 759.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagH42.txt 5_4_3_2x5.txt 0.2786259541984733 0.3 391.4 [0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 4, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0] 
dagH42.txt 5_4_3_2x2.txt 0.44656488549618323 0.45 149.6 [0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 7, 0, 5, 2, 0, 1, 7, 5, 4, 1, 4, 0, 5, 6, 0, 1, 4, 0, 4, 4, 6, 0, 7, 4, 4, 4, 4, 5, 4, 1, 4, 4, 3, 4, 4, 1, 4, 4, 4, 6, 5, 4, 6, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 5] 
dagH42.txt 3_2x3.txt 0.183206106870229 0.2 667.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0] 
dagH42.txt 3_2x3.txt 0.29389312977099236 0.3 355.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 2, 4, 0, 2, 0, 2, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagH42.txt 3_2x3.txt 0.3816793893129771 0.4 275.6666666666667 [0, 0, 3, 0, 1, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 0, 4, 0, 0, 2, 1, 4, 2, 0, 4, 0, 4, 4, 3, 0, 2, 0, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4] 
dagH42.txt 5_4_3_2x5.txt 0.3931297709923664 0.4 305.4 [0, 0, 4, 0, 8, 4, 1, 4, 8, 13, 4, 0, 5, 0, 1, 4, 0, 0, 4, 10, 0, 0, 8, 4, 0, 16, 0, 0, 0, 0, 4, 8, 13, 9, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 2, 0, 17] 
dagH42.txt 5_4_3_2x5.txt 0.2480916030534351 0.25 370.4 [0, 0, 0, 0, 0, 8, 13, 4, 0, 0, 8, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH42.txt 5_4_3_2x2.txt 0.14122137404580154 0.15 441.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.3473282442748092 0.35 334.0 [0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 0, 0, 12, 0, 0, 13, 0, 0, 0, 12, 0, 8, 0, 4, 9] 
dagH42.txt 5_4_3_2x5.txt 0.6984732824427481 0.7 56.0 [4, 4, 5, 4, 2, 1, 18, 13, 17, 4, 8, 4, 17, 18, 9, 5, 18, 4, 13, 18, 4, 9, 17, 13, 13, 1, 7, 8, 18, 2, 5, 17, 19, 9, 2, 7, 3, 12, 14, 8, 5, 0, 12, 19, 5, 7, 15, 9, 14, 10, 19, 3, 1, 14, 3, 5, 11, 12, 6, 0, 10, 6, 16, 10, 14, 3, 15, 6, 16, 19, 12, 15, 0, 16, 6, 6, 14, 11, 10, 0, 3, 0, 11, 16, 12] 
dagH42.txt 5_4_3_2x5.txt 0.7290076335877863 0.9 41.75 [17, 17, 10, 2, 12, 1, 11, 12, 4, 17, 1, 2, 4, 14, 16, 10, 11, 17, 1, 11, 17, 14, 4, 10, 3, 0, 2, 3, 14, 6, 10, 4, 13, 14, 12, 18, 7, 5, 16, 1, 19, 17, 5, 13, 10, 2, 18, 7, 4, 8, 13, 4, 12, 16, 7, 19, 16, 5, 6, 18, 8, 16, 0, 8, 0, 2, 9, 9, 8, 8, 5, 9, 13, 0, 6, 16, 15, 16, 15, 13, 7, 6, 9, 0, 5] 
dagH42.txt 5_4_3_2x5.txt 0.7251908396946565 0.8 40.6 [16, 16, 10, 10, 18, 7, 12, 8, 17, 16, 1, 16, 17, 5, 12, 10, 12, 16, 10, 12, 16, 12, 17, 7, 11, 13, 10, 1, 5, 5, 11, 17, 18, 5, 18, 19, 13, 16, 8, 1, 3, 16, 0, 2, 4, 11, 19, 13, 4, 8, 2, 3, 13, 8, 6, 3, 6, 2, 0, 12, 8, 0, 0, 8, 8, 6, 14, 0, 9, 14, 2, 14, 4, 9, 0, 0, 15, 6, 15, 4, 6, 4, 6, 9, 2] 
dagH42.txt 5_4_3_2x5.txt 0.5 0.5 134.8 [4, 4, 4, 4, 13, 4, 12, 4, 16, 15, 4, 4, 16, 12, 12, 4, 4, 4, 4, 12, 4, 12, 16, 4, 4, 9, 4, 4, 12, 7, 4, 16, 8, 2, 16, 0, 9, 8, 0, 4, 0, 4, 8, 8, 4, 4, 0, 11, 10, 0, 8, 0, 17, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 4, 0, 8, 1, 5, 8, 5, 3, 1, 0, 0, 0, 0, 0, 18, 0, 14, 0, 1, 8] 
dagH42.txt 4_1x1.txt 0.1984732824427481 0.2 1214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 5_4_3_2x2.txt 0.24427480916030533 0.25 244.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 1, 0, 1, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagH42.txt 5_4_3_2x5.txt 0.7290076335877863 1 41.666666666666664 [17, 1, 3, 0, 8, 8, 9, 9, 16, 1, 16, 2, 1, 9, 17, 3, 1, 1, 0, 1, 13, 17, 7, 9, 2, 11, 3, 16, 17, 19, 2, 7, 14, 13, 8, 4, 11, 14, 19, 16, 15, 7, 4, 4, 2, 2, 0, 13, 0, 4, 5, 7, 8, 19, 13, 15, 12, 14, 10, 10, 18, 0, 6, 12, 4, 13, 12, 4, 18, 5, 14, 18, 5, 6, 10, 10, 0, 12, 12, 5, 13, 12, 4, 6, 14] 
dagH42.txt 4_1x1.txt 0.23282442748091603 0.25 1167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 4_1x1.txt 0.2824427480916031 0.5 506.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.27099236641221375 0.3 507.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.29389312977099236 0.4 506.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.2862595419847328 0.55 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.27099236641221375 0.35 506.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.30916030534351147 0.45 506.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.2862595419847328 0.6 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.29389312977099236 0.9 506.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.3015267175572519 0.7 508.25 [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.2862595419847328 0.65 508.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.3244274809160305 1 506.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.2824427480916031 0.8 506.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.09923664122137404 0.1 582.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.5954198473282443 0.6 79.6 [4, 4, 13, 4, 9, 8, 5, 8, 5, 4, 8, 4, 17, 4, 10, 13, 4, 4, 8, 4, 4, 4, 5, 8, 8, 9, 4, 8, 4, 4, 13, 5, 9, 4, 5, 0, 9, 2, 0, 8, 7, 8, 0, 12, 14, 8, 0, 4, 16, 0, 12, 1, 18, 0, 3, 1, 0, 6, 0, 12, 16, 0, 1, 0, 1, 3, 8, 0, 16, 12, 2, 0, 12, 16, 0, 0, 1, 0, 1, 12, 3, 15, 11, 16, 6] 
dagH42.txt 5_4_3_2x2.txt 0.3473282442748092 0.35 189.2 [4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 5, 0, 1, 0, 4, 0, 0, 4, 2, 0, 0, 6, 4, 4, 0, 4, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 4, 2, 6, 0, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0] 
dagH42.txt 5_4_3_2x5.txt 0.4389312977099237 0.45 275.2 [0, 0, 2, 12, 4, 5, 0, 12, 0, 4, 0, 0, 4, 0, 16, 2, 0, 0, 12, 0, 0, 16, 0, 12, 6, 4, 1, 4, 0, 0, 10, 0, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 8, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 14, 0, 0, 17, 8, 0, 13, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.14885496183206107 0.15 683.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0] 
dagH42.txt 5_4_3_2x5.txt 0.549618320610687 0.55 122.0 [4, 4, 8, 8, 9, 4, 4, 8, 1, 4, 4, 8, 1, 4, 4, 8, 4, 4, 8, 11, 4, 4, 1, 8, 3, 4, 8, 4, 4, 4, 8, 1, 18, 4, 1, 0, 4, 16, 0, 13, 0, 8, 16, 12, 8, 14, 0, 4, 16, 0, 12, 0, 17, 0, 0, 0, 0, 0, 10, 5, 0, 16, 2, 16, 0, 14, 0, 12, 0, 12, 16, 12, 5, 12, 7, 0, 0, 0, 0, 5, 0, 0, 0, 12, 6] 
dagH42.txt 5_4_3_2x3.txt 0.683206106870229 0.7 65.25 [3, 3, 6, 8, 9, 1, 8, 8, 9, 6, 1, 3, 8, 8, 1, 6, 8, 3, 10, 8, 4, 3, 9, 8, 6, 1, 10, 9, 8, 10, 6, 9, 11, 9, 9, 2, 7, 0, 4, 1, 10, 3, 11, 11, 6, 6, 2, 7, 0, 0, 11, 7, 5, 2, 7, 10, 4, 11, 4, 8, 5, 2, 0, 0, 2, 7, 4, 4, 5, 5, 11, 4, 0, 5, 7, 4, 2, 0, 4, 0, 7, 0, 4, 5, 4] 
dagH42.txt 5_4_3_2x3.txt 0.6450381679389313 0.8 66.8 [3, 0, 9, 5, 4, 6, 0, 9, 0, 3, 6, 5, 4, 11, 0, 9, 0, 3, 9, 0, 0, 3, 0, 5, 9, 10, 5, 8, 3, 11, 9, 0, 11, 0, 9, 5, 10, 4, 4, 6, 5, 6, 1, 8, 9, 5, 8, 10, 10, 4, 1, 0, 5, 4, 2, 5, 2, 7, 8, 8, 4, 8, 7, 2, 4, 5, 4, 8, 1, 1, 1, 4, 1, 0, 8, 8, 10, 2, 2, 1, 2, 8, 2, 7, 1] 
dagH42.txt 4_1x1.txt 0.1450381679389313 0.15 571.75 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x3.txt 0.6793893129770993 0.9 65.5 [0, 0, 0, 0, 5, 5, 0, 1, 9, 3, 5, 0, 10, 7, 1, 3, 0, 1, 0, 0, 3, 1, 3, 0, 10, 5, 0, 1, 1, 9, 10, 3, 11, 7, 4, 4, 5, 4, 6, 1, 9, 3, 2, 11, 10, 10, 4, 5, 9, 6, 11, 3, 7, 6, 5, 9, 6, 4, 2, 8, 8, 2, 8, 6, 6, 5, 4, 2, 8, 0, 4, 11, 4, 8, 2, 2, 9, 6, 6, 11, 5, 9, 8, 8, 4] 
dagH42.txt 5_4_3_2x3.txt 0.6679389312977099 1 67.25 [1, 1, 1, 1, 5, 8, 4, 5, 4, 4, 3, 1, 9, 5, 6, 4, 4, 1, 4, 4, 4, 6, 6, 1, 2, 3, 1, 5, 5, 5, 2, 6, 5, 1, 2, 11, 3, 0, 9, 6, 0, 4, 0, 0, 2, 2, 11, 1, 9, 9, 0, 11, 4, 0, 8, 11, 8, 9, 7, 8, 8, 8, 0, 8, 0, 8, 1, 0, 9, 10, 0, 10, 7, 10, 8, 8, 9, 8, 9, 7, 8, 4, 0, 10, 0] 
dagH42.txt 3_2x3.txt 0.22900763358778625 0.25 416.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagH42.txt 3_2x3.txt 0.3435114503816794 0.35 296.0 [4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 3, 4, 4, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
