dagD19.txt 5_4_3_2x5.txt 0.48756218905472637 0.5 216.4 [0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 8, 0, 0, 0, 0, 4, 0, 12, 4, 0, 0, 4, 8, 0, 0, 0, 9, 12, 0, 17, 10, 0, 4, 0, 0, 13, 4, 0, 6, 14, 0, 2, 0, 0, 3, 0] 
dagD19.txt 5_4_3_2x2.txt 0.14925373134328357 0.15 334.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.0945273631840796 0.1 621.3333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD19.txt 5_4_3_2x5.txt 0.7562189054726368 0.9 34.2 [0, 17, 12, 12, 0, 10, 0, 8, 12, 19, 3, 17, 0, 8, 11, 18, 8, 4, 12, 8, 11, 18, 12, 12, 10, 10, 16, 16, 18, 2, 17, 0, 9, 14, 6, 18, 16, 16, 7, 1, 15, 6, 13, 5, 14, 1, 16, 4, 9, 2, 4, 8, 4, 13, 4, 7, 5, 14, 9, 4, 2, 13, 5, 1, 4] 
dagD19.txt 5_4_3_2x5.txt 0.7810945273631841 1 33.2 [4, 17, 2, 16, 9, 18, 6, 8, 16, 9, 2, 17, 6, 8, 11, 4, 8, 8, 16, 8, 11, 4, 2, 2, 18, 18, 4, 19, 4, 10, 17, 6, 5, 3, 14, 4, 19, 9, 7, 12, 15, 14, 13, 1, 3, 12, 0, 0, 5, 10, 0, 12, 0, 13, 16, 7, 1, 0, 5, 0, 10, 13, 1, 12, 0] 
dagD19.txt 5_4_3_2x5.txt 0.3383084577114428 0.35 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 16, 5, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.18407960199004975 0.2 905.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.21890547263681592 0.25 859.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.12935323383084577 0.15 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.6915422885572139 0.7 38.6 [9, 7, 8, 8, 9, 18, 1, 0, 4, 8, 11, 7, 9, 0, 0, 1, 0, 15, 8, 0, 0, 1, 4, 11, 9, 18, 0, 6, 1, 6, 3, 4, 14, 4, 16, 1, 3, 4, 12, 13, 17, 16, 19, 16, 5, 13, 6, 12, 14, 10, 12, 17, 12, 2, 12, 17, 5, 5, 2, 12, 10, 2, 5, 13, 12] 
dagD19.txt 5_4_3_2x5.txt 0.43781094527363185 0.45 227.0 [0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 12, 0, 4, 0, 12, 8, 14, 0, 0, 10, 0, 1, 0, 0, 5, 4, 16, 17, 0, 0, 13, 0, 16, 3, 4] 
dagD19.txt 4_1x1.txt 0.29850746268656714 0.3 694.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.4 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.746268656716418 0.8 33.8 [15, 8, 7, 9, 16, 16, 0, 8, 9, 0, 4, 8, 16, 6, 8, 3, 6, 10, 17, 6, 6, 3, 9, 7, 16, 0, 10, 2, 3, 12, 8, 16, 14, 9, 12, 0, 10, 17, 19, 1, 5, 12, 13, 11, 4, 1, 2, 18, 13, 2, 18, 5, 14, 13, 18, 5, 12, 4, 14, 18, 19, 4, 4, 1, 14] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.5 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.582089552238806 0.6 67.4 [9, 8, 0, 2, 8, 0, 16, 8, 3, 0, 0, 9, 8, 8, 8, 16, 11, 13, 0, 8, 9, 15, 0, 0, 8, 16, 8, 10, 16, 18, 8, 0, 14, 0, 1, 16, 8, 0, 12, 12, 5, 1, 1, 4, 4, 12, 6, 4, 17, 12, 4, 5, 4, 4, 4, 12, 4, 5, 4, 4, 12, 4, 7, 12, 4] 
dagD19.txt 4_1x1.txt 0.09950248756218906 0.1 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.45 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.6 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.36318407960199006 0.55 406.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.38308457711442784 0.4 193.33333333333334 [4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 0, 2, 4, 2, 4, 2, 0, 0, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.23383084577114427 0.25 307.8 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.15 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.7 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.65 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.9 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.34328358208955223 0.8 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.5422885572139303 0.55 99.8 [0, 0, 5, 0, 14, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 8, 7, 13, 17, 0, 0, 8, 8, 5, 0, 8, 0, 9, 8, 18, 6, 0, 1, 8, 4, 8, 5, 8, 4, 12, 16, 4, 1, 4, 4, 12, 9, 4, 1, 12, 4, 16, 4, 4, 4, 12, 4, 16, 4, 4, 10, 2, 3, 4, 4] 
dagD19.txt 4_1x1.txt 0.34328358208955223 1 402.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.3383084577114428 0.35 501.0 [0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.6567164179104478 0.7 54.0 [10, 9, 4, 4, 1, 1, 10, 0, 4, 1, 10, 9, 1, 0, 0, 6, 0, 9, 9, 0, 0, 10, 3, 6, 1, 10, 0, 6, 6, 2, 9, 1, 3, 3, 2, 6, 9, 4, 8, 8, 7, 2, 4, 2, 7, 8, 6, 5, 0, 8, 5, 8, 5, 11, 11, 8, 5, 7, 5, 5, 4, 11, 5, 8, 5] 
dagD19.txt 5_4_3_2x3.txt 0.6865671641791045 0.8 54.0 [4, 4, 0, 0, 4, 0, 11, 1, 0, 9, 0, 5, 1, 1, 1, 11, 7, 8, 9, 1, 4, 8, 0, 0, 1, 11, 7, 10, 11, 10, 4, 9, 6, 0, 8, 7, 7, 9, 3, 5, 2, 8, 9, 8, 2, 5, 10, 3, 6, 10, 3, 4, 8, 6, 4, 2, 5, 2, 6, 8, 10, 6, 5, 5, 3] 
dagD19.txt 5_4_3_2x3.txt 0.6716417910447762 0.9 54.0 [10, 10, 7, 4, 0, 0, 0, 1, 7, 3, 0, 10, 0, 1, 1, 5, 1, 9, 4, 1, 10, 5, 7, 7, 0, 3, 1, 5, 5, 8, 10, 0, 6, 6, 4, 5, 5, 8, 2, 8, 9, 4, 5, 4, 9, 8, 5, 11, 1, 2, 11, 8, 6, 6, 8, 2, 9, 9, 6, 11, 2, 4, 9, 8, 11] 
dagD19.txt 5_4_3_2x3.txt 0.6666666666666666 1 53.6 [1, 6, 7, 0, 1, 7, 8, 1, 0, 0, 5, 1, 6, 11, 6, 8, 11, 4, 0, 6, 1, 8, 0, 8, 6, 8, 11, 4, 8, 10, 1, 0, 2, 2, 8, 8, 11, 0, 3, 5, 4, 10, 9, 10, 9, 5, 0, 9, 8, 4, 9, 4, 2, 9, 9, 4, 5, 4, 2, 2, 3, 10, 5, 5, 9] 
dagD19.txt 5_4_3_2x3.txt 0.19900497512437812 0.2 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.2885572139303483 0.3 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.6467661691542289 0.65 55.0 [9, 4, 7, 14, 4, 8, 8, 16, 12, 12, 8, 9, 4, 4, 4, 8, 15, 17, 13, 4, 9, 8, 12, 8, 4, 8, 4, 3, 8, 11, 4, 12, 16, 12, 12, 8, 4, 12, 0, 16, 1, 12, 2, 0, 5, 16, 18, 0, 6, 16, 0, 1, 0, 5, 5, 1, 0, 1, 0, 0, 10, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.5970149253731343 0.6 57.0 [5, 5, 11, 0, 0, 0, 10, 8, 6, 0, 5, 5, 0, 8, 8, 10, 8, 11, 6, 8, 8, 10, 6, 11, 0, 10, 8, 7, 10, 4, 5, 0, 9, 6, 0, 10, 11, 6, 3, 4, 2, 4, 9, 1, 2, 4, 7, 1, 9, 4, 1, 4, 1, 7, 9, 3, 2, 2, 1, 1, 3, 1, 2, 4, 9] 
dagD19.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD19.txt 5_4_3_2x3.txt 0.6467661691542289 0.65 54.5 [10, 10, 4, 0, 0, 0, 5, 0, 4, 4, 10, 10, 0, 11, 11, 5, 11, 8, 4, 11, 10, 5, 4, 5, 0, 5, 7, 7, 5, 1, 0, 0, 6, 6, 8, 5, 7, 4, 2, 1, 9, 8, 4, 8, 9, 1, 7, 3, 6, 2, 3, 1, 6, 6, 5, 2, 9, 9, 6, 3, 2, 8, 9, 1, 3] 
dagD19.txt 5_4_3_2x3.txt 0.39303482587064675 0.4 192.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 7, 0, 0, 0, 0, 0, 4, 11, 4, 1, 8, 8, 2, 0, 4, 8, 8, 5, 4, 0, 3, 4, 6, 4, 4, 4, 8, 8, 10, 4, 4, 1, 4, 8, 8, 4] 
dagD19.txt 3_2x3.txt 0.14427860696517414 0.15 558.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.21890547263681592 0.25 309.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.4925373134328358 0.5 98.2 [1, 1, 4, 7, 1, 4, 4, 8, 4, 4, 4, 1, 1, 8, 8, 2, 8, 10, 4, 8, 1, 11, 4, 4, 1, 4, 8, 8, 2, 6, 1, 4, 9, 4, 0, 2, 8, 4, 0, 9, 5, 0, 0, 0, 5, 6, 8, 0, 0, 9, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 3, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.3482587064676617 0.35 282.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 9, 4, 0, 5, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.14427860696517414 0.15 343.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 4_1x4.txt 0.5970149253731343 0.6 165.0 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 0, 0, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 0, 2, 2, 4, 3, 0, 0, 0, 1, 1, 0, 0, 7, 3, 0, 7, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 7, 3] 
dagD19.txt 3_2x3.txt 0.3383084577114428 0.35 208.66666666666666 [4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.24875621890547264 0.25 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagD19.txt 4_1x4.txt 0.6368159203980099 0.65 108.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 2, 6, 5, 2, 2, 2, 2, 4, 6, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 4, 2, 0, 2, 2, 4, 3, 0, 0, 4, 6, 1, 0, 4, 2, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 2, 3, 0, 6, 0, 7, 3] 
dagD19.txt 4_1x4.txt 0.6368159203980099 0.7 108.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 2, 6, 5, 2, 2, 2, 2, 4, 6, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 4, 2, 0, 2, 2, 4, 3, 0, 0, 4, 6, 1, 0, 4, 2, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 2, 3, 0, 6, 0, 7, 3] 
dagD19.txt 5_4_3_2x3.txt 0.4228855721393035 0.45 190.4 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 8, 4, 2, 4, 0, 8, 5, 1, 10, 8, 1, 6, 0, 4, 1, 8, 4, 8, 4, 0, 3, 4, 0, 0, 1] 
dagD19.txt 4_1x4.txt 0.6368159203980099 0.9 108.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 2, 6, 5, 2, 2, 2, 2, 4, 6, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 4, 2, 0, 2, 2, 4, 3, 0, 0, 4, 6, 1, 0, 4, 2, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 2, 3, 0, 6, 0, 7, 3] 
dagD19.txt 3_2x3.txt 0.44776119402985076 0.45 142.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 4, 0, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 4, 2, 0, 1, 3, 4, 3, 3, 0, 4, 4, 5, 4, 2, 4, 5, 4, 3, 1, 1, 5, 1, 5, 1, 1, 1, 4, 4, 5, 1, 1, 5, 1, 4, 4, 1] 
dagD19.txt 4_1x4.txt 0.6368159203980099 0.8 108.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 2, 6, 5, 2, 2, 2, 2, 4, 6, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 4, 2, 0, 2, 2, 4, 3, 0, 0, 4, 6, 1, 0, 4, 2, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 2, 3, 0, 6, 0, 7, 3] 
dagD19.txt 4_1x2.txt 0.39800995024875624 0.4 450.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD19.txt 4_1x2.txt 0.4975124378109453 0.5 205.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 1] 
dagD19.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 61.666666666666664 [4, 4, 8, 8, 4, 8, 2, 4, 5, 8, 8, 4, 4, 5, 4, 2, 5, 10, 8, 11, 5, 2, 5, 5, 4, 2, 2, 5, 2, 6, 4, 8, 0, 5, 6, 2, 5, 3, 1, 1, 9, 6, 0, 6, 9, 1, 5, 0, 0, 1, 0, 9, 0, 0, 0, 1, 9, 9, 0, 0, 1, 7, 9, 1, 0] 
dagD19.txt 4_1x2.txt 0.4975124378109453 0.55 205.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 1] 
dagD19.txt 4_1x2.txt 0.44776119402985076 0.45 360.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 1, 3, 3, 1] 
